cell_line,agent,concentration,parameter,rate,obj_func
SKBR3,Torin2,0.1,$k_{G2}$,0.03262191901730223,709.4134865634383
SKBR3,Torin2,0.1,$k_{M}$$k_{G1}$,0.017611851084504058,709.4134865634383
SKBR3,Torin2,0.1,$k_{\phi}$,0.018657794009679443,709.4134865634383
SKBR3,Torin2,0.1,$k_{S}$,1e-07,1380.5952205077533
SKBR3,Torin2,0.1,$k_{G2}$,0.03480386474080545,1380.5952205077533
SKBR3,Torin2,0.1,$k_{M}$$k_{G1}$,0.024233802421289762,1380.5952205077533
SKBR3,Torin2,0.1,$k_{\phi}$,0.013734988642570273,1380.5952205077533
SKBR3,Torin2,0.1,$k_{S}$,1e-07,1.570732722402861
SKBR3,Torin2,0.1,$k_{G2}$,0.026297479043345565,1.570732722402861
SKBR3,Torin2,0.1,$k_{M}$$k_{G1}$,0.027681665142254373,1.570732722402861
SKBR3,Torin2,0.1,$k_{\phi}$,0.011784245542538355,1.570732722402861
SKBR3,Torin2,0.1,$k_{S}$,0.0043673643659841496,2.459866884529678e-10
SKBR3,Torin2,0.1,$k_{G2}$,0.008308662742287951,2.459866884529678e-10
SKBR3,Torin2,0.1,$k_{M}$$k_{G1}$,0.04678512809762075,2.459866884529678e-10
SKBR3,Torin2,0.1,$k_{\phi}$,0.007559696671253602,2.459866884529678e-10
SKBR3,Torin2,0.1,$k_{S}$,1e-07,225.50084469505416
SKBR3,Torin2,0.1,$k_{G2}$,0.017603722895361638,225.50084469505416
SKBR3,Torin2,0.1,$k_{M}$$k_{G1}$,0.026640415727646027,225.50084469505416
SKBR3,Torin2,0.1,$k_{\phi}$,0.013220909340180808,225.50084469505416
SKBR3,Torin2,0.1,$k_{S}$,0.007923761888618814,2.483361336854611e-10
SKBR3,Torin2,0.1,$k_{G2}$,0.011051876470906863,2.483361336854611e-10
SKBR3,Torin2,0.1,$k_{M}$$k_{G1}$,0.0678314582761324,2.483361336854611e-10
SKBR3,Torin2,0.1,$k_{\phi}$,0.01635104838973167,2.483361336854611e-10
CAL851,Torin2,0.1,$k_{S}$,0.03660511967353686,7.087099639728649e-11
CAL851,Torin2,0.1,$k_{G2}$,0.00801368170962604,7.087099639728649e-11
CAL851,Torin2,0.1,$k_{M}$$k_{G1}$,0.08203010091003593,7.087099639728649e-11
CAL851,Torin2,0.1,$k_{\phi}$,0.15702642216106946,7.087099639728649e-11
CAL851,Torin2,0.1,$k_{S}$,0.010888916161574783,3.4465579344353773e-10
CAL851,Torin2,0.1,$k_{G2}$,0.01694113076812071,3.4465579344353773e-10
CAL851,Torin2,0.1,$k_{M}$$k_{G1}$,0.021220453550887784,3.4465579344353773e-10
CAL851,Torin2,0.1,$k_{\phi}$,0.1203210521097708,3.4465579344353773e-10
CAL851,Torin2,0.1,$k_{S}$,0.017768370006090727,3.856981337802251e-10
CAL851,Torin2,0.1,$k_{G2}$,0.025163321138221516,3.856981337802251e-10
CAL851,Torin2,0.1,$k_{M}$$k_{G1}$,0.029596190285059897,3.856981337802251e-10
CAL851,Torin2,0.1,$k_{\phi}$,0.27355535785972995,3.856981337802251e-10
CAL851,Torin2,0.1,$k_{S}$,0.01036723986037813,2.757866553395313e-10
CAL851,Torin2,0.1,$k_{G2}$,0.012336398060564031,2.757866553395313e-10
CAL851,Torin2,0.1,$k_{M}$$k_{G1}$,0.02102856752224242,2.757866553395313e-10
CAL851,Torin2,0.1,$k_{\phi}$,0.15327532416030076,2.757866553395313e-10
CAL851,Torin2,0.1,$k_{S}$,0.010537381032146093,8.459955305362839e-11
CAL851,Torin2,0.1,$k_{G2}$,0.016804388706237745,8.459955305362839e-11
CAL851,Torin2,0.1,$k_{M}$$k_{G1}$,0.02396938626710373,8.459955305362839e-11
CAL851,Torin2,0.1,$k_{\phi}$,0.23368560293833623,8.459955305362839e-11
CAL851,Torin2,0.1,$k_{S}$,0.0030057485173751895,185.25053923552633
CAL851,Torin2,0.1,$k_{G2}$,0.002605481423978396,185.25053923552633
CAL851,Torin2,0.1,$k_{M}$$k_{G1}$,0.003164160465605393,185.25053923552633
CAL851,Torin2,0.1,$k_{\phi}$,0.05464963963400721,185.25053923552633
CAL120,Torin2,0.1,$k_{S}$,0.006309011804383688,8.862098042015367e-11
CAL120,Torin2,0.1,$k_{G2}$,0.05620596177116168,8.862098042015367e-11
CAL120,Torin2,0.1,$k_{M}$$k_{G1}$,0.05592029877258592,8.862098042015367e-11
CAL120,Torin2,0.1,$k_{\phi}$,0.6536974055538364,8.862098042015367e-11
CAL120,Torin2,0.1,$k_{S}$,0.007684473500382764,457.123048995505
CAL120,Torin2,0.1,$k_{G2}$,0.061268993800966766,457.123048995505
CAL120,Torin2,0.1,$k_{M}$$k_{G1}$,0.06341362165328876,457.123048995505
CAL120,Torin2,0.1,$k_{\phi}$,0.4049375113801774,457.123048995505
CAL120,Torin2,0.1,$k_{S}$,0.009782676678176077,6.458779455120717e-11
CAL120,Torin2,0.1,$k_{G2}$,0.06259298607469749,6.458779455120717e-11
CAL120,Torin2,0.1,$k_{M}$$k_{G1}$,0.0737781169197619,6.458779455120717e-11
CAL120,Torin2,0.1,$k_{\phi}$,0.36422018004523316,6.458779455120717e-11
CAL120,Torin2,0.1,$k_{S}$,0.007434691344848918,129.51124894399706
CAL120,Torin2,0.1,$k_{G2}$,0.05492376506243003,129.51124894399706
CAL120,Torin2,0.1,$k_{M}$$k_{G1}$,0.05510393779583618,129.51124894399706
CAL120,Torin2,0.1,$k_{\phi}$,0.7282411481846252,129.51124894399706
CAL120,Torin2,0.1,$k_{S}$,1e-07,2509.8198945224976
CAL120,Torin2,0.1,$k_{G2}$,0.02116959510174849,2509.8198945224976
CAL120,Torin2,0.1,$k_{M}$$k_{G1}$,0.022720399102232284,2509.8198945224976
CAL120,Torin2,0.1,$k_{\phi}$,0.12135570024379885,2509.8198945224976
CAL120,Torin2,0.1,$k_{S}$,0.006295554028365818,87.99206837987207
CAL120,Torin2,0.1,$k_{G2}$,0.07373763091152974,87.99206837987207
CAL120,Torin2,0.1,$k_{M}$$k_{G1}$,0.05165017064994656,87.99206837987207
CAL120,Torin2,0.1,$k_{\phi}$,0.8636149156652072,87.99206837987207
CAMA1,Torin2,0.1,$k_{S}$,0.0010189743051064134,4.951818434250061e-11
CAMA1,Torin2,0.1,$k_{G2}$,0.0430936561294505,4.951818434250061e-11
CAMA1,Torin2,0.1,$k_{M}$$k_{G1}$,0.011948566535652546,4.951818434250061e-11
CAMA1,Torin2,0.1,$k_{\phi}$,0.03100093224669493,4.951818434250061e-11
CAMA1,Torin2,0.1,$k_{S}$,1e-07,12.065144780328533
CAMA1,Torin2,0.1,$k_{G2}$,0.04080272362976628,12.065144780328533
CAMA1,Torin2,0.1,$k_{M}$$k_{G1}$,0.011786184574516224,12.065144780328533
CAMA1,Torin2,0.1,$k_{\phi}$,0.02233699517321531,12.065144780328533
CAMA1,Torin2,0.1,$k_{S}$,0.0029001801419486803,5.870801230135234e-11
CAMA1,Torin2,0.1,$k_{G2}$,0.057698865217140884,5.870801230135234e-11
CAMA1,Torin2,0.1,$k_{M}$$k_{G1}$,0.018642524630952593,5.870801230135234e-11
CAMA1,Torin2,0.1,$k_{\phi}$,0.04961340464790544,5.870801230135234e-11
CAMA1,Torin2,0.1,$k_{S}$,0.001199344894026916,2.0392341298003745e-10
CAMA1,Torin2,0.1,$k_{G2}$,0.038643475833531865,2.0392341298003745e-10
CAMA1,Torin2,0.1,$k_{M}$$k_{G1}$,0.012951576365371673,2.0392341298003745e-10
CAMA1,Torin2,0.1,$k_{\phi}$,0.051017200401511066,2.0392341298003745e-10
CAMA1,Torin2,0.1,$k_{S}$,0.002397505698875577,3.050648509622441e-10
CAMA1,Torin2,0.1,$k_{G2}$,0.23970796794293342,3.050648509622441e-10
CAMA1,Torin2,0.1,$k_{M}$$k_{G1}$,0.01696094857397029,3.050648509622441e-10
CAMA1,Torin2,0.1,$k_{\phi}$,0.04932493484912856,3.050648509622441e-10
CAMA1,Torin2,0.1,$k_{S}$,0.0011347568612035109,2.0674767011313936e-10
CAMA1,Torin2,0.1,$k_{G2}$,0.06584344759228312,2.0674767011313936e-10
CAMA1,Torin2,0.1,$k_{M}$$k_{G1}$,0.014193335541100735,2.0674767011313936e-10
CAMA1,Torin2,0.1,$k_{\phi}$,0.026305666088523454,2.0674767011313936e-10
SUM1315,Torin2,0.1,$k_{S}$,0.008264781840793439,6.48904352058919e-11
SUM1315,Torin2,0.1,$k_{G2}$,0.03858356102844832,6.48904352058919e-11
SUM1315,Torin2,0.1,$k_{M}$$k_{G1}$,0.04399927313823068,6.48904352058919e-11
SUM1315,Torin2,0.1,$k_{\phi}$,1.4361459412061484,6.48904352058919e-11
SUM1315,Torin2,0.1,$k_{S}$,0.010271912632236202,6.140768510044763e-11
SUM1315,Torin2,0.1,$k_{G2}$,0.03923133731275598,6.140768510044763e-11
SUM1315,Torin2,0.1,$k_{M}$$k_{G1}$,0.053618248045887724,6.140768510044763e-11
SUM1315,Torin2,0.1,$k_{\phi}$,1.5870712904662823,6.140768510044763e-11
SUM1315,Torin2,0.1,$k_{S}$,0.0131210680361946,1.132455884537362e-10
SUM1315,Torin2,0.1,$k_{G2}$,0.04574809823352883,1.132455884537362e-10
SUM1315,Torin2,0.1,$k_{M}$$k_{G1}$,0.058774129326817894,1.132455884537362e-10
SUM1315,Torin2,0.1,$k_{\phi}$,3.020834373360967,1.132455884537362e-10
SUM1315,Torin2,0.1,$k_{S}$,0.007866731841299672,4.2189333097670716e-11
SUM1315,Torin2,0.1,$k_{G2}$,0.019771379043559998,4.2189333097670716e-11
SUM1315,Torin2,0.1,$k_{M}$$k_{G1}$,0.05874996991556779,4.2189333097670716e-11
SUM1315,Torin2,0.1,$k_{\phi}$,0.8357215522365794,4.2189333097670716e-11
SUM1315,Torin2,0.1,$k_{S}$,0.012924125337263845,1.0357812754793101e-10
SUM1315,Torin2,0.1,$k_{G2}$,0.05223330348049581,1.0357812754793101e-10
SUM1315,Torin2,0.1,$k_{M}$$k_{G1}$,0.04818202228158136,1.0357812754793101e-10
SUM1315,Torin2,0.1,$k_{\phi}$,3.126216187909172,1.0357812754793101e-10
SUM1315,Torin2,0.1,$k_{S}$,0.01287180989657699,5.3893410697148116e-11
SUM1315,Torin2,0.1,$k_{G2}$,0.0435095439349699,5.3893410697148116e-11
SUM1315,Torin2,0.1,$k_{M}$$k_{G1}$,0.05438079422004975,5.3893410697148116e-11
SUM1315,Torin2,0.1,$k_{\phi}$,1.147416786458648,5.3893410697148116e-11
AU565,Torin2,0.1,$k_{S}$,1e-07,1776.2628095188652
AU565,Torin2,0.1,$k_{G2}$,0.014004312399023394,1776.2628095188652
AU565,Torin2,0.1,$k_{M}$$k_{G1}$,0.022762802926812466,1776.2628095188652
AU565,Torin2,0.1,$k_{\phi}$,0.07209936414919162,1776.2628095188652
AU565,Torin2,0.1,$k_{S}$,1e-07,5261.485014485978
AU565,Torin2,0.1,$k_{G2}$,0.01251085933266874,5261.485014485978
AU565,Torin2,0.1,$k_{M}$$k_{G1}$,0.019779291255742484,5261.485014485978
AU565,Torin2,0.1,$k_{\phi}$,0.0410021318609846,5261.485014485978
AU565,Torin2,0.1,$k_{S}$,0.0020384436777437726,360.64706427427325
AU565,Torin2,0.1,$k_{G2}$,1e-07,360.64706427427325
AU565,Torin2,0.1,$k_{M}$$k_{G1}$,0.009193755453776879,360.64706427427325
AU565,Torin2,0.1,$k_{\phi}$,0.039295095604469185,360.64706427427325
AU565,Torin2,0.1,$k_{S}$,1e-07,1932.7150867909909
AU565,Torin2,0.1,$k_{G2}$,0.013819843150772818,1932.7150867909909
AU565,Torin2,0.1,$k_{M}$$k_{G1}$,0.022004622683745652,1932.7150867909909
AU565,Torin2,0.1,$k_{\phi}$,0.07712835122643963,1932.7150867909909
AU565,Torin2,0.1,$k_{S}$,1e-07,5407.2851574327
AU565,Torin2,0.1,$k_{G2}$,0.021762704227738856,5407.2851574327
AU565,Torin2,0.1,$k_{M}$$k_{G1}$,0.019731394379006915,5407.2851574327
AU565,Torin2,0.1,$k_{\phi}$,0.05208413786648903,5407.2851574327
AU565,Torin2,0.1,$k_{S}$,1e-07,1342.8004621912478
AU565,Torin2,0.1,$k_{G2}$,0.01644015275401541,1342.8004621912478
AU565,Torin2,0.1,$k_{M}$$k_{G1}$,0.02256589477424549,1342.8004621912478
AU565,Torin2,0.1,$k_{\phi}$,0.07937346683213929,1342.8004621912478
SUM159,Torin2,0.1,$k_{S}$,0.019927284474329413,5.3442825236305985e-11
SUM159,Torin2,0.1,$k_{G2}$,0.130250109989793,5.3442825236305985e-11
SUM159,Torin2,0.1,$k_{M}$$k_{G1}$,0.05081849316019857,5.3442825236305985e-11
SUM159,Torin2,0.1,$k_{\phi}$,3.1572182663870563,5.3442825236305985e-11
SUM159,Torin2,0.1,$k_{S}$,0.016239778207028533,5.759917883264659e-11
SUM159,Torin2,0.1,$k_{G2}$,0.1236984023402938,5.759917883264659e-11
SUM159,Torin2,0.1,$k_{M}$$k_{G1}$,0.04037115823516917,5.759917883264659e-11
SUM159,Torin2,0.1,$k_{\phi}$,7.258435192902705,5.759917883264659e-11
SUM159,Torin2,0.1,$k_{S}$,0.012220381182860477,3.727180435166838e-07
SUM159,Torin2,0.1,$k_{G2}$,0.10025160823801287,3.727180435166838e-07
SUM159,Torin2,0.1,$k_{M}$$k_{G1}$,0.03774155156531216,3.727180435166838e-07
SUM159,Torin2,0.1,$k_{\phi}$,1.83022378669644,3.727180435166838e-07
SUM159,Torin2,0.1,$k_{S}$,0.010471694088276008,6.265333229262683e-08
SUM159,Torin2,0.1,$k_{G2}$,0.060596473002341826,6.265333229262683e-08
SUM159,Torin2,0.1,$k_{M}$$k_{G1}$,0.046389108122235644,6.265333229262683e-08
SUM159,Torin2,0.1,$k_{\phi}$,0.6642407215947013,6.265333229262683e-08
SUM159,Torin2,0.1,$k_{S}$,0.013673451894171183,5.531835506826567e-07
SUM159,Torin2,0.1,$k_{G2}$,0.09577651242440152,5.531835506826567e-07
SUM159,Torin2,0.1,$k_{M}$$k_{G1}$,0.03652433879266055,5.531835506826567e-07
SUM159,Torin2,0.1,$k_{\phi}$,2.0138696497954376,5.531835506826567e-07
SUM159,Torin2,0.1,$k_{S}$,0.010993985148317667,5.509319908049987e-11
SUM159,Torin2,0.1,$k_{G2}$,0.0660886040832621,5.509319908049987e-11
SUM159,Torin2,0.1,$k_{M}$$k_{G1}$,0.03098857020152645,5.509319908049987e-11
SUM159,Torin2,0.1,$k_{\phi}$,4.396041733433027,5.509319908049987e-11
HCC1428,Torin2,0.1,$k_{S}$,1e-07,72.24633105941955
HCC1428,Torin2,0.1,$k_{G2}$,0.008457946459219188,72.24633105941955
HCC1428,Torin2,0.1,$k_{M}$$k_{G1}$,0.0033686071193449255,72.24633105941955
HCC1428,Torin2,0.1,$k_{\phi}$,0.037230463994593475,72.24633105941955
HCC1428,Torin2,0.1,$k_{S}$,1e-07,154.71628859688175
HCC1428,Torin2,0.1,$k_{G2}$,0.009610077994590717,154.71628859688175
HCC1428,Torin2,0.1,$k_{M}$$k_{G1}$,0.0003662135757368817,154.71628859688175
HCC1428,Torin2,0.1,$k_{\phi}$,0.01207016065323356,154.71628859688175
HCC1428,Torin2,0.1,$k_{S}$,1e-07,364.9114946004532
HCC1428,Torin2,0.1,$k_{G2}$,0.0077521987768143594,364.9114946004532
HCC1428,Torin2,0.1,$k_{M}$$k_{G1}$,0.0037500744815611013,364.9114946004532
HCC1428,Torin2,0.1,$k_{\phi}$,0.028120756894977828,364.9114946004532
HCC1428,Torin2,0.1,$k_{S}$,1e-07,978.2754937486172
HCC1428,Torin2,0.1,$k_{G2}$,0.006677628527311496,978.2754937486172
HCC1428,Torin2,0.1,$k_{M}$$k_{G1}$,0.0018540998080538798,978.2754937486172
HCC1428,Torin2,0.1,$k_{\phi}$,0.00563056640765939,978.2754937486172
HCC1428,Torin2,0.1,$k_{S}$,1e-07,856.9503141913835
HCC1428,Torin2,0.1,$k_{G2}$,0.004576647438740676,856.9503141913835
HCC1428,Torin2,0.1,$k_{M}$$k_{G1}$,0.0008464658087067424,856.9503141913835
HCC1428,Torin2,0.1,$k_{\phi}$,1e-07,856.9503141913835
HCC1428,Torin2,0.1,$k_{S}$,1e-07,1732.400897185753
HCC1428,Torin2,0.1,$k_{G2}$,0.004225877402610223,1732.400897185753
HCC1428,Torin2,0.1,$k_{M}$$k_{G1}$,0.0013276687200172545,1732.400897185753
HCC1428,Torin2,0.1,$k_{\phi}$,1e-07,1732.400897185753
HTERT_HME,Torin2,0.1,$k_{S}$,0.015049877468047592,5.6196130335394324e-11
HTERT_HME,Torin2,0.1,$k_{G2}$,0.06663711521448078,5.6196130335394324e-11
HTERT_HME,Torin2,0.1,$k_{M}$$k_{G1}$,0.05294523624162949,5.6196130335394324e-11
HTERT_HME,Torin2,0.1,$k_{\phi}$,2.51611795703934,5.6196130335394324e-11
HTERT_HME,Torin2,0.1,$k_{S}$,0.0101818719321359,119.09189599582714
HTERT_HME,Torin2,0.1,$k_{G2}$,0.039779636938501686,119.09189599582714
HTERT_HME,Torin2,0.1,$k_{M}$$k_{G1}$,0.03410959617422281,119.09189599582714
HTERT_HME,Torin2,0.1,$k_{\phi}$,2.3343898064383044,119.09189599582714
HTERT_HME,Torin2,0.1,$k_{S}$,0.0078079457350626056,3.1384899084080114e-08
HTERT_HME,Torin2,0.1,$k_{G2}$,0.047077603848723816,3.1384899084080114e-08
HTERT_HME,Torin2,0.1,$k_{M}$$k_{G1}$,0.0327551922668354,3.1384899084080114e-08
HTERT_HME,Torin2,0.1,$k_{\phi}$,1.023812694287593,3.1384899084080114e-08
HTERT_HME,Torin2,0.1,$k_{S}$,0.010382843699367905,193.57001290395826
HTERT_HME,Torin2,0.1,$k_{G2}$,0.04146709105170439,193.57001290395826
HTERT_HME,Torin2,0.1,$k_{M}$$k_{G1}$,0.035885969324637945,193.57001290395826
HTERT_HME,Torin2,0.1,$k_{\phi}$,0.7991443416121023,193.57001290395826
HTERT_HME,Torin2,0.1,$k_{S}$,0.013892648077936878,1362.5973840601039
HTERT_HME,Torin2,0.1,$k_{G2}$,0.06450556042322023,1362.5973840601039
HTERT_HME,Torin2,0.1,$k_{M}$$k_{G1}$,0.04449393030091862,1362.5973840601039
HTERT_HME,Torin2,0.1,$k_{\phi}$,1.017109240973545,1362.5973840601039
HTERT_HME,Torin2,0.1,$k_{S}$,0.012316452968885814,1.6541996874845885e-11
HTERT_HME,Torin2,0.1,$k_{G2}$,0.06867685592326868,1.6541996874845885e-11
HTERT_HME,Torin2,0.1,$k_{M}$$k_{G1}$,0.047162162614975404,1.6541996874845885e-11
HTERT_HME,Torin2,0.1,$k_{\phi}$,1.3241247842983488,1.6541996874845885e-11
SUM149,Torin2,0.1,$k_{S}$,0.049971786872137464,4.835763742615182e-10
SUM149,Torin2,0.1,$k_{G2}$,0.04593664276940881,4.835763742615182e-10
SUM149,Torin2,0.1,$k_{M}$$k_{G1}$,0.13729964131005404,4.835763742615182e-10
SUM149,Torin2,0.1,$k_{\phi}$,1.0054079602500363,4.835763742615182e-10
SUM149,Torin2,0.1,$k_{S}$,0.046653307693847,6.719631526764712e-10
SUM149,Torin2,0.1,$k_{G2}$,0.044364245514328764,6.719631526764712e-10
SUM149,Torin2,0.1,$k_{M}$$k_{G1}$,0.13254620752438662,6.719631526764712e-10
SUM149,Torin2,0.1,$k_{\phi}$,1.1370597877558943,6.719631526764712e-10
SUM149,Torin2,0.1,$k_{S}$,0.05205336945968642,6.566778048107128e-10
SUM149,Torin2,0.1,$k_{G2}$,0.0536126057590292,6.566778048107128e-10
SUM149,Torin2,0.1,$k_{M}$$k_{G1}$,0.14935854189189457,6.566778048107128e-10
SUM149,Torin2,0.1,$k_{\phi}$,1.252155685126345,6.566778048107128e-10
SUM149,Torin2,0.1,$k_{S}$,0.049470735999178256,5.332159577004041e-10
SUM149,Torin2,0.1,$k_{G2}$,0.0400088608635033,5.332159577004041e-10
SUM149,Torin2,0.1,$k_{M}$$k_{G1}$,0.15647203047394584,5.332159577004041e-10
SUM149,Torin2,0.1,$k_{\phi}$,1.069015483365056,5.332159577004041e-10
SUM149,Torin2,0.1,$k_{S}$,0.05631009754937894,5.666106155640283e-10
SUM149,Torin2,0.1,$k_{G2}$,0.047938981183092796,5.666106155640283e-10
SUM149,Torin2,0.1,$k_{M}$$k_{G1}$,0.1896828850366988,5.666106155640283e-10
SUM149,Torin2,0.1,$k_{\phi}$,1.5267183151530286,5.666106155640283e-10
SUM149,Torin2,0.1,$k_{S}$,0.05128085806356569,6.336231119287497e-10
SUM149,Torin2,0.1,$k_{G2}$,0.045809514565085814,6.336231119287497e-10
SUM149,Torin2,0.1,$k_{M}$$k_{G1}$,0.15254733626149705,6.336231119287497e-10
SUM149,Torin2,0.1,$k_{\phi}$,1.3810467217037703,6.336231119287497e-10
BT474,Torin2,0.1,$k_{S}$,1e-07,5559.375628472631
BT474,Torin2,0.1,$k_{G2}$,0.018817750373515556,5559.375628472631
BT474,Torin2,0.1,$k_{M}$$k_{G1}$,0.002270661173739064,5559.375628472631
BT474,Torin2,0.1,$k_{\phi}$,0.00812190332672728,5559.375628472631
BT474,Torin2,0.1,$k_{S}$,1e-07,21579.256613934594
BT474,Torin2,0.1,$k_{G2}$,0.008341941119770812,21579.256613934594
BT474,Torin2,0.1,$k_{M}$$k_{G1}$,0.0031014781461605515,21579.256613934594
BT474,Torin2,0.1,$k_{\phi}$,0.00016449725489448182,21579.256613934594
BT474,Torin2,0.1,$k_{S}$,1e-07,6107.3684798556715
BT474,Torin2,0.1,$k_{G2}$,0.016116398875667324,6107.3684798556715
BT474,Torin2,0.1,$k_{M}$$k_{G1}$,0.0032481823273115356,6107.3684798556715
BT474,Torin2,0.1,$k_{\phi}$,0.01614384102258825,6107.3684798556715
BT474,Torin2,0.1,$k_{S}$,1e-07,4980.889431418886
BT474,Torin2,0.1,$k_{G2}$,0.014394495075459885,4980.889431418886
BT474,Torin2,0.1,$k_{M}$$k_{G1}$,0.0037164042643113987,4980.889431418886
BT474,Torin2,0.1,$k_{\phi}$,0.01828763794512864,4980.889431418886
BT474,Torin2,0.1,$k_{S}$,1e-07,9291.675170043956
BT474,Torin2,0.1,$k_{G2}$,0.016279951396232218,9291.675170043956
BT474,Torin2,0.1,$k_{M}$$k_{G1}$,0.0032463957160208637,9291.675170043956
BT474,Torin2,0.1,$k_{\phi}$,0.0030028732943107187,9291.675170043956
BT474,Torin2,0.1,$k_{S}$,1e-07,17220.64740344463
BT474,Torin2,0.1,$k_{G2}$,0.010867502344866145,17220.64740344463
BT474,Torin2,0.1,$k_{M}$$k_{G1}$,0.0024323924809008207,17220.64740344463
BT474,Torin2,0.1,$k_{\phi}$,1e-07,17220.64740344463
BT474,Torin2,0.1,$k_{S}$,1e-07,10668.207279775723
BT474,Torin2,0.1,$k_{G2}$,0.012272753507858083,10668.207279775723
BT474,Torin2,0.1,$k_{M}$$k_{G1}$,0.003191391315018145,10668.207279775723
BT474,Torin2,0.1,$k_{\phi}$,0.005820835388802089,10668.207279775723
BT474,Torin2,0.1,$k_{S}$,1e-07,10229.422947655978
BT474,Torin2,0.1,$k_{G2}$,0.015500157088822195,10229.422947655978
BT474,Torin2,0.1,$k_{M}$$k_{G1}$,0.0033746757702702145,10229.422947655978
BT474,Torin2,0.1,$k_{\phi}$,0.008264274176715217,10229.422947655978
BT474,Torin2,0.1,$k_{S}$,1e-07,5956.337588103908
BT474,Torin2,0.1,$k_{G2}$,0.01740861735087293,5956.337588103908
BT474,Torin2,0.1,$k_{M}$$k_{G1}$,0.004019120256022166,5956.337588103908
BT474,Torin2,0.1,$k_{\phi}$,0.012051703460094699,5956.337588103908
BT474,Torin2,0.1,$k_{S}$,1e-07,6779.923448641352
BT474,Torin2,0.1,$k_{G2}$,0.016788311179725676,6779.923448641352
BT474,Torin2,0.1,$k_{M}$$k_{G1}$,0.003987595773462395,6779.923448641352
BT474,Torin2,0.1,$k_{\phi}$,0.008811867656403446,6779.923448641352
BT474,Torin2,1.0,$k_{S}$,0.003079603835491578,38708.021314703445
BT474,Torin2,1.0,$k_{G2}$,0.010457785624384429,38708.021314703445
BT474,Torin2,1.0,$k_{M}$$k_{G1}$,0.006409556672382025,38708.021314703445
BT474,Torin2,1.0,$k_{\phi}$,1e-07,38708.021314703445
BT474,Torin2,1.0,$k_{S}$,0.0014164124996798315,21903.19058136802
BT474,Torin2,1.0,$k_{G2}$,0.008261755058763054,21903.19058136802
BT474,Torin2,1.0,$k_{M}$$k_{G1}$,0.0067100852844528824,21903.19058136802
BT474,Torin2,1.0,$k_{\phi}$,1e-07,21903.19058136802
BT474,Torin2,1.0,$k_{S}$,0.002604725678918107,31669.986709227276
BT474,Torin2,1.0,$k_{G2}$,0.014146538406367136,31669.986709227276
BT474,Torin2,1.0,$k_{M}$$k_{G1}$,0.009597735534777965,31669.986709227276
BT474,Torin2,1.0,$k_{\phi}$,1e-07,31669.986709227276
BT474,Torin2,1.0,$k_{S}$,0.0028992571579976325,54274.00693516706
BT474,Torin2,1.0,$k_{G2}$,0.009413423997658816,54274.00693516706
BT474,Torin2,1.0,$k_{M}$$k_{G1}$,0.005431171444480191,54274.00693516706
BT474,Torin2,1.0,$k_{\phi}$,1e-07,54274.00693516706
BT474,Torin2,0.31623,$k_{S}$,5.407234696547977e-05,21507.852214444767
BT474,Torin2,0.31623,$k_{G2}$,0.008853387063663589,21507.852214444767
BT474,Torin2,0.31623,$k_{M}$$k_{G1}$,0.0033410718247757942,21507.852214444767
BT474,Torin2,0.31623,$k_{\phi}$,1e-07,21507.852214444767
BT474,Torin2,0.31623,$k_{S}$,0.0008531971270564874,24211.300003464854
BT474,Torin2,0.31623,$k_{G2}$,0.009910970673336614,24211.300003464854
BT474,Torin2,0.31623,$k_{M}$$k_{G1}$,0.0023664828220459383,24211.300003464854
BT474,Torin2,0.31623,$k_{\phi}$,1e-07,24211.300003464854
BT474,Torin2,0.31623,$k_{S}$,0.0003984541110005834,17161.822882663873
BT474,Torin2,0.31623,$k_{G2}$,0.015911943222334177,17161.822882663873
BT474,Torin2,0.31623,$k_{M}$$k_{G1}$,0.005539810039085576,17161.822882663873
BT474,Torin2,0.31623,$k_{\phi}$,1e-07,17161.822882663873
BT474,Torin2,0.31623,$k_{S}$,1e-07,11784.556850153707
BT474,Torin2,0.31623,$k_{G2}$,0.009729482330606394,11784.556850153707
BT474,Torin2,0.31623,$k_{M}$$k_{G1}$,0.0020731956395744432,11784.556850153707
BT474,Torin2,0.31623,$k_{\phi}$,0.002198859555109578,11784.556850153707
BT474,Torin2,0.031623,$k_{S}$,1e-07,535.218998923256
BT474,Torin2,0.031623,$k_{G2}$,0.028093697140996618,535.218998923256
BT474,Torin2,0.031623,$k_{M}$$k_{G1}$,0.004057054384826852,535.218998923256
BT474,Torin2,0.031623,$k_{\phi}$,0.05762943580268448,535.218998923256
BT474,Torin2,0.031623,$k_{S}$,1e-07,487.181138036908
BT474,Torin2,0.031623,$k_{G2}$,0.03321754021072175,487.181138036908
BT474,Torin2,0.031623,$k_{M}$$k_{G1}$,0.00464182247969552,487.181138036908
BT474,Torin2,0.031623,$k_{\phi}$,0.040733166728299824,487.181138036908
BT474,Torin2,0.031623,$k_{S}$,1e-07,35.41340135464357
BT474,Torin2,0.031623,$k_{G2}$,0.04214891158599638,35.41340135464357
BT474,Torin2,0.031623,$k_{M}$$k_{G1}$,0.005502258924402278,35.41340135464357
BT474,Torin2,0.031623,$k_{\phi}$,0.0425945015105022,35.41340135464357
BT474,Torin2,0.031623,$k_{S}$,1e-07,146.47629052105822
