cell_line,agent,concentration,parameter,rate,obj_func
HTERT_HME,LY3023414,1.0,$k_{S}$,0.012475153314667564,3126.255130471111
HTERT_HME,LY3023414,1.0,$k_{G2}$,0.04192694865280091,3126.255130471111
HTERT_HME,LY3023414,1.0,$k_{M}$$k_{G1}$,0.03228792028588571,3126.255130471111
HTERT_HME,LY3023414,1.0,$k_{\phi}$,1.2877449541065547,3126.255130471111
SUM149,LY3023414,0.001,$k_{S}$,0.11254217045799945,1.5940883715382338e-09
SUM149,LY3023414,0.001,$k_{G2}$,0.05519607464470474,1.5940883715382338e-09
SUM149,LY3023414,0.001,$k_{M}$$k_{G1}$,0.19119225030794668,1.5940883715382338e-09
SUM149,LY3023414,0.001,$k_{\phi}$,1.1231772478034807,1.5940883715382338e-09
SUM149,LY3023414,0.001,$k_{S}$,0.09463756763918688,1.0767667940713476e-09
SUM149,LY3023414,0.001,$k_{G2}$,0.0507995426766336,1.0767667940713476e-09
SUM149,LY3023414,0.001,$k_{M}$$k_{G1}$,0.15706053791429214,1.0767667940713476e-09
SUM149,LY3023414,0.001,$k_{\phi}$,0.8914070014020503,1.0767667940713476e-09
SUM149,LY3023414,0.001,$k_{S}$,0.11108094641709115,1.2037283456377065e-09
SUM149,LY3023414,0.001,$k_{G2}$,0.04994810281014277,1.2037283456377065e-09
SUM149,LY3023414,0.001,$k_{M}$$k_{G1}$,0.1562191790635421,1.2037283456377065e-09
SUM149,LY3023414,0.001,$k_{\phi}$,1.253850469765662,1.2037283456377065e-09
SUM149,LY3023414,10.0,$k_{S}$,1e-07,1861.6082331097068
SUM149,LY3023414,10.0,$k_{G2}$,0.002415397966849206,1861.6082331097068
SUM149,LY3023414,10.0,$k_{M}$$k_{G1}$,0.005749131005781101,1861.6082331097068
SUM149,LY3023414,10.0,$k_{\phi}$,0.018001972983654867,1861.6082331097068
SUM149,LY3023414,10.0,$k_{S}$,1e-07,295.7057805731979
SUM149,LY3023414,10.0,$k_{G2}$,0.0015724493850768609,295.7057805731979
SUM149,LY3023414,10.0,$k_{M}$$k_{G1}$,0.006900129238617461,295.7057805731979
SUM149,LY3023414,10.0,$k_{\phi}$,0.04441627441980749,295.7057805731979
SUM149,LY3023414,10.0,$k_{S}$,1e-07,1362.249567213896
SUM149,LY3023414,10.0,$k_{G2}$,0.02529182401146817,1362.249567213896
SUM149,LY3023414,10.0,$k_{M}$$k_{G1}$,0.011172931485608533,1362.249567213896
SUM149,LY3023414,10.0,$k_{\phi}$,0.1137253510722705,1362.249567213896
SUM149,LY3023414,0.1,$k_{S}$,0.0875749636920424,7.790249004082184e-10
SUM149,LY3023414,0.1,$k_{G2}$,0.04682684641039142,7.790249004082184e-10
SUM149,LY3023414,0.1,$k_{M}$$k_{G1}$,0.1555149665845577,7.790249004082184e-10
SUM149,LY3023414,0.1,$k_{\phi}$,1.1283815466691012,7.790249004082184e-10
SUM149,LY3023414,0.1,$k_{S}$,0.08426759410887687,1.2862585377314908e-09
SUM149,LY3023414,0.1,$k_{G2}$,0.0469611983530881,1.2862585377314908e-09
SUM149,LY3023414,0.1,$k_{M}$$k_{G1}$,0.17443186042573425,1.2862585377314908e-09
SUM149,LY3023414,0.1,$k_{\phi}$,1.1713368183187256,1.2862585377314908e-09
SUM149,LY3023414,0.1,$k_{S}$,0.08292180700271834,1.0741845770888498e-09
SUM149,LY3023414,0.1,$k_{G2}$,0.04282244680388347,1.0741845770888498e-09
SUM149,LY3023414,0.1,$k_{M}$$k_{G1}$,0.14499725368203353,1.0741845770888498e-09
SUM149,LY3023414,0.1,$k_{\phi}$,1.2699608462704264,1.0741845770888498e-09
SUM149,LY3023414,0.01,$k_{S}$,0.10425609341151304,1.5280606763155094e-09
SUM149,LY3023414,0.01,$k_{G2}$,0.049643414508045165,1.5280606763155094e-09
SUM149,LY3023414,0.01,$k_{M}$$k_{G1}$,0.15725963472590868,1.5280606763155094e-09
SUM149,LY3023414,0.01,$k_{\phi}$,1.3800852508196189,1.5280606763155094e-09
SUM149,LY3023414,0.01,$k_{S}$,0.10963306631043701,6.391903169870156e-10
SUM149,LY3023414,0.01,$k_{G2}$,0.05229155637490814,6.391903169870156e-10
SUM149,LY3023414,0.01,$k_{M}$$k_{G1}$,0.1790735138353079,6.391903169870156e-10
SUM149,LY3023414,0.01,$k_{\phi}$,1.2953616657114053,6.391903169870156e-10
SUM149,LY3023414,0.01,$k_{S}$,0.10681179538986871,1.2007838518151292e-09
SUM149,LY3023414,0.01,$k_{G2}$,0.05187942602765472,1.2007838518151292e-09
SUM149,LY3023414,0.01,$k_{M}$$k_{G1}$,0.17611035005735387,1.2007838518151292e-09
SUM149,LY3023414,0.01,$k_{\phi}$,1.433577214909516,1.2007838518151292e-09
SUM149,LY3023414,0.316228,$k_{S}$,0.07433991427646895,6.87965092957511e-10
SUM149,LY3023414,0.316228,$k_{G2}$,0.04664320102197923,6.87965092957511e-10
SUM149,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.1265521590162415,6.87965092957511e-10
SUM149,LY3023414,0.316228,$k_{\phi}$,1.3462817710450818,6.87965092957511e-10
SUM149,LY3023414,0.316228,$k_{S}$,0.07042477941831864,1.1501237478687019e-09
SUM149,LY3023414,0.316228,$k_{G2}$,0.047511333379283094,1.1501237478687019e-09
SUM149,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.13719547610182925,1.1501237478687019e-09
SUM149,LY3023414,0.316228,$k_{\phi}$,1.340865670953643,1.1501237478687019e-09
SUM149,LY3023414,0.316228,$k_{S}$,0.08022567696555115,9.215607487916978e-10
SUM149,LY3023414,0.316228,$k_{G2}$,0.04667648050923757,9.215607487916978e-10
SUM149,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.1510821118996818,9.215607487916978e-10
SUM149,LY3023414,0.316228,$k_{\phi}$,2.076902042777852,9.215607487916978e-10
SUM149,LY3023414,1.0,$k_{S}$,0.06940411405344435,2.7120487329614996e-10
SUM149,LY3023414,1.0,$k_{G2}$,0.04169545726313645,2.7120487329614996e-10
SUM149,LY3023414,1.0,$k_{M}$$k_{G1}$,0.11907220013956331,2.7120487329614996e-10
SUM149,LY3023414,1.0,$k_{\phi}$,1.8170041251406337,2.7120487329614996e-10
SUM149,LY3023414,1.0,$k_{S}$,0.06825377364468539,0.00028916115705767943
SUM149,LY3023414,1.0,$k_{G2}$,0.03917295324234859,0.00028916115705767943
SUM149,LY3023414,1.0,$k_{M}$$k_{G1}$,0.11547435223312437,0.00028916115705767943
SUM149,LY3023414,1.0,$k_{\phi}$,1.4109019881135378,0.00028916115705767943
SUM149,LY3023414,1.0,$k_{S}$,0.06999787913798494,2.0794626865787513e-10
SUM149,LY3023414,1.0,$k_{G2}$,0.04523552386730112,2.0794626865787513e-10
SUM149,LY3023414,1.0,$k_{M}$$k_{G1}$,0.14336466849314744,2.0794626865787513e-10
SUM149,LY3023414,1.0,$k_{\phi}$,1.1863805228612354,2.0794626865787513e-10
SUM149,LY3023414,0.031623,$k_{S}$,0.09921622607053919,2.874026666482206e-10
SUM149,LY3023414,0.031623,$k_{G2}$,0.050971115795714006,2.874026666482206e-10
SUM149,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.17444460798937447,2.874026666482206e-10
SUM149,LY3023414,0.031623,$k_{\phi}$,1.6331262917050446,2.874026666482206e-10
SUM149,LY3023414,0.031623,$k_{S}$,0.08973181535652593,2.1283650203182052e-10
SUM149,LY3023414,0.031623,$k_{G2}$,0.04517950774039114,2.1283650203182052e-10
SUM149,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.1434175128704103,2.1283650203182052e-10
SUM149,LY3023414,0.031623,$k_{\phi}$,1.1248005814743838,2.1283650203182052e-10
SUM149,LY3023414,0.031623,$k_{S}$,0.08327535153228915,1.17265541683573e-10
SUM149,LY3023414,0.031623,$k_{G2}$,0.03444890899155997,1.17265541683573e-10
SUM149,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.12646971541000432,1.17265541683573e-10
SUM149,LY3023414,0.031623,$k_{\phi}$,1.0283597355080596,1.17265541683573e-10
SUM149,LY3023414,0.003162,$k_{S}$,0.09988034837318487,1.3620419849654636e-09
SUM149,LY3023414,0.003162,$k_{G2}$,0.05047259970301426,1.3620419849654636e-09
SUM149,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.14342587772502702,1.3620419849654636e-09
SUM149,LY3023414,0.003162,$k_{\phi}$,1.0498184692936277,1.3620419849654636e-09
SUM149,LY3023414,0.003162,$k_{S}$,0.11247372734824458,2.7319118566095715e-09
SUM149,LY3023414,0.003162,$k_{G2}$,0.0478654821709198,2.7319118566095715e-09
SUM149,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.17334590232486932,2.7319118566095715e-09
SUM149,LY3023414,0.003162,$k_{\phi}$,1.4000998324312632,2.7319118566095715e-09
SUM149,LY3023414,0.003162,$k_{S}$,0.09565747021208315,2.0913265935173006e-09
SUM149,LY3023414,0.003162,$k_{G2}$,0.05377864944279062,2.0913265935173006e-09
SUM149,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.13883517135769496,2.0913265935173006e-09
SUM149,LY3023414,0.003162,$k_{\phi}$,1.0795729516172867,2.0913265935173006e-09
SUM149,LY3023414,3.162278,$k_{S}$,0.05577968538067292,9.161434938491427e-10
SUM149,LY3023414,3.162278,$k_{G2}$,0.04594103694290669,9.161434938491427e-10
SUM149,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.11004915531356534,9.161434938491427e-10
SUM149,LY3023414,3.162278,$k_{\phi}$,1.5667042563890918,9.161434938491427e-10
SUM149,LY3023414,3.162278,$k_{S}$,0.047813384090516886,4.2233493147427875e-10
SUM149,LY3023414,3.162278,$k_{G2}$,0.04951511051043131,4.2233493147427875e-10
SUM149,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.10346752699371788,4.2233493147427875e-10
SUM149,LY3023414,3.162278,$k_{\phi}$,0.8910296544990628,4.2233493147427875e-10
SUM149,LY3023414,3.162278,$k_{S}$,0.046207142088114675,3.9948637608424586e-05
SUM149,LY3023414,3.162278,$k_{G2}$,0.039088940870905656,3.9948637608424586e-05
SUM149,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.09377003458866544,3.9948637608424586e-05
SUM149,LY3023414,3.162278,$k_{\phi}$,1.2995914521868805,3.9948637608424586e-05
BT474,LY3023414,0.001,$k_{S}$,0.002664223973277671,7.568884403058483e-11
BT474,LY3023414,0.001,$k_{G2}$,0.04955245536688901,7.568884403058483e-11
BT474,LY3023414,0.001,$k_{M}$$k_{G1}$,0.023263131281845362,7.568884403058483e-11
BT474,LY3023414,0.001,$k_{\phi}$,0.050257241031890415,7.568884403058483e-11
BT474,LY3023414,0.001,$k_{S}$,1e-07,1.5326736262157286
BT474,LY3023414,0.001,$k_{G2}$,0.007229152581287948,1.5326736262157286
BT474,LY3023414,0.001,$k_{M}$$k_{G1}$,0.003406020062194571,1.5326736262157286
BT474,LY3023414,0.001,$k_{\phi}$,0.02107412623017244,1.5326736262157286
BT474,LY3023414,0.001,$k_{S}$,0.004091578817181565,3.8621699572305976e-10
BT474,LY3023414,0.001,$k_{G2}$,0.04142408120011894,3.8621699572305976e-10
BT474,LY3023414,0.001,$k_{M}$$k_{G1}$,0.01329531502469078,3.8621699572305976e-10
BT474,LY3023414,0.001,$k_{\phi}$,1.244930478691567,3.8621699572305976e-10
BT474,LY3023414,10.0,$k_{S}$,0.005033036081432839,75382.52634980221
BT474,LY3023414,10.0,$k_{G2}$,0.016059509839311006,75382.52634980221
BT474,LY3023414,10.0,$k_{M}$$k_{G1}$,0.010704182175058781,75382.52634980221
BT474,LY3023414,10.0,$k_{\phi}$,1e-07,75382.52634980221
BT474,LY3023414,10.0,$k_{S}$,0.0055904324606827795,88959.68219224573
BT474,LY3023414,10.0,$k_{G2}$,0.01576380977926771,88959.68219224573
BT474,LY3023414,10.0,$k_{M}$$k_{G1}$,0.009787723370974574,88959.68219224573
BT474,LY3023414,10.0,$k_{\phi}$,1e-07,88959.68219224573
BT474,LY3023414,10.0,$k_{S}$,0.005041829438275061,83963.21628201331
BT474,LY3023414,10.0,$k_{G2}$,0.015383724271433134,83963.21628201331
BT474,LY3023414,10.0,$k_{M}$$k_{G1}$,0.011273221835401788,83963.21628201331
BT474,LY3023414,10.0,$k_{\phi}$,1e-07,83963.21628201331
BT474,LY3023414,0.1,$k_{S}$,1e-07,2507.433877703116
BT474,LY3023414,0.1,$k_{G2}$,0.024611006956807912,2507.433877703116
BT474,LY3023414,0.1,$k_{M}$$k_{G1}$,0.0039608427162347816,2507.433877703116
BT474,LY3023414,0.1,$k_{\phi}$,0.015416460805958508,2507.433877703116
BT474,LY3023414,0.1,$k_{S}$,1e-07,7884.370757571744
BT474,LY3023414,0.1,$k_{G2}$,0.01670052307594167,7884.370757571744
BT474,LY3023414,0.1,$k_{M}$$k_{G1}$,0.002261573615567413,7884.370757571744
BT474,LY3023414,0.1,$k_{\phi}$,0.0057910231397511214,7884.370757571744
BT474,LY3023414,0.1,$k_{S}$,1e-07,1850.4512049612852
BT474,LY3023414,0.1,$k_{G2}$,0.02789950210530443,1850.4512049612852
BT474,LY3023414,0.1,$k_{M}$$k_{G1}$,0.0056433934277414725,1850.4512049612852
BT474,LY3023414,0.1,$k_{\phi}$,0.022357805343589773,1850.4512049612852
BT474,LY3023414,0.01,$k_{S}$,0.001482217453185872,7.359413857447656e-11
BT474,LY3023414,0.01,$k_{G2}$,0.05396797482213292,7.359413857447656e-11
BT474,LY3023414,0.01,$k_{M}$$k_{G1}$,0.006291090485875147,7.359413857447656e-11
BT474,LY3023414,0.01,$k_{\phi}$,0.05258135019950864,7.359413857447656e-11
BT474,LY3023414,0.01,$k_{S}$,1e-07,145.49570517470386
BT474,LY3023414,0.01,$k_{G2}$,0.03164961066828771,145.49570517470386
BT474,LY3023414,0.01,$k_{M}$$k_{G1}$,0.004939173115243745,145.49570517470386
BT474,LY3023414,0.01,$k_{\phi}$,0.08464928788973662,145.49570517470386
BT474,LY3023414,0.01,$k_{S}$,0.0008954672105172038,1.0505242200871301e-10
BT474,LY3023414,0.01,$k_{G2}$,0.04191338097860672,1.0505242200871301e-10
BT474,LY3023414,0.01,$k_{M}$$k_{G1}$,0.008738902905452144,1.0505242200871301e-10
BT474,LY3023414,0.01,$k_{\phi}$,0.06654879148160764,1.0505242200871301e-10
BT474,LY3023414,0.316228,$k_{S}$,1e-07,4425.044743010458
BT474,LY3023414,0.316228,$k_{G2}$,0.021860789641386266,4425.044743010458
BT474,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.0035901802691025737,4425.044743010458
BT474,LY3023414,0.316228,$k_{\phi}$,0.011976565907075179,4425.044743010458
BT474,LY3023414,0.316228,$k_{S}$,1e-07,4124.291770820032
BT474,LY3023414,0.316228,$k_{G2}$,0.021944786688175153,4124.291770820032
BT474,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.003694081924845311,4124.291770820032
BT474,LY3023414,0.316228,$k_{\phi}$,0.019477879658476766,4124.291770820032
BT474,LY3023414,0.316228,$k_{S}$,1e-07,5913.687861784551
BT474,LY3023414,0.316228,$k_{G2}$,0.019673592018530583,5913.687861784551
BT474,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.004049406806078193,5913.687861784551
BT474,LY3023414,0.316228,$k_{\phi}$,0.005063405433895537,5913.687861784551
BT474,LY3023414,1.0,$k_{S}$,1e-07,7364.165944752145
BT474,LY3023414,1.0,$k_{G2}$,0.01664191310029717,7364.165944752145
BT474,LY3023414,1.0,$k_{M}$$k_{G1}$,0.0017724731656355698,7364.165944752145
BT474,LY3023414,1.0,$k_{\phi}$,0.007463849587024131,7364.165944752145
BT474,LY3023414,1.0,$k_{S}$,1e-07,9724.821305159074
BT474,LY3023414,1.0,$k_{G2}$,0.01620577637669005,9724.821305159074
BT474,LY3023414,1.0,$k_{M}$$k_{G1}$,0.0034520691227880942,9724.821305159074
BT474,LY3023414,1.0,$k_{\phi}$,0.008636841123194178,9724.821305159074
BT474,LY3023414,1.0,$k_{S}$,1e-07,10870.603132236154
BT474,LY3023414,1.0,$k_{G2}$,0.015250446632618262,10870.603132236154
BT474,LY3023414,1.0,$k_{M}$$k_{G1}$,0.005039689491024499,10870.603132236154
BT474,LY3023414,1.0,$k_{\phi}$,4.723895786553464e-05,10870.603132236154
BT474,LY3023414,0.031623,$k_{S}$,1e-07,2420.6931314882827
BT474,LY3023414,0.031623,$k_{G2}$,0.021606402002459054,2420.6931314882827
BT474,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.002923794894727754,2420.6931314882827
BT474,LY3023414,0.031623,$k_{\phi}$,0.022770139955621504,2420.6931314882827
BT474,LY3023414,0.031623,$k_{S}$,1e-07,1171.6576295439065
BT474,LY3023414,0.031623,$k_{G2}$,0.028790982474976076,1171.6576295439065
BT474,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.004881516126807924,1171.6576295439065
BT474,LY3023414,0.031623,$k_{\phi}$,0.0140850868980023,1171.6576295439065
BT474,LY3023414,0.031623,$k_{S}$,1e-07,2033.3418847562402
BT474,LY3023414,0.031623,$k_{G2}$,0.026934294321385253,2033.3418847562402
BT474,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.0055817222614416824,2033.3418847562402
BT474,LY3023414,0.031623,$k_{\phi}$,0.010250537629544691,2033.3418847562402
BT474,LY3023414,0.003162,$k_{S}$,1e-07,975.2632992820188
BT474,LY3023414,0.003162,$k_{G2}$,0.016235764966073936,975.2632992820188
BT474,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.004399039892144727,975.2632992820188
BT474,LY3023414,0.003162,$k_{\phi}$,0.01528798201567768,975.2632992820188
BT474,LY3023414,0.003162,$k_{S}$,1e-07,17.72454202839012
BT474,LY3023414,0.003162,$k_{G2}$,0.012572421198626012,17.72454202839012
BT474,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.004553733963698121,17.72454202839012
BT474,LY3023414,0.003162,$k_{\phi}$,0.05013501008491326,17.72454202839012
BT474,LY3023414,0.003162,$k_{S}$,0.005071550452356835,1.4415650632090863e-10
BT474,LY3023414,0.003162,$k_{G2}$,0.08762245812965534,1.4415650632090863e-10
BT474,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.01716202672166043,1.4415650632090863e-10
BT474,LY3023414,0.003162,$k_{\phi}$,0.04752322739081609,1.4415650632090863e-10
BT474,LY3023414,3.162278,$k_{S}$,0.0005632201075397429,21639.217639919276
BT474,LY3023414,3.162278,$k_{G2}$,0.015061724636279687,21639.217639919276
BT474,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.0020945548643279085,21639.217639919276
BT474,LY3023414,3.162278,$k_{\phi}$,1e-07,21639.217639919276
BT474,LY3023414,3.162278,$k_{S}$,0.00017824461302651116,17044.82744638839
BT474,LY3023414,3.162278,$k_{G2}$,0.013077640751206272,17044.82744638839
BT474,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.002067664217599239,17044.82744638839
BT474,LY3023414,3.162278,$k_{\phi}$,1e-07,17044.82744638839
BT474,LY3023414,3.162278,$k_{S}$,1e-07,17467.028598950106
BT474,LY3023414,3.162278,$k_{G2}$,0.012957259073612717,17467.028598950106
BT474,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.005587911631085161,17467.028598950106
BT474,LY3023414,3.162278,$k_{\phi}$,1e-07,17467.028598950106
BT483,LY3023414,0.001,$k_{S}$,0.003047311734200129,22740.108775184653
BT483,LY3023414,0.001,$k_{G2}$,0.012266841569515931,22740.108775184653
BT483,LY3023414,0.001,$k_{M}$$k_{G1}$,0.005021669865072518,22740.108775184653
BT483,LY3023414,0.001,$k_{\phi}$,1e-07,22740.108775184653
BT483,LY3023414,0.001,$k_{S}$,0.001625377162015798,9697.168904318403
BT483,LY3023414,0.001,$k_{G2}$,0.011073991465278989,9697.168904318403
BT483,LY3023414,0.001,$k_{M}$$k_{G1}$,0.0028922661134121496,9697.168904318403
BT483,LY3023414,0.001,$k_{\phi}$,1e-07,9697.168904318403
BT483,LY3023414,0.001,$k_{S}$,0.0011595291793014243,544.8612088331207
BT483,LY3023414,0.001,$k_{G2}$,0.005624837789270071,544.8612088331207
BT483,LY3023414,0.001,$k_{M}$$k_{G1}$,0.0004922040198059252,544.8612088331207
BT483,LY3023414,0.001,$k_{\phi}$,1e-07,544.8612088331207
BT483,LY3023414,10.0,$k_{S}$,0.008238128052232235,77425.40692323567
BT483,LY3023414,10.0,$k_{G2}$,0.023943860636033612,77425.40692323567
BT483,LY3023414,10.0,$k_{M}$$k_{G1}$,0.009357985810240431,77425.40692323567
BT483,LY3023414,10.0,$k_{\phi}$,1e-07,77425.40692323567
BT483,LY3023414,10.0,$k_{S}$,0.007102077450859473,79429.22378860794
BT483,LY3023414,10.0,$k_{G2}$,0.021991100683199857,79429.22378860794
BT483,LY3023414,10.0,$k_{M}$$k_{G1}$,0.008578742414794697,79429.22378860794
BT483,LY3023414,10.0,$k_{\phi}$,1e-07,79429.22378860794
BT483,LY3023414,10.0,$k_{S}$,0.004682436039437768,24808.283297505164
BT483,LY3023414,10.0,$k_{G2}$,0.027578146848232746,24808.283297505164
BT483,LY3023414,10.0,$k_{M}$$k_{G1}$,0.005698786285319517,24808.283297505164
BT483,LY3023414,10.0,$k_{\phi}$,1e-07,24808.283297505164
BT483,LY3023414,0.1,$k_{S}$,0.004153640911057564,28757.78942747324
BT483,LY3023414,0.1,$k_{G2}$,0.02730000652841543,28757.78942747324
BT483,LY3023414,0.1,$k_{M}$$k_{G1}$,0.004885232712283061,28757.78942747324
BT483,LY3023414,0.1,$k_{\phi}$,1e-07,28757.78942747324
BT483,LY3023414,0.1,$k_{S}$,0.0035257278102351773,18873.76048852946
BT483,LY3023414,0.1,$k_{G2}$,0.0306023232034261,18873.76048852946
BT483,LY3023414,0.1,$k_{M}$$k_{G1}$,0.003411818547418653,18873.76048852946
BT483,LY3023414,0.1,$k_{\phi}$,1e-07,18873.76048852946
BT483,LY3023414,0.1,$k_{S}$,0.0026310274829593264,11442.851033426963
BT483,LY3023414,0.1,$k_{G2}$,0.02814620393268187,11442.851033426963
BT483,LY3023414,0.1,$k_{M}$$k_{G1}$,0.002976614195232209,11442.851033426963
BT483,LY3023414,0.1,$k_{\phi}$,1e-07,11442.851033426963
BT483,LY3023414,0.01,$k_{S}$,0.002515874659887842,18751.082648485717
BT483,LY3023414,0.01,$k_{G2}$,0.019364246231281645,18751.082648485717
BT483,LY3023414,0.01,$k_{M}$$k_{G1}$,0.003661784401564383,18751.082648485717
BT483,LY3023414,0.01,$k_{\phi}$,1e-07,18751.082648485717
BT483,LY3023414,0.01,$k_{S}$,0.0016590866858546803,2213.1941842835613
BT483,LY3023414,0.01,$k_{G2}$,0.023163130951705902,2213.1941842835613
BT483,LY3023414,0.01,$k_{M}$$k_{G1}$,0.0010589068132071488,2213.1941842835613
BT483,LY3023414,0.01,$k_{\phi}$,1e-07,2213.1941842835613
BT483,LY3023414,0.01,$k_{S}$,0.002856627956636656,16842.633607617125
BT483,LY3023414,0.01,$k_{G2}$,0.022390384455753646,16842.633607617125
BT483,LY3023414,0.01,$k_{M}$$k_{G1}$,0.0035064983260545807,16842.633607617125
BT483,LY3023414,0.01,$k_{\phi}$,1e-07,16842.633607617125
BT483,LY3023414,0.316228,$k_{S}$,0.0037227364781726646,24808.27764724888
BT483,LY3023414,0.316228,$k_{G2}$,0.02513908812729493,24808.27764724888
BT483,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.004415438031375702,24808.27764724888
BT483,LY3023414,0.316228,$k_{\phi}$,1e-07,24808.27764724888
BT483,LY3023414,0.316228,$k_{S}$,0.00411272253164406,24387.44121614404
BT483,LY3023414,0.316228,$k_{G2}$,0.028980115649658,24387.44121614404
BT483,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.003965946973358315,24387.44121614404
BT483,LY3023414,0.316228,$k_{\phi}$,1e-07,24387.44121614404
BT483,LY3023414,0.316228,$k_{S}$,0.003827824786004195,18751.082680946773
BT483,LY3023414,0.316228,$k_{G2}$,0.031189753073964033,18751.082680946773
BT483,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.003561612926859663,18751.082680946773
BT483,LY3023414,0.316228,$k_{\phi}$,1e-07,18751.082680946773
BT483,LY3023414,1.0,$k_{S}$,0.005467709423228875,47471.82836465143
BT483,LY3023414,1.0,$k_{G2}$,0.025758605004699422,47471.82836465143
BT483,LY3023414,1.0,$k_{M}$$k_{G1}$,0.005663450515078088,47471.82836465143
BT483,LY3023414,1.0,$k_{\phi}$,1e-07,47471.82836465143
BT483,LY3023414,1.0,$k_{S}$,0.005502064461229376,44782.73637709291
BT483,LY3023414,1.0,$k_{G2}$,0.0276140771714566,44782.73637709291
BT483,LY3023414,1.0,$k_{M}$$k_{G1}$,0.005651295249960698,44782.73637709291
BT483,LY3023414,1.0,$k_{\phi}$,1e-07,44782.73637709291
BT483,LY3023414,1.0,$k_{S}$,0.0038961325821281075,14065.680845992425
BT483,LY3023414,1.0,$k_{G2}$,0.034814689320906235,14065.680845992425
BT483,LY3023414,1.0,$k_{M}$$k_{G1}$,0.0031568680843816494,14065.680845992425
BT483,LY3023414,1.0,$k_{\phi}$,1e-07,14065.680845992425
BT483,LY3023414,0.031623,$k_{S}$,0.002876153154470326,20891.010812660614
BT483,LY3023414,0.031623,$k_{G2}$,0.023145763681664776,20891.010812660614
BT483,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.0038330691205716947,20891.010812660614
BT483,LY3023414,0.031623,$k_{\phi}$,1e-07,20891.010812660614
BT483,LY3023414,0.031623,$k_{S}$,0.004177473461229556,35988.30314022903
BT483,LY3023414,0.031623,$k_{G2}$,0.022818814998728648,35988.30314022903
BT483,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.005241883891181663,35988.30314022903
BT483,LY3023414,0.031623,$k_{\phi}$,1e-07,35988.30314022903
BT483,LY3023414,0.031623,$k_{S}$,0.0021128929103788343,17664.982270208013
BT483,LY3023414,0.031623,$k_{G2}$,0.017061762338167315,17664.982270208013
BT483,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.004254339430008908,17664.982270208013
BT483,LY3023414,0.031623,$k_{\phi}$,1e-07,17664.982270208013
BT483,LY3023414,0.003162,$k_{S}$,0.0024231265233964593,12419.63202082501
BT483,LY3023414,0.003162,$k_{G2}$,0.01826390113210434,12419.63202082501
BT483,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.0029190729084661044,12419.63202082501
BT483,LY3023414,0.003162,$k_{\phi}$,1e-07,12419.63202082501
BT483,LY3023414,0.003162,$k_{S}$,0.002957802315891748,13436.41212599275
BT483,LY3023414,0.003162,$k_{G2}$,0.01879775360999828,13436.41212599275
BT483,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.002950739133198157,13436.41212599275
BT483,LY3023414,0.003162,$k_{\phi}$,1e-07,13436.41212599275
BT483,LY3023414,0.003162,$k_{S}$,0.0007745134467646361,2384.7062953027526
BT483,LY3023414,0.003162,$k_{G2}$,0.009625221391582927,2384.7062953027526
BT483,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.001274915355906749,2384.7062953027526
BT483,LY3023414,0.003162,$k_{\phi}$,1e-07,2384.7062953027526
BT483,LY3023414,3.162278,$k_{S}$,0.006559547001769548,52879.351479480625
BT483,LY3023414,3.162278,$k_{G2}$,0.016394044553667605,52879.351479480625
BT483,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.0074841485609903535,52879.351479480625
BT483,LY3023414,3.162278,$k_{\phi}$,1e-07,52879.351479480625
BT483,LY3023414,3.162278,$k_{S}$,0.005039418285854131,46117.48290876702
BT483,LY3023414,3.162278,$k_{G2}$,0.02457332398412926,46117.48290876702
