cell_line,agent,concentration,parameter,rate,obj_func
HTERT_HME,CDK1_2iIII,0.1,$k_{G2}$,0.02641015602068991,6914.923307298099
HTERT_HME,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0055212795098788835,6914.923307298099
HTERT_HME,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,6914.923307298099
HTERT_HME,CDK1_2iIII,0.1,$k_{S}$,0.009380427088069559,148.64846473830465
HTERT_HME,CDK1_2iIII,0.1,$k_{G2}$,0.02549985740825641,148.64846473830465
HTERT_HME,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0032888243847111354,148.64846473830465
HTERT_HME,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,148.64846473830465
HTERT_HME,CDK1_2iIII,0.1,$k_{S}$,0.0037259170456019172,7066.239645574925
HTERT_HME,CDK1_2iIII,0.1,$k_{G2}$,0.03235896856083423,7066.239645574925
HTERT_HME,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.003818654555994967,7066.239645574925
HTERT_HME,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,7066.239645574925
HTERT_HME,CDK1_2iIII,0.1,$k_{S}$,0.006958557142703252,3239.150282410021
HTERT_HME,CDK1_2iIII,0.1,$k_{G2}$,0.02656855754638511,3239.150282410021
HTERT_HME,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.004467957692676959,3239.150282410021
HTERT_HME,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,3239.150282410021
SUM149,CDK1_2iIII,0.1,$k_{S}$,0.020905838281049867,1.0947084906713882e-10
SUM149,CDK1_2iIII,0.1,$k_{G2}$,0.019972173678458802,1.0947084906713882e-10
SUM149,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.013586624087624446,1.0947084906713882e-10
SUM149,CDK1_2iIII,0.1,$k_{\phi}$,0.03385915048778854,1.0947084906713882e-10
SUM149,CDK1_2iIII,0.1,$k_{S}$,0.004067963446565905,1.1084160375732894
SUM149,CDK1_2iIII,0.1,$k_{G2}$,0.013933604301520536,1.1084160375732894
SUM149,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.005569235409174013,1.1084160375732894
SUM149,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,1.1084160375732894
SUM149,CDK1_2iIII,0.1,$k_{S}$,0.005554950078923712,4.12125847169176e-11
SUM149,CDK1_2iIII,0.1,$k_{G2}$,0.01299974921178686,4.12125847169176e-11
SUM149,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.006516636839824255,4.12125847169176e-11
SUM149,CDK1_2iIII,0.1,$k_{\phi}$,0.007790595475270871,4.12125847169176e-11
SUM149,CDK1_2iIII,0.1,$k_{S}$,0.02939271437476234,6.984449870186722e-11
SUM149,CDK1_2iIII,0.1,$k_{G2}$,0.023430364640279887,6.984449870186722e-11
SUM149,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.01312601465114096,6.984449870186722e-11
SUM149,CDK1_2iIII,0.1,$k_{\phi}$,0.04573469556807584,6.984449870186722e-11
SUM149,CDK1_2iIII,0.1,$k_{S}$,0.006364159195963523,138.90870665016743
SUM149,CDK1_2iIII,0.1,$k_{G2}$,0.012446075411126061,138.90870665016743
SUM149,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.006211928049494263,138.90870665016743
SUM149,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,138.90870665016743
SUM149,CDK1_2iIII,0.1,$k_{S}$,0.005012095718065276,4.009211505813955e-11
SUM149,CDK1_2iIII,0.1,$k_{G2}$,0.011835846251285384,4.009211505813955e-11
SUM149,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0035762886502401802,4.009211505813955e-11
SUM149,CDK1_2iIII,0.1,$k_{\phi}$,0.0014596241392244144,4.009211505813955e-11
BT474,CDK1_2iIII,0.1,$k_{S}$,0.02099112900800147,4.3956083382222196e-10
BT474,CDK1_2iIII,0.1,$k_{G2}$,0.04829407099356364,4.3956083382222196e-10
BT474,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.011426483863909561,4.3956083382222196e-10
BT474,CDK1_2iIII,0.1,$k_{\phi}$,0.25561604723643333,4.3956083382222196e-10
BT474,CDK1_2iIII,0.1,$k_{S}$,0.014601010338902584,5.434689203979791e-10
BT474,CDK1_2iIII,0.1,$k_{G2}$,0.04229958541090465,5.434689203979791e-10
BT474,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.00865746610443711,5.434689203979791e-10
BT474,CDK1_2iIII,0.1,$k_{\phi}$,0.34108870943209063,5.434689203979791e-10
BT474,CDK1_2iIII,0.1,$k_{S}$,0.019785084629100634,3.986848465973267e-10
BT474,CDK1_2iIII,0.1,$k_{G2}$,0.04502509620602553,3.986848465973267e-10
BT474,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.009193280411840463,3.986848465973267e-10
BT474,CDK1_2iIII,0.1,$k_{\phi}$,0.2711899913210604,3.986848465973267e-10
BT474,CDK1_2iIII,0.1,$k_{S}$,0.008151861308298938,8.037645644245933
BT474,CDK1_2iIII,0.1,$k_{G2}$,0.03790763649148828,8.037645644245933
BT474,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0046050640029018765,8.037645644245933
BT474,CDK1_2iIII,0.1,$k_{\phi}$,0.09697261435116196,8.037645644245933
BT474,CDK1_2iIII,0.1,$k_{S}$,0.01992704498047426,2.6669201285648104e-10
BT474,CDK1_2iIII,0.1,$k_{G2}$,0.04664551562182154,2.6669201285648104e-10
BT474,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.010601197768940817,2.6669201285648104e-10
BT474,CDK1_2iIII,0.1,$k_{\phi}$,0.2662366063417804,2.6669201285648104e-10
BT474,CDK1_2iIII,0.1,$k_{S}$,0.019540486998614714,3.9565299507894005e-10
BT474,CDK1_2iIII,0.1,$k_{G2}$,0.04759289848198127,3.9565299507894005e-10
BT474,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.00875165991041128,3.9565299507894005e-10
BT474,CDK1_2iIII,0.1,$k_{\phi}$,0.16764460857369665,3.9565299507894005e-10
BT483,CDK1_2iIII,0.1,$k_{S}$,0.012366322864171126,9.995992275685786e-11
BT483,CDK1_2iIII,0.1,$k_{G2}$,0.07407887905208282,9.995992275685786e-11
BT483,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.011925438385653995,9.995992275685786e-11
BT483,CDK1_2iIII,0.1,$k_{\phi}$,0.09699998882341554,9.995992275685786e-11
BT483,CDK1_2iIII,0.1,$k_{S}$,0.015962430095915362,2.8516812628316633e-10
BT483,CDK1_2iIII,0.1,$k_{G2}$,0.09852142877136942,2.8516812628316633e-10
BT483,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.01346134753561205,2.8516812628316633e-10
BT483,CDK1_2iIII,0.1,$k_{\phi}$,0.1363189413215191,2.8516812628316633e-10
BT483,CDK1_2iIII,0.1,$k_{S}$,0.01661282357515793,2.37684827911001e-10
BT483,CDK1_2iIII,0.1,$k_{G2}$,0.09128161681742453,2.37684827911001e-10
BT483,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.01414782133220007,2.37684827911001e-10
BT483,CDK1_2iIII,0.1,$k_{\phi}$,0.211411684811546,2.37684827911001e-10
BT483,CDK1_2iIII,0.1,$k_{S}$,0.010579600829564256,2.953053128330353e-10
BT483,CDK1_2iIII,0.1,$k_{G2}$,0.07380678301135303,2.953053128330353e-10
BT483,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0105400228437047,2.953053128330353e-10
BT483,CDK1_2iIII,0.1,$k_{\phi}$,0.18261564156318663,2.953053128330353e-10
BT483,CDK1_2iIII,0.1,$k_{S}$,0.011930152984836734,2.8721442338626497e-10
BT483,CDK1_2iIII,0.1,$k_{G2}$,0.09010926738858654,2.8721442338626497e-10
BT483,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.011535604730364793,2.8721442338626497e-10
BT483,CDK1_2iIII,0.1,$k_{\phi}$,0.08017940826507843,2.8721442338626497e-10
BT483,CDK1_2iIII,0.1,$k_{S}$,0.014879077284711006,1.2295135388689972e-10
BT483,CDK1_2iIII,0.1,$k_{G2}$,0.10379484066433406,1.2295135388689972e-10
BT483,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.009481916363351162,1.2295135388689972e-10
BT483,CDK1_2iIII,0.1,$k_{\phi}$,0.1126624296403631,1.2295135388689972e-10
ZR751,CDK1_2iIII,0.1,$k_{S}$,0.025204062469311925,2.295926206934307e-10
ZR751,CDK1_2iIII,0.1,$k_{G2}$,0.12084201184281117,2.295926206934307e-10
ZR751,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.05529252336366248,2.295926206934307e-10
ZR751,CDK1_2iIII,0.1,$k_{\phi}$,0.5178930150473706,2.295926206934307e-10
ZR751,CDK1_2iIII,0.1,$k_{S}$,0.02536765003565046,18.30828797820215
ZR751,CDK1_2iIII,0.1,$k_{G2}$,0.10785415670648275,18.30828797820215
ZR751,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.03190254446697956,18.30828797820215
ZR751,CDK1_2iIII,0.1,$k_{\phi}$,0.3172986849744187,18.30828797820215
ZR751,CDK1_2iIII,0.1,$k_{S}$,0.01980838327574898,541.8906008799684
ZR751,CDK1_2iIII,0.1,$k_{G2}$,0.0811517562461752,541.8906008799684
ZR751,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0327128947965555,541.8906008799684
ZR751,CDK1_2iIII,0.1,$k_{\phi}$,0.3577392675818683,541.8906008799684
ZR751,CDK1_2iIII,0.1,$k_{S}$,0.02466752664310484,799.7329976029251
ZR751,CDK1_2iIII,0.1,$k_{G2}$,0.1200760503597813,799.7329976029251
ZR751,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.04041875516312549,799.7329976029251
ZR751,CDK1_2iIII,0.1,$k_{\phi}$,0.6301522645792642,799.7329976029251
ZR751,CDK1_2iIII,0.1,$k_{S}$,0.022190639285566843,411.2544813569865
ZR751,CDK1_2iIII,0.1,$k_{G2}$,0.09471531634279498,411.2544813569865
ZR751,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.04614503850793716,411.2544813569865
ZR751,CDK1_2iIII,0.1,$k_{\phi}$,0.44620057663056995,411.2544813569865
ZR751,CDK1_2iIII,0.1,$k_{S}$,0.022271810789630746,411.2156646057773
ZR751,CDK1_2iIII,0.1,$k_{G2}$,0.1117370580656596,411.2156646057773
ZR751,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.027706681615501532,411.2156646057773
ZR751,CDK1_2iIII,0.1,$k_{\phi}$,0.27965725070853886,411.2156646057773
EFM19,CDK1_2iIII,0.1,$k_{S}$,0.009997680911451227,523.5907709895091
EFM19,CDK1_2iIII,0.1,$k_{G2}$,0.051320280549565535,523.5907709895091
EFM19,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.01620475444414378,523.5907709895091
EFM19,CDK1_2iIII,0.1,$k_{\phi}$,7.030710026411816,523.5907709895091
EFM19,CDK1_2iIII,0.1,$k_{S}$,0.011096527898123824,3.369817907194769e-10
EFM19,CDK1_2iIII,0.1,$k_{G2}$,0.06236202265453669,3.369817907194769e-10
EFM19,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.017248831494821773,3.369817907194769e-10
EFM19,CDK1_2iIII,0.1,$k_{\phi}$,0.2777235487812347,3.369817907194769e-10
EFM19,CDK1_2iIII,0.1,$k_{S}$,0.007940283309321618,3.2745322057485476e-10
EFM19,CDK1_2iIII,0.1,$k_{G2}$,0.032838510111919766,3.2745322057485476e-10
EFM19,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.015442211942583573,3.2745322057485476e-10
EFM19,CDK1_2iIII,0.1,$k_{\phi}$,0.2783780103174651,3.2745322057485476e-10
EFM19,CDK1_2iIII,0.1,$k_{S}$,0.009925549223325628,3.299445598996291e-10
EFM19,CDK1_2iIII,0.1,$k_{G2}$,0.05760413595046598,3.299445598996291e-10
EFM19,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.015115159970875309,3.299445598996291e-10
EFM19,CDK1_2iIII,0.1,$k_{\phi}$,0.19182733128739207,3.299445598996291e-10
EFM19,CDK1_2iIII,0.1,$k_{S}$,0.015215514463592284,4.1505066502419787e-10
EFM19,CDK1_2iIII,0.1,$k_{G2}$,0.05655606660295829,4.1505066502419787e-10
EFM19,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.024886871509367622,4.1505066502419787e-10
EFM19,CDK1_2iIII,0.1,$k_{\phi}$,0.18090088324246736,4.1505066502419787e-10
EFM19,CDK1_2iIII,0.1,$k_{S}$,0.01158079950231373,3.1920520437537903e-10
EFM19,CDK1_2iIII,0.1,$k_{G2}$,0.0910710437989334,3.1920520437537903e-10
EFM19,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.01728232996749701,3.1920520437537903e-10
EFM19,CDK1_2iIII,0.1,$k_{\phi}$,0.4083431370364338,3.1920520437537903e-10
ZR7530,CDK1_2iIII,0.1,$k_{S}$,0.011414817045101519,85.64793203843755
ZR7530,CDK1_2iIII,0.1,$k_{G2}$,0.04873350231653177,85.64793203843755
ZR7530,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.00017611352628322022,85.64793203843755
ZR7530,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,85.64793203843755
ZR7530,CDK1_2iIII,0.1,$k_{S}$,0.012380279297436313,1037.1919134788013
ZR7530,CDK1_2iIII,0.1,$k_{G2}$,0.038418770100214536,1037.1919134788013
ZR7530,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0005359360671750022,1037.1919134788013
ZR7530,CDK1_2iIII,0.1,$k_{\phi}$,0.02014643849923702,1037.1919134788013
ZR7530,CDK1_2iIII,0.1,$k_{S}$,0.018389837647743507,573.5152979543955
ZR7530,CDK1_2iIII,0.1,$k_{G2}$,0.0032429473550270914,573.5152979543955
ZR7530,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0014002640179116138,573.5152979543955
ZR7530,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,573.5152979543955
ZR7530,CDK1_2iIII,0.1,$k_{S}$,0.010114430921722192,49.710310546801004
ZR7530,CDK1_2iIII,0.1,$k_{G2}$,0.03049782578442377,49.710310546801004
ZR7530,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,6.832783262906372e-05,49.710310546801004
ZR7530,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,49.710310546801004
MCF12A,CDK1_2iIII,0.1,$k_{S}$,0.19936153906453402,6.331958017258148e-06
MCF12A,CDK1_2iIII,0.1,$k_{G2}$,0.08864690550642321,6.331958017258148e-06
MCF12A,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.19482813087958453,6.331958017258148e-06
MCF12A,CDK1_2iIII,0.1,$k_{\phi}$,2.1556896181798075,6.331958017258148e-06
MCF12A,CDK1_2iIII,0.1,$k_{S}$,0.2052820629258831,1.9023023858859747e-09
MCF12A,CDK1_2iIII,0.1,$k_{G2}$,0.09347365588211251,1.9023023858859747e-09
MCF12A,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.17563286176654938,1.9023023858859747e-09
MCF12A,CDK1_2iIII,0.1,$k_{\phi}$,1.9281746355320193,1.9023023858859747e-09
MCF12A,CDK1_2iIII,0.1,$k_{S}$,0.18775935982316255,0.0004358679450051031
MCF12A,CDK1_2iIII,0.1,$k_{G2}$,0.08888660384280493,0.0004358679450051031
MCF12A,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.1557512093557463,0.0004358679450051031
MCF12A,CDK1_2iIII,0.1,$k_{\phi}$,1.5348675724263443,0.0004358679450051031
MCF12A,CDK1_2iIII,0.1,$k_{S}$,0.17942642983021137,677.0195188641214
MCF12A,CDK1_2iIII,0.1,$k_{G2}$,0.09215334933122717,677.0195188641214
MCF12A,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.1776601094683632,677.0195188641214
MCF12A,CDK1_2iIII,0.1,$k_{\phi}$,1.8175337550396526,677.0195188641214
MCF12A,CDK1_2iIII,0.1,$k_{S}$,0.184840772012617,1.4955240908018842e-09
MCF12A,CDK1_2iIII,0.1,$k_{G2}$,0.09113465146379454,1.4955240908018842e-09
MCF12A,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.17388288269387137,1.4955240908018842e-09
MCF12A,CDK1_2iIII,0.1,$k_{\phi}$,2.709176109047445,1.4955240908018842e-09
MCF12A,CDK1_2iIII,0.1,$k_{S}$,0.19521506527423718,3.2244352950794303e-09
MCF12A,CDK1_2iIII,0.1,$k_{G2}$,0.0922872080487359,3.2244352950794303e-09
MCF12A,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.20118277122477726,3.2244352950794303e-09
MCF12A,CDK1_2iIII,0.1,$k_{\phi}$,2.7331235426755485,3.2244352950794303e-09
