cell_line,agent,concentration,parameter,rate,obj_func
MDAMB134,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.011475742826162838,3.737427705949499e-10
MDAMB134,BSJ-03-123,0.003162,$k_{\phi}$,0.03821335114675209,3.737427705949499e-10
MDAMB134,BSJ-03-123,0.003162,$k_{S}$,0.009825462053743057,5.8620229292026e-10
MDAMB134,BSJ-03-123,0.003162,$k_{G2}$,0.017041812073362778,5.8620229292026e-10
MDAMB134,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.007163958106529323,5.8620229292026e-10
MDAMB134,BSJ-03-123,0.003162,$k_{\phi}$,0.2206794906240385,5.8620229292026e-10
MDAMB134,BSJ-03-123,0.1,$k_{S}$,0.010949053258146425,1.5011583759557967e-10
MDAMB134,BSJ-03-123,0.1,$k_{G2}$,0.02678864868301302,1.5011583759557967e-10
MDAMB134,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.009845667440448706,1.5011583759557967e-10
MDAMB134,BSJ-03-123,0.1,$k_{\phi}$,0.8701970689975688,1.5011583759557967e-10
MDAMB134,BSJ-03-123,0.1,$k_{S}$,0.0031236214862462143,24630.14057225004
MDAMB134,BSJ-03-123,0.1,$k_{G2}$,1e-07,24630.14057225004
MDAMB134,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.005512454939161481,24630.14057225004
MDAMB134,BSJ-03-123,0.1,$k_{\phi}$,0.006851655081018933,24630.14057225004
MDAMB468,BSJ-03-123,0.001,$k_{S}$,0.04502624562362004,3.0083689242293704e-10
MDAMB468,BSJ-03-123,0.001,$k_{G2}$,0.05884105756533238,3.0083689242293704e-10
MDAMB468,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.09386140938828957,3.0083689242293704e-10
MDAMB468,BSJ-03-123,0.001,$k_{\phi}$,0.48735626145498934,3.0083689242293704e-10
MDAMB468,BSJ-03-123,0.001,$k_{S}$,0.04653957366405827,3.515636628596625e-10
MDAMB468,BSJ-03-123,0.001,$k_{G2}$,0.0803649198605611,3.515636628596625e-10
MDAMB468,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.07590494056295308,3.515636628596625e-10
MDAMB468,BSJ-03-123,0.001,$k_{\phi}$,0.66846519978711,3.515636628596625e-10
MDAMB468,BSJ-03-123,0.001,$k_{S}$,0.042449065978454284,2.432284741492188e-10
MDAMB468,BSJ-03-123,0.001,$k_{G2}$,0.09057596404097187,2.432284741492188e-10
MDAMB468,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.08522028440016512,2.432284741492188e-10
MDAMB468,BSJ-03-123,0.001,$k_{\phi}$,0.5875339162741384,2.432284741492188e-10
MDAMB468,BSJ-03-123,0.01,$k_{S}$,0.04248636206764477,6.136343336450734e-10
MDAMB468,BSJ-03-123,0.01,$k_{G2}$,0.06542175949032238,6.136343336450734e-10
MDAMB468,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.0835843683165133,6.136343336450734e-10
MDAMB468,BSJ-03-123,0.01,$k_{\phi}$,0.5312051458480309,6.136343336450734e-10
MDAMB468,BSJ-03-123,0.01,$k_{S}$,0.044767795675219144,4.1952901060279446e-10
MDAMB468,BSJ-03-123,0.01,$k_{G2}$,0.07669409626204893,4.1952901060279446e-10
MDAMB468,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.0761823693184883,4.1952901060279446e-10
MDAMB468,BSJ-03-123,0.01,$k_{\phi}$,0.93251802629829,4.1952901060279446e-10
MDAMB468,BSJ-03-123,0.01,$k_{S}$,0.044856239074252874,2.1384229093159324e-10
MDAMB468,BSJ-03-123,0.01,$k_{G2}$,0.06883940212590636,2.1384229093159324e-10
MDAMB468,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.0710690299477525,2.1384229093159324e-10
MDAMB468,BSJ-03-123,0.01,$k_{\phi}$,0.6560607853085428,2.1384229093159324e-10
MDAMB468,BSJ-03-123,10.0,$k_{S}$,0.009098209688362691,2.2048621988762e-10
MDAMB468,BSJ-03-123,10.0,$k_{G2}$,0.02038627393851383,2.2048621988762e-10
MDAMB468,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.013956934343460967,2.2048621988762e-10
MDAMB468,BSJ-03-123,10.0,$k_{\phi}$,0.0712566550290142,2.2048621988762e-10
MDAMB468,BSJ-03-123,10.0,$k_{S}$,0.007982497189105124,3.7605014656521624e-11
MDAMB468,BSJ-03-123,10.0,$k_{G2}$,0.04234414504695341,3.7605014656521624e-11
MDAMB468,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.009763484285670532,3.7605014656521624e-11
MDAMB468,BSJ-03-123,10.0,$k_{\phi}$,0.04295598732359093,3.7605014656521624e-11
MDAMB468,BSJ-03-123,10.0,$k_{S}$,0.008151370559979212,2.0487340849145544e-10
MDAMB468,BSJ-03-123,10.0,$k_{G2}$,0.02146536053042995,2.0487340849145544e-10
MDAMB468,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.007998065850170006,2.0487340849145544e-10
MDAMB468,BSJ-03-123,10.0,$k_{\phi}$,0.10550046792354638,2.0487340849145544e-10
MDAMB468,BSJ-03-123,1.0,$k_{S}$,0.04511435580209956,2.9831099598255234e-10
MDAMB468,BSJ-03-123,1.0,$k_{G2}$,0.07454545252433661,2.9831099598255234e-10
MDAMB468,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.0473555644976725,2.9831099598255234e-10
MDAMB468,BSJ-03-123,1.0,$k_{\phi}$,0.5016846532300986,2.9831099598255234e-10
MDAMB468,BSJ-03-123,1.0,$k_{S}$,0.04319506826583295,2.320921939042894e-10
MDAMB468,BSJ-03-123,1.0,$k_{G2}$,0.06814770694537894,2.320921939042894e-10
MDAMB468,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.04672561571560376,2.320921939042894e-10
MDAMB468,BSJ-03-123,1.0,$k_{\phi}$,0.3933251883102072,2.320921939042894e-10
MDAMB468,BSJ-03-123,1.0,$k_{S}$,0.034766547530010725,2.655495518369907e-10
MDAMB468,BSJ-03-123,1.0,$k_{G2}$,0.0700476053246923,2.655495518369907e-10
MDAMB468,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.04015887633736543,2.655495518369907e-10
MDAMB468,BSJ-03-123,1.0,$k_{\phi}$,0.5429060732337929,2.655495518369907e-10
MDAMB468,BSJ-03-123,0.031623,$k_{S}$,0.04313022426083755,3.92400594752957e-10
MDAMB468,BSJ-03-123,0.031623,$k_{G2}$,0.06564285178454811,3.92400594752957e-10
MDAMB468,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.07067463851661483,3.92400594752957e-10
MDAMB468,BSJ-03-123,0.031623,$k_{\phi}$,0.43798685540142124,3.92400594752957e-10
MDAMB468,BSJ-03-123,0.031623,$k_{S}$,0.053558458044703584,1.6203011547245925e-10
MDAMB468,BSJ-03-123,0.031623,$k_{G2}$,0.07224554764291088,1.6203011547245925e-10
MDAMB468,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.06777372056326893,1.6203011547245925e-10
MDAMB468,BSJ-03-123,0.031623,$k_{\phi}$,0.6011543453064894,1.6203011547245925e-10
MDAMB468,BSJ-03-123,0.031623,$k_{S}$,0.038955405144518264,3.7943086194004046e-10
MDAMB468,BSJ-03-123,0.031623,$k_{G2}$,0.07542848818378274,3.7943086194004046e-10
MDAMB468,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.05641059733735586,3.7943086194004046e-10
MDAMB468,BSJ-03-123,0.031623,$k_{\phi}$,0.7488761799640973,3.7943086194004046e-10
MDAMB468,BSJ-03-123,3.162278,$k_{S}$,0.03089908068738393,2.1441261696988904e-10
MDAMB468,BSJ-03-123,3.162278,$k_{G2}$,0.06084064763071473,2.1441261696988904e-10
MDAMB468,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.03292114272785931,2.1441261696988904e-10
MDAMB468,BSJ-03-123,3.162278,$k_{\phi}$,0.4330037763089192,2.1441261696988904e-10
MDAMB468,BSJ-03-123,3.162278,$k_{S}$,0.03354679336526175,1.4180138024739474e-10
MDAMB468,BSJ-03-123,3.162278,$k_{G2}$,0.07729560080306123,1.4180138024739474e-10
MDAMB468,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.03671557883252471,1.4180138024739474e-10
MDAMB468,BSJ-03-123,3.162278,$k_{\phi}$,0.3558008962513019,1.4180138024739474e-10
MDAMB468,BSJ-03-123,3.162278,$k_{S}$,0.03252618118878153,1.6009452048883028e-10
MDAMB468,BSJ-03-123,3.162278,$k_{G2}$,0.06221895339667303,1.6009452048883028e-10
MDAMB468,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.03957517939066691,1.6009452048883028e-10
MDAMB468,BSJ-03-123,3.162278,$k_{\phi}$,0.587307545224448,1.6009452048883028e-10
MDAMB468,BSJ-03-123,0.316228,$k_{S}$,0.046230659131230464,4.190869046836017e-10
MDAMB468,BSJ-03-123,0.316228,$k_{G2}$,0.07038482183321121,4.190869046836017e-10
MDAMB468,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.06425242528619751,4.190869046836017e-10
MDAMB468,BSJ-03-123,0.316228,$k_{\phi}$,0.598818946686643,4.190869046836017e-10
MDAMB468,BSJ-03-123,0.316228,$k_{S}$,0.042714922357619284,1.1602546010486532e-10
MDAMB468,BSJ-03-123,0.316228,$k_{G2}$,0.06874689728162514,1.1602546010486532e-10
MDAMB468,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.05786326163557393,1.1602546010486532e-10
MDAMB468,BSJ-03-123,0.316228,$k_{\phi}$,0.5409593304612802,1.1602546010486532e-10
MDAMB468,BSJ-03-123,0.316228,$k_{S}$,0.044760757534846096,1.4165472687467256e-10
MDAMB468,BSJ-03-123,0.316228,$k_{G2}$,0.07319132659104881,1.4165472687467256e-10
MDAMB468,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.06034040385758693,1.4165472687467256e-10
MDAMB468,BSJ-03-123,0.316228,$k_{\phi}$,0.5013457858157849,1.4165472687467256e-10
MDAMB468,BSJ-03-123,0.003162,$k_{S}$,0.04458221356296587,5.642558041595259e-10
MDAMB468,BSJ-03-123,0.003162,$k_{G2}$,0.06584545019444552,5.642558041595259e-10
MDAMB468,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.09162759088167322,5.642558041595259e-10
MDAMB468,BSJ-03-123,0.003162,$k_{\phi}$,0.48728545992634587,5.642558041595259e-10
MDAMB468,BSJ-03-123,0.003162,$k_{S}$,0.04225922335792188,3.265407954307969e-10
MDAMB468,BSJ-03-123,0.003162,$k_{G2}$,0.08343934416232382,3.265407954307969e-10
MDAMB468,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.07864540063150877,3.265407954307969e-10
MDAMB468,BSJ-03-123,0.003162,$k_{\phi}$,0.53020620039888,3.265407954307969e-10
MDAMB468,BSJ-03-123,0.003162,$k_{S}$,0.044097129125486974,3.8542931485594115e-10
MDAMB468,BSJ-03-123,0.003162,$k_{G2}$,0.08233061171069891,3.8542931485594115e-10
MDAMB468,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.06894090352394344,3.8542931485594115e-10
MDAMB468,BSJ-03-123,0.003162,$k_{\phi}$,0.5019054196546416,3.8542931485594115e-10
MDAMB468,BSJ-03-123,0.1,$k_{S}$,0.04270576089877168,2.964980854764209e-10
MDAMB468,BSJ-03-123,0.1,$k_{G2}$,0.07145244820495575,2.964980854764209e-10
MDAMB468,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.06573862679140229,2.964980854764209e-10
MDAMB468,BSJ-03-123,0.1,$k_{\phi}$,0.5266660965478315,2.964980854764209e-10
MDAMB468,BSJ-03-123,0.1,$k_{S}$,0.04922275819851433,5.014238726625299e-10
MDAMB468,BSJ-03-123,0.1,$k_{G2}$,0.08919675268598042,5.014238726625299e-10
MDAMB468,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.0669347372665876,5.014238726625299e-10
MDAMB468,BSJ-03-123,0.1,$k_{\phi}$,0.44363893361292356,5.014238726625299e-10
MDAMB468,BSJ-03-123,0.1,$k_{S}$,0.04624168478065599,4.983832922933631e-10
MDAMB468,BSJ-03-123,0.1,$k_{G2}$,0.08383394630832586,4.983832922933631e-10
MDAMB468,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.06823605804544723,4.983832922933631e-10
MDAMB468,BSJ-03-123,0.1,$k_{\phi}$,0.5915903420631259,4.983832922933631e-10
CAL51,BSJ-03-123,0.001,$k_{S}$,0.12117662123867767,9.427049377155948e-09
CAL51,BSJ-03-123,0.001,$k_{G2}$,0.07413439893377861,9.427049377155948e-09
CAL51,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.17065948284385268,9.427049377155948e-09
CAL51,BSJ-03-123,0.001,$k_{\phi}$,1.0104110674196383,9.427049377155948e-09
CAL51,BSJ-03-123,0.001,$k_{S}$,0.1322897847403638,3.054003004052503e-08
CAL51,BSJ-03-123,0.001,$k_{G2}$,0.08226504542898329,3.054003004052503e-08
CAL51,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.18401504127287238,3.054003004052503e-08
CAL51,BSJ-03-123,0.001,$k_{\phi}$,1.1702253320662725,3.054003004052503e-08
CAL51,BSJ-03-123,0.001,$k_{S}$,0.12080614047732953,1.6834591121698822e-08
CAL51,BSJ-03-123,0.001,$k_{G2}$,0.07899291900371244,1.6834591121698822e-08
CAL51,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.17839005142716732,1.6834591121698822e-08
CAL51,BSJ-03-123,0.001,$k_{\phi}$,1.1442450124717778,1.6834591121698822e-08
CAL51,BSJ-03-123,0.01,$k_{S}$,0.12916582678315344,1.4246068884628674e-08
CAL51,BSJ-03-123,0.01,$k_{G2}$,0.07126069533426307,1.4246068884628674e-08
CAL51,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.18931680291063469,1.4246068884628674e-08
CAL51,BSJ-03-123,0.01,$k_{\phi}$,1.1560092537104454,1.4246068884628674e-08
CAL51,BSJ-03-123,0.01,$k_{S}$,0.12201824379924316,0.08325423741795941
CAL51,BSJ-03-123,0.01,$k_{G2}$,0.07724631488525042,0.08325423741795941
CAL51,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.16930001956830154,0.08325423741795941
CAL51,BSJ-03-123,0.01,$k_{\phi}$,1.3225779208044222,0.08325423741795941
CAL51,BSJ-03-123,0.01,$k_{S}$,0.13791938950047625,0.00024575321129700954
CAL51,BSJ-03-123,0.01,$k_{G2}$,0.07769025207757849,0.00024575321129700954
CAL51,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.1767225389082159,0.00024575321129700954
CAL51,BSJ-03-123,0.01,$k_{\phi}$,1.1792622074561023,0.00024575321129700954
CAL51,BSJ-03-123,10.0,$k_{S}$,0.01160702961577294,3.1895473912099724e-10
CAL51,BSJ-03-123,10.0,$k_{G2}$,0.04066446952051744,3.1895473912099724e-10
CAL51,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.022151677385335022,3.1895473912099724e-10
CAL51,BSJ-03-123,10.0,$k_{\phi}$,0.473518563188937,3.1895473912099724e-10
CAL51,BSJ-03-123,10.0,$k_{S}$,0.0132305953507847,4.170289143571966e-10
CAL51,BSJ-03-123,10.0,$k_{G2}$,0.04214736045156717,4.170289143571966e-10
CAL51,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.022978646896522188,4.170289143571966e-10
CAL51,BSJ-03-123,10.0,$k_{\phi}$,0.7251475929814861,4.170289143571966e-10
CAL51,BSJ-03-123,10.0,$k_{S}$,0.025241138457132935,9.915535857544347e-10
CAL51,BSJ-03-123,10.0,$k_{G2}$,0.10697677554517404,9.915535857544347e-10
CAL51,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.03750453509115013,9.915535857544347e-10
CAL51,BSJ-03-123,10.0,$k_{\phi}$,1.3843956308659953,9.915535857544347e-10
CAL51,BSJ-03-123,1.0,$k_{S}$,0.0987953056461457,4.030519979246267e-09
CAL51,BSJ-03-123,1.0,$k_{G2}$,0.0685591636893376,4.030519979246267e-09
CAL51,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.16337049556965927,4.030519979246267e-09
CAL51,BSJ-03-123,1.0,$k_{\phi}$,1.0814973356162108,4.030519979246267e-09
CAL51,BSJ-03-123,1.0,$k_{S}$,0.08982976605902933,9.39262098345695e-09
CAL51,BSJ-03-123,1.0,$k_{G2}$,0.07564102039271037,9.39262098345695e-09
CAL51,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.15528508624565587,9.39262098345695e-09
CAL51,BSJ-03-123,1.0,$k_{\phi}$,1.0827438327768866,9.39262098345695e-09
CAL51,BSJ-03-123,1.0,$k_{S}$,0.10619134157250142,9.4180637204737e-09
CAL51,BSJ-03-123,1.0,$k_{G2}$,0.07396388795728363,9.4180637204737e-09
CAL51,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.16462016716304154,9.4180637204737e-09
CAL51,BSJ-03-123,1.0,$k_{\phi}$,1.0659532104356693,9.4180637204737e-09
CAL51,BSJ-03-123,0.031623,$k_{S}$,0.1248288745208245,7.792706473922378e-09
CAL51,BSJ-03-123,0.031623,$k_{G2}$,0.07390210059462309,7.792706473922378e-09
CAL51,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.17035305117629865,7.792706473922378e-09
CAL51,BSJ-03-123,0.031623,$k_{\phi}$,1.2811714162437633,7.792706473922378e-09
CAL51,BSJ-03-123,0.031623,$k_{S}$,0.11118988522330268,1.0609162536454887e-08
CAL51,BSJ-03-123,0.031623,$k_{G2}$,0.07067326031335144,1.0609162536454887e-08
CAL51,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.15730272166882284,1.0609162536454887e-08
CAL51,BSJ-03-123,0.031623,$k_{\phi}$,0.9457513576557005,1.0609162536454887e-08
CAL51,BSJ-03-123,0.031623,$k_{S}$,0.12704737554076675,1.9923250175928948e-08
CAL51,BSJ-03-123,0.031623,$k_{G2}$,0.08313117274913999,1.9923250175928948e-08
CAL51,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.1913487213384167,1.9923250175928948e-08
CAL51,BSJ-03-123,0.031623,$k_{\phi}$,1.1849484585186152,1.9923250175928948e-08
CAL51,BSJ-03-123,3.162278,$k_{S}$,0.09228063522504429,0.0016405802042550885
CAL51,BSJ-03-123,3.162278,$k_{G2}$,0.07357999045721318,0.0016405802042550885
CAL51,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.1510861314151872,0.0016405802042550885
CAL51,BSJ-03-123,3.162278,$k_{\phi}$,1.3722349395771183,0.0016405802042550885
CAL51,BSJ-03-123,3.162278,$k_{S}$,0.09006152348646727,5.230506472014689e-09
CAL51,BSJ-03-123,3.162278,$k_{G2}$,0.07160131467991405,5.230506472014689e-09
CAL51,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.136151927169968,5.230506472014689e-09
CAL51,BSJ-03-123,3.162278,$k_{\phi}$,0.8899506653300973,5.230506472014689e-09
CAL51,BSJ-03-123,3.162278,$k_{S}$,0.10211986065486234,1.2296831933181484e-08
CAL51,BSJ-03-123,3.162278,$k_{G2}$,0.08064742293580193,1.2296831933181484e-08
CAL51,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.18127393575368989,1.2296831933181484e-08
CAL51,BSJ-03-123,3.162278,$k_{\phi}$,1.5699394299496154,1.2296831933181484e-08
CAL51,BSJ-03-123,0.316228,$k_{S}$,0.11899939021012954,7.0329835969866205e-09
CAL51,BSJ-03-123,0.316228,$k_{G2}$,0.0760882726680529,7.0329835969866205e-09
CAL51,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.1582682197094356,7.0329835969866205e-09
CAL51,BSJ-03-123,0.316228,$k_{\phi}$,1.1867714728055976,7.0329835969866205e-09
CAL51,BSJ-03-123,0.316228,$k_{S}$,0.10275781596877692,2.416120560897919e-09
CAL51,BSJ-03-123,0.316228,$k_{G2}$,0.07508390725774708,2.416120560897919e-09
CAL51,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.15560412325985143,2.416120560897919e-09
CAL51,BSJ-03-123,0.316228,$k_{\phi}$,1.0806411997524636,2.416120560897919e-09
CAL51,BSJ-03-123,0.316228,$k_{S}$,0.11270196901217712,1.2825388305324023e-08
CAL51,BSJ-03-123,0.316228,$k_{G2}$,0.07727737884718085,1.2825388305324023e-08
CAL51,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.1665972357749051,1.2825388305324023e-08
CAL51,BSJ-03-123,0.316228,$k_{\phi}$,1.1793948120512228,1.2825388305324023e-08
CAL51,BSJ-03-123,0.003162,$k_{S}$,0.1391357066797533,2.463672831631219e-08
CAL51,BSJ-03-123,0.003162,$k_{G2}$,0.07569545455860249,2.463672831631219e-08
CAL51,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.19805003079890185,2.463672831631219e-08
CAL51,BSJ-03-123,0.003162,$k_{\phi}$,1.0811853858067404,2.463672831631219e-08
CAL51,BSJ-03-123,0.003162,$k_{S}$,0.12752859803573258,3.4810681736197793e-09
CAL51,BSJ-03-123,0.003162,$k_{G2}$,0.07371763851526629,3.4810681736197793e-09
CAL51,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.17867181916459787,3.4810681736197793e-09
CAL51,BSJ-03-123,0.003162,$k_{\phi}$,1.0741662503613076,3.4810681736197793e-09
CAL51,BSJ-03-123,0.003162,$k_{S}$,0.1342673878311678,0.0003443062633351124
CAL51,BSJ-03-123,0.003162,$k_{G2}$,0.07316506084663103,0.0003443062633351124
CAL51,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.16655866098556552,0.0003443062633351124
CAL51,BSJ-03-123,0.003162,$k_{\phi}$,1.2453446370312744,0.0003443062633351124
CAL51,BSJ-03-123,0.1,$k_{S}$,0.10845352008308057,8.004133386962955e-09
CAL51,BSJ-03-123,0.1,$k_{G2}$,0.08064448367347564,8.004133386962955e-09
CAL51,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.1829698152605604,8.004133386962955e-09
CAL51,BSJ-03-123,0.1,$k_{\phi}$,1.0400518121833897,8.004133386962955e-09
CAL51,BSJ-03-123,0.1,$k_{S}$,0.116983196005821,1.5374795615756862e-08
CAL51,BSJ-03-123,0.1,$k_{G2}$,0.0736448949449355,1.5374795615756862e-08
CAL51,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.15488464524751994,1.5374795615756862e-08
CAL51,BSJ-03-123,0.1,$k_{\phi}$,1.361895827195628,1.5374795615756862e-08
CAL51,BSJ-03-123,0.1,$k_{S}$,0.12906911307330668,9.059579351881416e-09
CAL51,BSJ-03-123,0.1,$k_{G2}$,0.0866636905597252,9.059579351881416e-09
CAL51,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.1844785758916728,9.059579351881416e-09
CAL51,BSJ-03-123,0.1,$k_{\phi}$,1.3405392564421126,9.059579351881416e-09
MCF10A,BSJ-03-123,0.1,$k_{S}$,0.082116679077683,1.382980728271333e-07
MCF10A,BSJ-03-123,0.1,$k_{G2}$,0.21117471414752093,1.382980728271333e-07
MCF10A,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.2547133928637351,1.382980728271333e-07
MCF10A,BSJ-03-123,0.1,$k_{\phi}$,3.035047040601967,1.382980728271333e-07
MCF10A,BSJ-03-123,0.1,$k_{S}$,0.08357887533866054,2.103767278447568e-08
MCF10A,BSJ-03-123,0.1,$k_{G2}$,0.14837129573393856,2.103767278447568e-08
MCF10A,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.24449299897844753,2.103767278447568e-08
MCF10A,BSJ-03-123,0.1,$k_{\phi}$,1.9929682276869625,2.103767278447568e-08
MCF10A,BSJ-03-123,0.1,$k_{S}$,0.08593193321648326,5.799410945689614e-08
MCF10A,BSJ-03-123,0.1,$k_{G2}$,0.16953129948717666,5.799410945689614e-08
MCF10A,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.22505164682768788,5.799410945689614e-08
MCF10A,BSJ-03-123,0.1,$k_{\phi}$,28.947531366196188,5.799410945689614e-08
MCF10A,BSJ-03-123,1.0,$k_{S}$,0.07237864201335273,0.00015953765350051663
MCF10A,BSJ-03-123,1.0,$k_{G2}$,0.15628017206459652,0.00015953765350051663
MCF10A,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.22702178038412602,0.00015953765350051663
MCF10A,BSJ-03-123,1.0,$k_{\phi}$,3.14362833662813,0.00015953765350051663
MCF10A,BSJ-03-123,1.0,$k_{S}$,0.06684591860678002,1.432164450508263e-08
MCF10A,BSJ-03-123,1.0,$k_{G2}$,0.14326269628811267,1.432164450508263e-08
MCF10A,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.18081447673261156,1.432164450508263e-08
MCF10A,BSJ-03-123,1.0,$k_{\phi}$,2.8616060537871544,1.432164450508263e-08
MCF10A,BSJ-03-123,1.0,$k_{S}$,0.058013209422020366,1.2915235273972541e-08
MCF10A,BSJ-03-123,1.0,$k_{G2}$,0.1642539269281854,1.2915235273972541e-08
MCF10A,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.20266747798787965,1.2915235273972541e-08
MCF10A,BSJ-03-123,1.0,$k_{\phi}$,14.36096250581005,1.2915235273972541e-08
MCF10A,BSJ-03-123,10.0,$k_{S}$,1e-07,982.9089000315699
MCF10A,BSJ-03-123,10.0,$k_{G2}$,0.022848095991695457,982.9089000315699
MCF10A,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.02289726598125284,982.9089000315699
MCF10A,BSJ-03-123,10.0,$k_{\phi}$,0.0322674547712735,982.9089000315699
MCF10A,BSJ-03-123,10.0,$k_{S}$,1e-07,7992.443608393452
MCF10A,BSJ-03-123,10.0,$k_{G2}$,0.013788623964966629,7992.443608393452
MCF10A,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.016150359497666116,7992.443608393452
MCF10A,BSJ-03-123,10.0,$k_{\phi}$,0.013006429725997587,7992.443608393452
MCF10A,BSJ-03-123,10.0,$k_{S}$,1e-07,15148.133034770686
MCF10A,BSJ-03-123,10.0,$k_{G2}$,0.007417562592376996,15148.133034770686
MCF10A,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.010794737211513444,15148.133034770686
MCF10A,BSJ-03-123,10.0,$k_{\phi}$,0.00851634486935232,15148.133034770686
MCF10A,BSJ-03-123,3.162278,$k_{S}$,0.048101750606951564,1.7725155225868146e-08
MCF10A,BSJ-03-123,3.162278,$k_{G2}$,0.19707439940034996,1.7725155225868146e-08
MCF10A,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.1997440891554388,1.7725155225868146e-08
MCF10A,BSJ-03-123,3.162278,$k_{\phi}$,21.48899972470234,1.7725155225868146e-08
MCF10A,BSJ-03-123,3.162278,$k_{S}$,0.03783198589800874,3.2554782458013357e-09
MCF10A,BSJ-03-123,3.162278,$k_{G2}$,0.14820969059607392,3.2554782458013357e-09
MCF10A,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.19184041025554346,3.2554782458013357e-09
MCF10A,BSJ-03-123,3.162278,$k_{\phi}$,1.5462397859057513,3.2554782458013357e-09
MCF10A,BSJ-03-123,3.162278,$k_{S}$,0.04599127181487475,0.00931397094281438
MCF10A,BSJ-03-123,3.162278,$k_{G2}$,0.1863124928458514,0.00931397094281438
MCF10A,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.17420128565199497,0.00931397094281438
MCF10A,BSJ-03-123,3.162278,$k_{\phi}$,1.5555595217541887,0.00931397094281438
