cell_line,agent,concentration,parameter,rate,obj_func
ZR751,SY-1365,0.003162,$k_{S}$,0.017799425351051116,3.7691991043595023e-10
ZR751,SY-1365,0.003162,$k_{G2}$,0.06686985231268197,3.7691991043595023e-10
ZR751,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.06053142370816831,3.7691991043595023e-10
ZR751,SY-1365,0.003162,$k_{\phi}$,5.983378969665906,3.7691991043595023e-10
ZR751,SY-1365,0.003162,$k_{S}$,0.010455931979912599,1703.874263395486
ZR751,SY-1365,0.003162,$k_{G2}$,0.04283794425787079,1703.874263395486
ZR751,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.031953218386800604,1703.874263395486
ZR751,SY-1365,0.003162,$k_{\phi}$,1.3434804107895333,1703.874263395486
ZR751,SY-1365,0.003162,$k_{S}$,0.017855049026828638,4261.388327904844
ZR751,SY-1365,0.003162,$k_{G2}$,0.06338148963323527,4261.388327904844
ZR751,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.05314378076579773,4261.388327904844
ZR751,SY-1365,0.003162,$k_{\phi}$,2.070452447936442,4261.388327904844
ZR751,SY-1365,0.01,$k_{S}$,0.011316812529996731,638.9630090904811
ZR751,SY-1365,0.01,$k_{G2}$,0.030371913029920258,638.9630090904811
ZR751,SY-1365,0.01,$k_{M}$$k_{G1}$,0.02784438101956901,638.9630090904811
ZR751,SY-1365,0.01,$k_{\phi}$,1.1839991563127603,638.9630090904811
ZR751,SY-1365,0.01,$k_{S}$,0.010895609015167187,1107.4233786825896
ZR751,SY-1365,0.01,$k_{G2}$,0.0659276319638784,1107.4233786825896
ZR751,SY-1365,0.01,$k_{M}$$k_{G1}$,0.02609410722839438,1107.4233786825896
ZR751,SY-1365,0.01,$k_{\phi}$,0.9324551967530742,1107.4233786825896
ZR751,SY-1365,0.01,$k_{S}$,0.012066900116164708,1872.9990662967991
ZR751,SY-1365,0.01,$k_{G2}$,0.05066560446675736,1872.9990662967991
ZR751,SY-1365,0.01,$k_{M}$$k_{G1}$,0.030946363877794918,1872.9990662967991
ZR751,SY-1365,0.01,$k_{\phi}$,9.218459288144917,1872.9990662967991
ZR751,SY-1365,0.0001,$k_{S}$,0.045176650288391185,1245.089181131765
ZR751,SY-1365,0.0001,$k_{G2}$,0.10166277638523107,1245.089181131765
ZR751,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.17194193555324197,1245.089181131765
ZR751,SY-1365,0.0001,$k_{\phi}$,1.471210922607925,1245.089181131765
ZR751,SY-1365,0.0001,$k_{S}$,0.041029360817768964,2050.6215159701396
ZR751,SY-1365,0.0001,$k_{G2}$,0.08057797644096704,2050.6215159701396
ZR751,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.14410044730807428,2050.6215159701396
ZR751,SY-1365,0.0001,$k_{\phi}$,1.5530635641405588,2050.6215159701396
ZR751,SY-1365,0.0001,$k_{S}$,0.03950559969851527,3167.8042671479957
ZR751,SY-1365,0.0001,$k_{G2}$,0.0815840458263055,3167.8042671479957
ZR751,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.1319731844944526,3167.8042671479957
ZR751,SY-1365,0.0001,$k_{\phi}$,1.010741197818927,3167.8042671479957
ZR751,SY-1365,1e-05,$k_{S}$,0.04019223745234969,639.3017379946019
ZR751,SY-1365,1e-05,$k_{G2}$,0.08724211022189216,639.3017379946019
ZR751,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.16473015393698567,639.3017379946019
ZR751,SY-1365,1e-05,$k_{\phi}$,1.6363256214384836,639.3017379946019
ZR751,SY-1365,1e-05,$k_{S}$,0.03654580099032407,3879.236273018855
ZR751,SY-1365,1e-05,$k_{G2}$,0.0860742641403415,3879.236273018855
ZR751,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.14505240166114505,3879.236273018855
ZR751,SY-1365,1e-05,$k_{\phi}$,1.3987690731494455,3879.236273018855
ZR751,SY-1365,1e-05,$k_{S}$,0.03913429899705622,2428.9148569333756
ZR751,SY-1365,1e-05,$k_{G2}$,0.08327865115672754,2428.9148569333756
ZR751,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.1622213580351368,2428.9148569333756
ZR751,SY-1365,1e-05,$k_{\phi}$,1.4492282106705812,2428.9148569333756
ZR751,SY-1365,0.031623,$k_{S}$,0.007809182378597242,411.1732050901751
ZR751,SY-1365,0.031623,$k_{G2}$,0.0375782819306909,411.1732050901751
ZR751,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.020512652060621372,411.1732050901751
ZR751,SY-1365,0.031623,$k_{\phi}$,0.6207847324901737,411.1732050901751
ZR751,SY-1365,0.031623,$k_{S}$,0.008241151954918358,2946.073178127677
ZR751,SY-1365,0.031623,$k_{G2}$,0.039801795954126876,2946.073178127677
ZR751,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.026921839754611196,2946.073178127677
ZR751,SY-1365,0.031623,$k_{\phi}$,1.626806347186533,2946.073178127677
ZR751,SY-1365,0.031623,$k_{S}$,0.0005396720188708031,1703.7454860506639
ZR751,SY-1365,0.031623,$k_{G2}$,0.01520160753444349,1703.7454860506639
ZR751,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.005746069481964188,1703.7454860506639
ZR751,SY-1365,0.031623,$k_{\phi}$,0.3885110124121869,1703.7454860506639
ZR751,SY-1365,0.1,$k_{S}$,1e-07,11545.186687035142
ZR751,SY-1365,0.1,$k_{G2}$,0.018757257688038494,11545.186687035142
ZR751,SY-1365,0.1,$k_{M}$$k_{G1}$,0.0025248326132708975,11545.186687035142
ZR751,SY-1365,0.1,$k_{\phi}$,0.0014579604396550076,11545.186687035142
ZR751,SY-1365,0.1,$k_{S}$,1e-07,11521.333042018527
ZR751,SY-1365,0.1,$k_{G2}$,0.015171141415325459,11521.333042018527
ZR751,SY-1365,0.1,$k_{M}$$k_{G1}$,0.002567585815216947,11521.333042018527
ZR751,SY-1365,0.1,$k_{\phi}$,0.0027519286966999003,11521.333042018527
ZR751,SY-1365,0.1,$k_{S}$,0.0023200941898419976,3055.5120753192023
ZR751,SY-1365,0.1,$k_{G2}$,0.012209933811605997,3055.5120753192023
ZR751,SY-1365,0.1,$k_{M}$$k_{G1}$,0.01109589442841418,3055.5120753192023
ZR751,SY-1365,0.1,$k_{\phi}$,0.331399395058824,3055.5120753192023
ZR751,SY-1365,0.000316,$k_{S}$,0.034737499153341816,1316.4628672434637
ZR751,SY-1365,0.000316,$k_{G2}$,0.08091892950134935,1316.4628672434637
ZR751,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.14450979963095692,1316.4628672434637
ZR751,SY-1365,0.000316,$k_{\phi}$,1.331328821379729,1316.4628672434637
ZR751,SY-1365,0.000316,$k_{S}$,0.03922606497205439,1107.7609897625364
ZR751,SY-1365,0.000316,$k_{G2}$,0.07069038782051221,1107.7609897625364
ZR751,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.1433472883413491,1107.7609897625364
ZR751,SY-1365,0.000316,$k_{\phi}$,1.1830909370482277,1107.7609897625364
ZR751,SY-1365,0.000316,$k_{S}$,0.03894441693594899,2050.625325360776
ZR751,SY-1365,0.000316,$k_{G2}$,0.07970814175450548,2050.625325360776
ZR751,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.14297153092101958,2050.625325360776
ZR751,SY-1365,0.000316,$k_{\phi}$,31.29430293279741,2050.625325360776
ZR751,SY-1365,0.001,$k_{S}$,0.019356328651046622,1175.113828406906
ZR751,SY-1365,0.001,$k_{G2}$,0.06302347650500166,1175.113828406906
ZR751,SY-1365,0.001,$k_{M}$$k_{G1}$,0.07507249777954757,1175.113828406906
ZR751,SY-1365,0.001,$k_{\phi}$,1.5722671045804069,1175.113828406906
ZR751,SY-1365,0.001,$k_{S}$,0.018175035324754615,1622.4340330187608
ZR751,SY-1365,0.001,$k_{G2}$,0.06452600387990527,1622.4340330187608
ZR751,SY-1365,0.001,$k_{M}$$k_{G1}$,0.060876545981857544,1622.4340330187608
ZR751,SY-1365,0.001,$k_{\phi}$,0.7610389195933039,1622.4340330187608
ZR751,SY-1365,0.001,$k_{S}$,0.01608137657480059,1622.4023157545562
ZR751,SY-1365,0.001,$k_{G2}$,0.05349373535375038,1622.4023157545562
ZR751,SY-1365,0.001,$k_{M}$$k_{G1}$,0.05525136746618156,1622.4023157545562
ZR751,SY-1365,0.001,$k_{\phi}$,1.0257996186549927,1622.4023157545562
ZR751,SY-1365,3.2e-05,$k_{S}$,0.04790591419542218,1465.7970626890078
ZR751,SY-1365,3.2e-05,$k_{G2}$,0.09267237545678038,1465.7970626890078
ZR751,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.1690846183204641,1465.7970626890078
ZR751,SY-1365,3.2e-05,$k_{\phi}$,1.6546270643684478,1465.7970626890078
ZR751,SY-1365,3.2e-05,$k_{S}$,0.04409631885177603,917.2008417134389
ZR751,SY-1365,3.2e-05,$k_{G2}$,0.09584768386884618,917.2008417134389
ZR751,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.16523938239014102,917.2008417134389
ZR751,SY-1365,3.2e-05,$k_{\phi}$,1.6785476944693314,917.2008417134389
ZR751,SY-1365,3.2e-05,$k_{S}$,0.041365615579567735,3167.9203217198146
ZR751,SY-1365,3.2e-05,$k_{G2}$,0.08817630176909505,3167.9203217198146
ZR751,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.1567206074720531,3167.9203217198146
ZR751,SY-1365,3.2e-05,$k_{\phi}$,1.1264140756168808,3167.9203217198146
EFM19,SY-1365,1e-05,$k_{S}$,0.043254389498179835,1081.5886306384443
EFM19,SY-1365,1e-05,$k_{G2}$,0.0661983418200902,1081.5886306384443
EFM19,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.1115272843387557,1081.5886306384443
EFM19,SY-1365,1e-05,$k_{\phi}$,0.5716103115965707,1081.5886306384443
EFM19,SY-1365,1e-05,$k_{S}$,0.03406423863444155,1217.1276186848047
EFM19,SY-1365,1e-05,$k_{G2}$,0.06565637159883563,1217.1276186848047
EFM19,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.1323492169138926,1217.1276186848047
EFM19,SY-1365,1e-05,$k_{\phi}$,0.673391422769341,1217.1276186848047
EFM19,SY-1365,1e-05,$k_{S}$,0.03867214670527464,97.78177081308313
EFM19,SY-1365,1e-05,$k_{G2}$,0.07537612385978616,97.78177081308313
EFM19,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.14764634177669056,97.78177081308313
EFM19,SY-1365,1e-05,$k_{\phi}$,0.6240963272133634,97.78177081308313
EFM19,SY-1365,0.031623,$k_{S}$,0.005494747275350771,2903.1845677236797
EFM19,SY-1365,0.031623,$k_{G2}$,0.0328204112742654,2903.1845677236797
EFM19,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.009188201068856358,2903.1845677236797
EFM19,SY-1365,0.031623,$k_{\phi}$,0.1424247768482948,2903.1845677236797
EFM19,SY-1365,0.031623,$k_{S}$,1e-07,1057.9296711363172
EFM19,SY-1365,0.031623,$k_{G2}$,0.026957292144884425,1057.9296711363172
EFM19,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.002788853391046201,1057.9296711363172
EFM19,SY-1365,0.031623,$k_{\phi}$,0.06826077112348382,1057.9296711363172
EFM19,SY-1365,0.031623,$k_{S}$,1e-07,5394.68913255011
EFM19,SY-1365,0.031623,$k_{G2}$,0.021405167642199647,5394.68913255011
EFM19,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.004396535363477359,5394.68913255011
EFM19,SY-1365,0.031623,$k_{\phi}$,0.01624033003393811,5394.68913255011
EFM19,SY-1365,0.000316,$k_{S}$,0.034664791451174216,0.7847191745194175
EFM19,SY-1365,0.000316,$k_{G2}$,0.056831078932541294,0.7847191745194175
EFM19,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.09126878426815137,0.7847191745194175
EFM19,SY-1365,0.000316,$k_{\phi}$,0.40440206263170253,0.7847191745194175
EFM19,SY-1365,0.000316,$k_{S}$,0.039396657450543084,4.919465712430691e-10
EFM19,SY-1365,0.000316,$k_{G2}$,0.06888568159649751,4.919465712430691e-10
EFM19,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.13001403611819873,4.919465712430691e-10
EFM19,SY-1365,0.000316,$k_{\phi}$,0.6574809845919409,4.919465712430691e-10
EFM19,SY-1365,0.000316,$k_{S}$,0.038132676432315125,192.85688890712117
EFM19,SY-1365,0.000316,$k_{G2}$,0.06896947441204568,192.85688890712117
EFM19,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.11219348027158631,192.85688890712117
EFM19,SY-1365,0.000316,$k_{\phi}$,0.5649855408807067,192.85688890712117
EFM19,SY-1365,0.001,$k_{S}$,0.01618273085648585,1.885126863048869e-10
EFM19,SY-1365,0.001,$k_{G2}$,0.06292789580271796,1.885126863048869e-10
EFM19,SY-1365,0.001,$k_{M}$$k_{G1}$,0.024481474391403288,1.885126863048869e-10
EFM19,SY-1365,0.001,$k_{\phi}$,0.5626112445607855,1.885126863048869e-10
EFM19,SY-1365,0.001,$k_{S}$,0.017491147108174725,570.4047059523109
EFM19,SY-1365,0.001,$k_{G2}$,0.06777920022908536,570.4047059523109
EFM19,SY-1365,0.001,$k_{M}$$k_{G1}$,0.03181884291981223,570.4047059523109
EFM19,SY-1365,0.001,$k_{\phi}$,0.2989270996928352,570.4047059523109
EFM19,SY-1365,0.001,$k_{S}$,0.017453941502441048,953.7552465941652
EFM19,SY-1365,0.001,$k_{G2}$,0.07541737025497913,953.7552465941652
EFM19,SY-1365,0.001,$k_{M}$$k_{G1}$,0.02543615791450991,953.7552465941652
EFM19,SY-1365,0.001,$k_{\phi}$,0.41358897802484196,953.7552465941652
EFM19,SY-1365,0.0001,$k_{S}$,0.03776403148741892,2488.739045743752
EFM19,SY-1365,0.0001,$k_{G2}$,0.06630305803925969,2488.739045743752
EFM19,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.1158618873421164,2488.739045743752
EFM19,SY-1365,0.0001,$k_{\phi}$,0.5909559988115669,2488.739045743752
EFM19,SY-1365,0.0001,$k_{S}$,0.03616863334488218,1217.1238950802042
EFM19,SY-1365,0.0001,$k_{G2}$,0.06741015570094508,1217.1238950802042
EFM19,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.12189742662871271,1217.1238950802042
EFM19,SY-1365,0.0001,$k_{\phi}$,0.5726457555395653,1217.1238950802042
EFM19,SY-1365,0.0001,$k_{S}$,0.03679071285806407,6.838373817103612e-10
EFM19,SY-1365,0.0001,$k_{G2}$,0.061123093966486595,6.838373817103612e-10
EFM19,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.11695110403440319,6.838373817103612e-10
EFM19,SY-1365,0.0001,$k_{\phi}$,0.6375802055180674,6.838373817103612e-10
EFM19,SY-1365,0.003162,$k_{S}$,0.011317924483191062,3829.344637479368
EFM19,SY-1365,0.003162,$k_{G2}$,0.04530110587254437,3829.344637479368
EFM19,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.014246829697446036,3829.344637479368
EFM19,SY-1365,0.003162,$k_{\phi}$,0.18164790670194647,3829.344637479368
EFM19,SY-1365,0.003162,$k_{S}$,0.010837049978518766,953.6988867547423
EFM19,SY-1365,0.003162,$k_{G2}$,0.047536764550838,953.6988867547423
EFM19,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.01971023306517633,953.6988867547423
EFM19,SY-1365,0.003162,$k_{\phi}$,0.16970088038914244,953.6988867547423
EFM19,SY-1365,0.003162,$k_{S}$,0.01868866177961426,47.37906646401807
EFM19,SY-1365,0.003162,$k_{G2}$,0.07673465258422284,47.37906646401807
EFM19,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.03131494594182853,47.37906646401807
EFM19,SY-1365,0.003162,$k_{\phi}$,0.305386371466578,47.37906646401807
EFM19,SY-1365,0.1,$k_{S}$,1e-07,21094.10142357554
EFM19,SY-1365,0.1,$k_{G2}$,0.01909121538351659,21094.10142357554
EFM19,SY-1365,0.1,$k_{M}$$k_{G1}$,0.0030487048712507826,21094.10142357554
EFM19,SY-1365,0.1,$k_{\phi}$,0.0030117355059959884,21094.10142357554
EFM19,SY-1365,0.1,$k_{S}$,1e-07,3764.2953452757147
EFM19,SY-1365,0.1,$k_{G2}$,0.02659157443404715,3764.2953452757147
EFM19,SY-1365,0.1,$k_{M}$$k_{G1}$,0.0032587794507663815,3764.2953452757147
EFM19,SY-1365,0.1,$k_{\phi}$,0.014954081264730756,3764.2953452757147
EFM19,SY-1365,0.1,$k_{S}$,1e-07,18581.280673259043
EFM19,SY-1365,0.1,$k_{G2}$,0.020238198933245844,18581.280673259043
EFM19,SY-1365,0.1,$k_{M}$$k_{G1}$,0.0022971660167286014,18581.280673259043
EFM19,SY-1365,0.1,$k_{\phi}$,1.0000005693279959e-07,18581.280673259043
EFM19,SY-1365,0.01,$k_{S}$,0.012177124378484614,1435.0527268729388
EFM19,SY-1365,0.01,$k_{G2}$,0.04141640402166855,1435.0527268729388
EFM19,SY-1365,0.01,$k_{M}$$k_{G1}$,0.017537414843236038,1435.0527268729388
EFM19,SY-1365,0.01,$k_{\phi}$,0.8330805587741531,1435.0527268729388
EFM19,SY-1365,0.01,$k_{S}$,0.013330090936701709,722.6497588874098
EFM19,SY-1365,0.01,$k_{G2}$,0.04954229201995446,722.6497588874098
EFM19,SY-1365,0.01,$k_{M}$$k_{G1}$,0.017821157484820795,722.6497588874098
EFM19,SY-1365,0.01,$k_{\phi}$,0.44916007611788866,722.6497588874098
EFM19,SY-1365,0.01,$k_{S}$,0.008748076691521259,953.6819966915076
EFM19,SY-1365,0.01,$k_{G2}$,0.0344976031450913,953.6819966915076
EFM19,SY-1365,0.01,$k_{M}$$k_{G1}$,0.01606472051321128,953.6819966915076
EFM19,SY-1365,0.01,$k_{\phi}$,0.22853500725399903,953.6819966915076
EFM19,SY-1365,3.2e-05,$k_{S}$,0.03954592606918762,5.442719611219394e-10
EFM19,SY-1365,3.2e-05,$k_{G2}$,0.07422959909774035,5.442719611219394e-10
EFM19,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.13310640362727566,5.442719611219394e-10
EFM19,SY-1365,3.2e-05,$k_{\phi}$,0.6178653300757823,5.442719611219394e-10
EFM19,SY-1365,3.2e-05,$k_{S}$,0.03641153725357557,1081.576478085109
EFM19,SY-1365,3.2e-05,$k_{G2}$,0.06632770228828855,1081.576478085109
EFM19,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.11947647798114779,1081.576478085109
EFM19,SY-1365,3.2e-05,$k_{\phi}$,0.6798781691428951,1081.576478085109
EFM19,SY-1365,3.2e-05,$k_{S}$,0.03373552896174035,395.48365812622706
EFM19,SY-1365,3.2e-05,$k_{G2}$,0.06199208377112662,395.48365812622706
EFM19,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.11432393270731482,395.48365812622706
EFM19,SY-1365,3.2e-05,$k_{\phi}$,0.6180217429629433,395.48365812622706
ZR7530,SY-1365,3.2e-05,$k_{S}$,0.01558278007497739,2.327486945834636e-10
ZR7530,SY-1365,3.2e-05,$k_{G2}$,0.0822666354352207,2.327486945834636e-10
ZR7530,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.05083994704051441,2.327486945834636e-10
ZR7530,SY-1365,3.2e-05,$k_{\phi}$,1.430311147027323,2.327486945834636e-10
ZR7530,SY-1365,3.2e-05,$k_{S}$,0.01591792692805781,174.4524931487328
ZR7530,SY-1365,3.2e-05,$k_{G2}$,0.08462342984413619,174.4524931487328
ZR7530,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.05699467242497432,174.4524931487328
ZR7530,SY-1365,3.2e-05,$k_{\phi}$,1.5585006318233052,174.4524931487328
ZR7530,SY-1365,0.0001,$k_{S}$,0.01397544374444973,4383.424444741043
ZR7530,SY-1365,0.0001,$k_{G2}$,0.06767927115559809,4383.424444741043
ZR7530,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.045151273854797364,4383.424444741043
ZR7530,SY-1365,0.0001,$k_{\phi}$,0.7262786206594962,4383.424444741043
ZR7530,SY-1365,0.0001,$k_{S}$,0.01771795144232555,2.647088194394138e-10
ZR7530,SY-1365,0.0001,$k_{G2}$,0.07210439899627785,2.647088194394138e-10
ZR7530,SY-1365,0.0001,$k_{M}$$k_{G1}$,0.050432058210084604,2.647088194394138e-10
ZR7530,SY-1365,0.0001,$k_{\phi}$,2.195656043829452,2.647088194394138e-10
ZR7530,SY-1365,0.1,$k_{S}$,0.0034571277543723102,39741.43117188483
ZR7530,SY-1365,0.1,$k_{G2}$,0.023061328351413432,39741.43117188483
ZR7530,SY-1365,0.1,$k_{M}$$k_{G1}$,0.007250005354041946,39741.43117188483
ZR7530,SY-1365,0.1,$k_{\phi}$,1e-07,39741.43117188483
ZR7530,SY-1365,0.1,$k_{S}$,0.004565730028150625,52996.774044685706
ZR7530,SY-1365,0.1,$k_{G2}$,0.024032022404969034,52996.774044685706
ZR7530,SY-1365,0.1,$k_{M}$$k_{G1}$,0.007822085967574952,52996.774044685706
ZR7530,SY-1365,0.1,$k_{\phi}$,1e-07,52996.774044685706
ZR7530,SY-1365,0.01,$k_{S}$,0.009582554061822856,973.8505657648551
ZR7530,SY-1365,0.01,$k_{G2}$,0.03775616505122936,973.8505657648551
ZR7530,SY-1365,0.01,$k_{M}$$k_{G1}$,0.027166728645320663,973.8505657648551
ZR7530,SY-1365,0.01,$k_{\phi}$,1.5225598752058576,973.8505657648551
ZR7530,SY-1365,0.01,$k_{S}$,0.01310310312438327,1.673088079949283e-10
ZR7530,SY-1365,0.01,$k_{G2}$,0.054548053932873986,1.673088079949283e-10
ZR7530,SY-1365,0.01,$k_{M}$$k_{G1}$,0.03974125725664569,1.673088079949283e-10
ZR7530,SY-1365,0.01,$k_{\phi}$,9.372105947576587,1.673088079949283e-10
ZR7530,SY-1365,0.000316,$k_{S}$,0.015802150557946426,231.27861908590188
ZR7530,SY-1365,0.000316,$k_{G2}$,0.07058827221068585,231.27861908590188
ZR7530,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.05232905238786235,231.27861908590188
ZR7530,SY-1365,0.000316,$k_{\phi}$,7.160661026664318,231.27861908590188
ZR7530,SY-1365,0.000316,$k_{S}$,0.016494506100654456,84.78456446115247
ZR7530,SY-1365,0.000316,$k_{G2}$,0.06962193653245884,84.78456446115247
ZR7530,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.05168420361867247,84.78456446115247
ZR7530,SY-1365,0.000316,$k_{\phi}$,3.6609755917208253,84.78456446115247
ZR7530,SY-1365,0.001,$k_{S}$,0.013329167173633543,1.1539091619534974e-10
ZR7530,SY-1365,0.001,$k_{G2}$,0.06297376667954523,1.1539091619534974e-10
ZR7530,SY-1365,0.001,$k_{M}$$k_{G1}$,0.04657650607243263,1.1539091619534974e-10
ZR7530,SY-1365,0.001,$k_{\phi}$,1.871292912541981,1.1539091619534974e-10
ZR7530,SY-1365,0.001,$k_{S}$,0.014775690533894726,2725.61682269982
ZR7530,SY-1365,0.001,$k_{G2}$,0.061394744471310096,2725.61682269982
ZR7530,SY-1365,0.001,$k_{M}$$k_{G1}$,0.042516885621678054,2725.61682269982
ZR7530,SY-1365,0.001,$k_{\phi}$,3.9323770945227348,2725.61682269982
ZR7530,SY-1365,0.031623,$k_{S}$,0.01027381692187537,1037.2662647553013
ZR7530,SY-1365,0.031623,$k_{G2}$,0.0427592273270543,1037.2662647553013
ZR7530,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.027244241959010068,1037.2662647553013
ZR7530,SY-1365,0.031623,$k_{\phi}$,0.7298923136269819,1037.2662647553013
ZR7530,SY-1365,0.031623,$k_{S}$,0.006603040584936049,3624.792462058266
ZR7530,SY-1365,0.031623,$k_{G2}$,0.03239604970732883,3624.792462058266
ZR7530,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.01831342429980164,3624.792462058266
ZR7530,SY-1365,0.031623,$k_{\phi}$,100.0,3624.792462058266
ZR7530,SY-1365,1e-05,$k_{S}$,0.014848288271517717,1866.894136564536
ZR7530,SY-1365,1e-05,$k_{G2}$,0.06449707117428088,1866.894136564536
ZR7530,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.04680124206601422,1866.894136564536
ZR7530,SY-1365,1e-05,$k_{\phi}$,2.5007426853762587,1866.894136564536
ZR7530,SY-1365,1e-05,$k_{S}$,0.015870946183480058,1.5892534130847546e-10
ZR7530,SY-1365,1e-05,$k_{G2}$,0.06591310796231034,1.5892534130847546e-10
ZR7530,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.05294245936745221,1.5892534130847546e-10
ZR7530,SY-1365,1e-05,$k_{\phi}$,3.43285883341174,1.5892534130847546e-10
ZR7530,SY-1365,0.003162,$k_{S}$,0.01178603047691502,2228.505107127485
ZR7530,SY-1365,0.003162,$k_{G2}$,0.05594033076451341,2228.505107127485
ZR7530,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.03590383706171924,2228.505107127485
ZR7530,SY-1365,0.003162,$k_{\phi}$,1.4836859128598359,2228.505107127485
ZR7530,SY-1365,0.003162,$k_{S}$,0.015362668772313808,4122.6184122472305
ZR7530,SY-1365,0.003162,$k_{G2}$,0.05923054318529991,4122.6184122472305
ZR7530,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.05051151241777014,4122.6184122472305
ZR7530,SY-1365,0.003162,$k_{\phi}$,2.147180765677159,4122.6184122472305
MCF12A,SY-1365,0.003162,$k_{S}$,0.018690957468861506,9.329287329363701e-07
MCF12A,SY-1365,0.003162,$k_{G2}$,0.1784345697209638,9.329287329363701e-07
MCF12A,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.019190541245175767,9.329287329363701e-07
MCF12A,SY-1365,0.003162,$k_{\phi}$,2.331859310959682,9.329287329363701e-07
MCF12A,SY-1365,0.003162,$k_{S}$,0.010588559736622394,144.35429469856396
MCF12A,SY-1365,0.003162,$k_{G2}$,0.18163565080271443,144.35429469856396
MCF12A,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.007140919896326973,144.35429469856396
MCF12A,SY-1365,0.003162,$k_{\phi}$,0.07510198467666408,144.35429469856396
MCF12A,SY-1365,0.003162,$k_{S}$,0.021883215938157508,1.2641691941744693e-11
MCF12A,SY-1365,0.003162,$k_{G2}$,0.7177893323276434,1.2641691941744693e-11
MCF12A,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.046488413078114084,1.2641691941744693e-11
MCF12A,SY-1365,0.003162,$k_{\phi}$,0.13053836853988002,1.2641691941744693e-11
MCF12A,SY-1365,0.01,$k_{S}$,0.023211159854818898,1.532234698181453e-11
MCF12A,SY-1365,0.01,$k_{G2}$,0.03721493057477939,1.532234698181453e-11
MCF12A,SY-1365,0.01,$k_{M}$$k_{G1}$,0.0299393334834542,1.532234698181453e-11
MCF12A,SY-1365,0.01,$k_{\phi}$,0.7711380870608546,1.532234698181453e-11
MCF12A,SY-1365,0.01,$k_{S}$,0.040248739566697875,7.329533436000741e-12
MCF12A,SY-1365,0.01,$k_{G2}$,0.03993513810301213,7.329533436000741e-12
MCF12A,SY-1365,0.01,$k_{M}$$k_{G1}$,0.03244452783435393,7.329533436000741e-12
MCF12A,SY-1365,0.01,$k_{\phi}$,0.2802853890366909,7.329533436000741e-12
MCF12A,SY-1365,0.01,$k_{S}$,0.03642417118553998,2.4184953334716558e-11
MCF12A,SY-1365,0.01,$k_{G2}$,0.11701330736741763,2.4184953334716558e-11
MCF12A,SY-1365,0.01,$k_{M}$$k_{G1}$,0.02266386338659449,2.4184953334716558e-11
MCF12A,SY-1365,0.01,$k_{\phi}$,3.3216280028229357,2.4184953334716558e-11
