cell_line,agent,concentration,parameter,rate,obj_func
SUM159,R0-3306,0.003162,$k_{G2}$,0.08852654340490641,0.49165278882463354
SUM159,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.17726681321482715,0.49165278882463354
SUM159,R0-3306,0.003162,$k_{\phi}$,100.0,0.49165278882463354
SUM159,R0-3306,0.003162,$k_{S}$,0.13237999559803626,4.417169511867934e-09
SUM159,R0-3306,0.003162,$k_{G2}$,0.0892032288947732,4.417169511867934e-09
SUM159,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.21419301725955633,4.417169511867934e-09
SUM159,R0-3306,0.003162,$k_{\phi}$,5.2643736966706225,4.417169511867934e-09
SUM159,R0-3306,0.003162,$k_{S}$,0.16199525801544357,1.0395366220483233e-08
SUM159,R0-3306,0.003162,$k_{G2}$,0.08378389459280308,1.0395366220483233e-08
SUM159,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.18289282047292665,1.0395366220483233e-08
SUM159,R0-3306,0.003162,$k_{\phi}$,5.052436289169801,1.0395366220483233e-08
SUM159,R0-3306,1.0,$k_{S}$,0.18567273544665142,1.7290192351600358e-07
SUM159,R0-3306,1.0,$k_{G2}$,0.07874425344981867,1.7290192351600358e-07
SUM159,R0-3306,1.0,$k_{M}$$k_{G1}$,0.1771943892813764,1.7290192351600358e-07
SUM159,R0-3306,1.0,$k_{\phi}$,80.1502030112414,1.7290192351600358e-07
SUM159,R0-3306,1.0,$k_{S}$,0.16545292334932066,5.179578440552233e-09
SUM159,R0-3306,1.0,$k_{G2}$,0.08273978791342745,5.179578440552233e-09
SUM159,R0-3306,1.0,$k_{M}$$k_{G1}$,0.20192607193086973,5.179578440552233e-09
SUM159,R0-3306,1.0,$k_{\phi}$,2.775875643679138,5.179578440552233e-09
SUM159,R0-3306,1.0,$k_{S}$,0.13774876653329698,6.51535025678448e-09
SUM159,R0-3306,1.0,$k_{G2}$,0.07966593988851813,6.51535025678448e-09
SUM159,R0-3306,1.0,$k_{M}$$k_{G1}$,0.22556145926038765,6.51535025678448e-09
SUM159,R0-3306,1.0,$k_{\phi}$,2.8866153291943144,6.51535025678448e-09
SUM159,R0-3306,0.316228,$k_{S}$,0.15737445445819379,5.15560560915107e-09
SUM159,R0-3306,0.316228,$k_{G2}$,0.0884758370618724,5.15560560915107e-09
SUM159,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.16089721371875296,5.15560560915107e-09
SUM159,R0-3306,0.316228,$k_{\phi}$,3.7274233656086477,5.15560560915107e-09
SUM159,R0-3306,0.316228,$k_{S}$,0.17681783577495122,1.1138826031468724e-08
SUM159,R0-3306,0.316228,$k_{G2}$,0.08246916355010274,1.1138826031468724e-08
SUM159,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.1798804256697816,1.1138826031468724e-08
SUM159,R0-3306,0.316228,$k_{\phi}$,5.059303611738672,1.1138826031468724e-08
SUM159,R0-3306,0.316228,$k_{S}$,0.16368594848076165,1.7980518897244507e-08
SUM159,R0-3306,0.316228,$k_{G2}$,0.08905092807473963,1.7980518897244507e-08
SUM159,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.2096137523055419,1.7980518897244507e-08
SUM159,R0-3306,0.316228,$k_{\phi}$,5.979858781377581,1.7980518897244507e-08
SUM159,R0-3306,0.1,$k_{S}$,0.17816519466369815,1.8730199168189264e-08
SUM159,R0-3306,0.1,$k_{G2}$,0.08693787128967535,1.8730199168189264e-08
SUM159,R0-3306,0.1,$k_{M}$$k_{G1}$,0.17807219008989603,1.8730199168189264e-08
SUM159,R0-3306,0.1,$k_{\phi}$,5.09829571404409,1.8730199168189264e-08
SUM159,R0-3306,0.1,$k_{S}$,0.18059386567472396,3.75784163921738e-09
SUM159,R0-3306,0.1,$k_{G2}$,0.08981643583672634,3.75784163921738e-09
SUM159,R0-3306,0.1,$k_{M}$$k_{G1}$,0.17177977364586397,3.75784163921738e-09
SUM159,R0-3306,0.1,$k_{\phi}$,2.3353673635059375,3.75784163921738e-09
SUM159,R0-3306,0.1,$k_{S}$,0.1693310539864925,1.5649074042758435e-08
SUM159,R0-3306,0.1,$k_{G2}$,0.08120088718121578,1.5649074042758435e-08
SUM159,R0-3306,0.1,$k_{M}$$k_{G1}$,0.20263735584033032,1.5649074042758435e-08
SUM159,R0-3306,0.1,$k_{\phi}$,88.52263561091917,1.5649074042758435e-08
SUM159,R0-3306,0.001,$k_{S}$,0.17232835043654632,1.1249595327360464e-08
SUM159,R0-3306,0.001,$k_{G2}$,0.08746799019006145,1.1249595327360464e-08
SUM159,R0-3306,0.001,$k_{M}$$k_{G1}$,0.20085007064537072,1.1249595327360464e-08
SUM159,R0-3306,0.001,$k_{\phi}$,6.249367762902901,1.1249595327360464e-08
SUM159,R0-3306,0.001,$k_{S}$,0.17632691893478333,4.332712309197305e-09
SUM159,R0-3306,0.001,$k_{G2}$,0.08376054046993667,4.332712309197305e-09
SUM159,R0-3306,0.001,$k_{M}$$k_{G1}$,0.1959782966271529,4.332712309197305e-09
SUM159,R0-3306,0.001,$k_{\phi}$,6.5197773992135275,4.332712309197305e-09
SUM159,R0-3306,0.001,$k_{S}$,0.18632273717027614,1.6210753856025346e-05
SUM159,R0-3306,0.001,$k_{G2}$,0.07781127332896358,1.6210753856025346e-05
SUM159,R0-3306,0.001,$k_{M}$$k_{G1}$,0.22655743772451264,1.6210753856025346e-05
SUM159,R0-3306,0.001,$k_{\phi}$,5.4147405663769534,1.6210753856025346e-05
SUM159,R0-3306,3.162278,$k_{S}$,0.15148544479246112,8.578208080807379e-06
SUM159,R0-3306,3.162278,$k_{G2}$,0.08040351864742128,8.578208080807379e-06
SUM159,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.17539699468906186,8.578208080807379e-06
SUM159,R0-3306,3.162278,$k_{\phi}$,3.189655241217046,8.578208080807379e-06
SUM159,R0-3306,3.162278,$k_{S}$,0.16647729293411273,8.776112703186518e-09
SUM159,R0-3306,3.162278,$k_{G2}$,0.08256641158389079,8.776112703186518e-09
SUM159,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.17886703712497415,8.776112703186518e-09
SUM159,R0-3306,3.162278,$k_{\phi}$,2.937835885776839,8.776112703186518e-09
SUM159,R0-3306,3.162278,$k_{S}$,0.17477172057030116,6.763501584307189e-08
SUM159,R0-3306,3.162278,$k_{G2}$,0.0789758059859915,6.763501584307189e-08
SUM159,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.20862250428789603,6.763501584307189e-08
SUM159,R0-3306,3.162278,$k_{\phi}$,2.7305673123323917,6.763501584307189e-08
HCC1428,R0-3306,10.0,$k_{S}$,0.008210141469604571,1.1699814067888245e-10
HCC1428,R0-3306,10.0,$k_{G2}$,0.06550570881653439,1.1699814067888245e-10
HCC1428,R0-3306,10.0,$k_{M}$$k_{G1}$,0.006886519397544205,1.1699814067888245e-10
HCC1428,R0-3306,10.0,$k_{\phi}$,0.09592292070816716,1.1699814067888245e-10
HCC1428,R0-3306,10.0,$k_{S}$,0.008096614778495704,8.385133321641703e-11
HCC1428,R0-3306,10.0,$k_{G2}$,0.037630090930607686,8.385133321641703e-11
HCC1428,R0-3306,10.0,$k_{M}$$k_{G1}$,0.007796798774554193,8.385133321641703e-11
HCC1428,R0-3306,10.0,$k_{\phi}$,0.14520817416047513,8.385133321641703e-11
HCC1428,R0-3306,10.0,$k_{S}$,0.004760748004177748,4.653574326128823e-11
HCC1428,R0-3306,10.0,$k_{G2}$,0.03664490851646216,4.653574326128823e-11
HCC1428,R0-3306,10.0,$k_{M}$$k_{G1}$,0.001857290308328324,4.653574326128823e-11
HCC1428,R0-3306,10.0,$k_{\phi}$,0.022073584558835426,4.653574326128823e-11
HCC1428,R0-3306,0.031623,$k_{S}$,0.011641953190903121,7.644159663010859e-11
HCC1428,R0-3306,0.031623,$k_{G2}$,0.03589650576785018,7.644159663010859e-11
HCC1428,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.03898560825956653,7.644159663010859e-11
HCC1428,R0-3306,0.031623,$k_{\phi}$,0.285125374992785,7.644159663010859e-11
HCC1428,R0-3306,0.031623,$k_{S}$,0.006746838297251944,301.4561651448726
HCC1428,R0-3306,0.031623,$k_{G2}$,0.02874275672816613,301.4561651448726
HCC1428,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.02128707479201552,301.4561651448726
HCC1428,R0-3306,0.031623,$k_{\phi}$,0.33241846129423064,301.4561651448726
HCC1428,R0-3306,0.031623,$k_{S}$,0.0012835187311716202,4.309311248446109
HCC1428,R0-3306,0.031623,$k_{G2}$,0.0017296078738874455,4.309311248446109
HCC1428,R0-3306,0.031623,$k_{M}$$k_{G1}$,1e-07,4.309311248446109
HCC1428,R0-3306,0.031623,$k_{\phi}$,0.006093293291153684,4.309311248446109
HCC1428,R0-3306,0.01,$k_{S}$,0.00678465866920697,8.662349193221545e-11
HCC1428,R0-3306,0.01,$k_{G2}$,0.027343700850710348,8.662349193221545e-11
HCC1428,R0-3306,0.01,$k_{M}$$k_{G1}$,0.02467327009682931,8.662349193221545e-11
HCC1428,R0-3306,0.01,$k_{\phi}$,0.2684124249629679,8.662349193221545e-11
HCC1428,R0-3306,0.01,$k_{S}$,0.0044233706076656325,0.13112251490119134
HCC1428,R0-3306,0.01,$k_{G2}$,0.013274116616426189,0.13112251490119134
HCC1428,R0-3306,0.01,$k_{M}$$k_{G1}$,0.0075821439053381755,0.13112251490119134
HCC1428,R0-3306,0.01,$k_{\phi}$,0.07541313088352761,0.13112251490119134
HCC1428,R0-3306,0.01,$k_{S}$,0.005129492215970071,9.931270558493317e-11
HCC1428,R0-3306,0.01,$k_{G2}$,0.01878944549809044,9.931270558493317e-11
HCC1428,R0-3306,0.01,$k_{M}$$k_{G1}$,0.012994429262778138,9.931270558493317e-11
HCC1428,R0-3306,0.01,$k_{\phi}$,0.11890445723620689,9.931270558493317e-11
HCC1428,R0-3306,0.003162,$k_{S}$,0.009232558608278351,3.217271943185518e-11
HCC1428,R0-3306,0.003162,$k_{G2}$,0.031142692032134232,3.217271943185518e-11
HCC1428,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.022849053646323166,3.217271943185518e-11
HCC1428,R0-3306,0.003162,$k_{\phi}$,1.7526641893472312,3.217271943185518e-11
HCC1428,R0-3306,0.003162,$k_{S}$,0.004064719039863776,2.510096211097119e-11
HCC1428,R0-3306,0.003162,$k_{G2}$,0.016405306152083615,2.510096211097119e-11
HCC1428,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.01177279986579289,2.510096211097119e-11
HCC1428,R0-3306,0.003162,$k_{\phi}$,0.09208895377972157,2.510096211097119e-11
HCC1428,R0-3306,0.003162,$k_{S}$,0.0065582080188495645,1.224560634258889e-10
HCC1428,R0-3306,0.003162,$k_{G2}$,0.02326303042990278,1.224560634258889e-10
HCC1428,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.020699702156946203,1.224560634258889e-10
HCC1428,R0-3306,0.003162,$k_{\phi}$,0.12472875269113527,1.224560634258889e-10
HCC1428,R0-3306,1.0,$k_{S}$,0.006695422121083137,5.581572709300649
HCC1428,R0-3306,1.0,$k_{G2}$,0.028871586883739312,5.581572709300649
HCC1428,R0-3306,1.0,$k_{M}$$k_{G1}$,0.021822336369357993,5.581572709300649
HCC1428,R0-3306,1.0,$k_{\phi}$,0.9110595535868421,5.581572709300649
HCC1428,R0-3306,1.0,$k_{S}$,0.010132446786300497,3.885965365381998e-11
HCC1428,R0-3306,1.0,$k_{G2}$,0.04468278163172859,3.885965365381998e-11
HCC1428,R0-3306,1.0,$k_{M}$$k_{G1}$,0.02725035062099273,3.885965365381998e-11
HCC1428,R0-3306,1.0,$k_{\phi}$,0.18819619544275215,3.885965365381998e-11
HCC1428,R0-3306,1.0,$k_{S}$,0.0042648758908438306,0.13120453318735165
HCC1428,R0-3306,1.0,$k_{G2}$,0.012919347402624601,0.13120453318735165
HCC1428,R0-3306,1.0,$k_{M}$$k_{G1}$,0.013463307387791416,0.13120453318735165
HCC1428,R0-3306,1.0,$k_{\phi}$,0.10438833576262697,0.13120453318735165
HCC1428,R0-3306,0.316228,$k_{S}$,0.00790349723337651,9.332187663727778e-11
HCC1428,R0-3306,0.316228,$k_{G2}$,0.029275175297128274,9.332187663727778e-11
HCC1428,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.021457155368811206,9.332187663727778e-11
HCC1428,R0-3306,0.316228,$k_{\phi}$,0.59456593254737,9.332187663727778e-11
HCC1428,R0-3306,0.316228,$k_{S}$,0.006256623505461911,9.775757966121525e-11
HCC1428,R0-3306,0.316228,$k_{G2}$,0.026026901717637475,9.775757966121525e-11
HCC1428,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.01776271038133855,9.775757966121525e-11
HCC1428,R0-3306,0.316228,$k_{\phi}$,0.1439213328213784,9.775757966121525e-11
HCC1428,R0-3306,0.316228,$k_{S}$,0.009358137913026976,9.174969713923774e-11
HCC1428,R0-3306,0.316228,$k_{G2}$,0.04040089280278095,9.174969713923774e-11
HCC1428,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.031000024198435838,9.174969713923774e-11
HCC1428,R0-3306,0.316228,$k_{\phi}$,0.27269499915048695,9.174969713923774e-11
HCC1428,R0-3306,0.1,$k_{S}$,0.008864621085227392,6.16787561696427e-11
HCC1428,R0-3306,0.1,$k_{G2}$,0.03540795569988086,6.16787561696427e-11
HCC1428,R0-3306,0.1,$k_{M}$$k_{G1}$,0.034647897813852135,6.16787561696427e-11
HCC1428,R0-3306,0.1,$k_{\phi}$,0.5678211407192357,6.16787561696427e-11
HCC1428,R0-3306,0.1,$k_{S}$,0.008943570270392257,7.600144834480706e-11
HCC1428,R0-3306,0.1,$k_{G2}$,0.02655179868232148,7.600144834480706e-11
HCC1428,R0-3306,0.1,$k_{M}$$k_{G1}$,0.022631315247923705,7.600144834480706e-11
HCC1428,R0-3306,0.1,$k_{\phi}$,0.25723541723633614,7.600144834480706e-11
HCC1428,R0-3306,0.1,$k_{S}$,0.005883426516259296,40.479741418265434
HCC1428,R0-3306,0.1,$k_{G2}$,0.02262867151806297,40.479741418265434
HCC1428,R0-3306,0.1,$k_{M}$$k_{G1}$,0.018521989392323246,40.479741418265434
HCC1428,R0-3306,0.1,$k_{\phi}$,0.15897694546886548,40.479741418265434
HCC1428,R0-3306,0.001,$k_{S}$,0.006725070337158502,8.471507618598252e-11
HCC1428,R0-3306,0.001,$k_{G2}$,0.0253228060685042,8.471507618598252e-11
HCC1428,R0-3306,0.001,$k_{M}$$k_{G1}$,0.022815202800469194,8.471507618598252e-11
HCC1428,R0-3306,0.001,$k_{\phi}$,0.2112800621819542,8.471507618598252e-11
HCC1428,R0-3306,0.001,$k_{S}$,0.004499813473339823,9.9113402844517e-11
HCC1428,R0-3306,0.001,$k_{G2}$,0.013736272791071986,9.9113402844517e-11
HCC1428,R0-3306,0.001,$k_{M}$$k_{G1}$,0.008868745550679331,9.9113402844517e-11
HCC1428,R0-3306,0.001,$k_{\phi}$,0.12767158723250313,9.9113402844517e-11
HCC1428,R0-3306,0.001,$k_{S}$,0.009848240704852225,4.776683273288704e-11
HCC1428,R0-3306,0.001,$k_{G2}$,0.04292491732292571,4.776683273288704e-11
HCC1428,R0-3306,0.001,$k_{M}$$k_{G1}$,0.033732789978370675,4.776683273288704e-11
HCC1428,R0-3306,0.001,$k_{\phi}$,0.5670122674576461,4.776683273288704e-11
HCC1428,R0-3306,3.162278,$k_{S}$,0.00409654530650415,4.958638968263813e-11
HCC1428,R0-3306,3.162278,$k_{G2}$,0.016680346730844096,4.958638968263813e-11
HCC1428,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.008768075987860884,4.958638968263813e-11
HCC1428,R0-3306,3.162278,$k_{\phi}$,0.17980139561259614,4.958638968263813e-11
HCC1428,R0-3306,3.162278,$k_{S}$,0.007727406079264854,1.335212224187624e-10
HCC1428,R0-3306,3.162278,$k_{G2}$,0.026110989916051975,1.335212224187624e-10
HCC1428,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.02075912408589685,1.335212224187624e-10
HCC1428,R0-3306,3.162278,$k_{\phi}$,0.38222239914623507,1.335212224187624e-10
HCC1428,R0-3306,3.162278,$k_{S}$,0.003211330171418133,9.364892966407778e-11
HCC1428,R0-3306,3.162278,$k_{G2}$,0.00553265984662978,9.364892966407778e-11
HCC1428,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.004028870533222589,9.364892966407778e-11
HCC1428,R0-3306,3.162278,$k_{\phi}$,0.10702259967219056,9.364892966407778e-11
HTERT_HME,R0-3306,0.001,$k_{S}$,0.08656943118995601,4.028124214774614e-09
HTERT_HME,R0-3306,0.001,$k_{G2}$,0.08502252511110447,4.028124214774614e-09
HTERT_HME,R0-3306,0.001,$k_{M}$$k_{G1}$,0.22188463425239283,4.028124214774614e-09
HTERT_HME,R0-3306,0.001,$k_{\phi}$,2.4077881687168103,4.028124214774614e-09
HTERT_HME,R0-3306,0.001,$k_{S}$,0.08014301335697778,6228.565501430279
HTERT_HME,R0-3306,0.001,$k_{G2}$,0.1021193671335057,6228.565501430279
HTERT_HME,R0-3306,0.001,$k_{M}$$k_{G1}$,0.2328833111306878,6228.565501430279
HTERT_HME,R0-3306,0.001,$k_{\phi}$,2.7804823981612667,6228.565501430279
HTERT_HME,R0-3306,0.001,$k_{S}$,0.07325528706304835,2907.348697987513
HTERT_HME,R0-3306,0.001,$k_{G2}$,0.0997778005852367,2907.348697987513
HTERT_HME,R0-3306,0.001,$k_{M}$$k_{G1}$,0.1951420993056729,2907.348697987513
HTERT_HME,R0-3306,0.001,$k_{\phi}$,2.4757291766065994,2907.348697987513
HTERT_HME,R0-3306,0.003162,$k_{S}$,0.08554446584573874,5.678500672529601e-09
HTERT_HME,R0-3306,0.003162,$k_{G2}$,0.08914338301751748,5.678500672529601e-09
HTERT_HME,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.22032169393115242,5.678500672529601e-09
HTERT_HME,R0-3306,0.003162,$k_{\phi}$,2.107244344302319,5.678500672529601e-09
HTERT_HME,R0-3306,0.003162,$k_{S}$,0.07567010611465674,16108.416106168615
HTERT_HME,R0-3306,0.003162,$k_{G2}$,0.09176613341158275,16108.416106168615
HTERT_HME,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.16882098028587572,16108.416106168615
HTERT_HME,R0-3306,0.003162,$k_{\phi}$,1.865164531531967,16108.416106168615
HTERT_HME,R0-3306,0.003162,$k_{S}$,0.08110750716231568,166.9291536547677
HTERT_HME,R0-3306,0.003162,$k_{G2}$,0.09039221994194199,166.9291536547677
HTERT_HME,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.2196178066344115,166.9291536547677
HTERT_HME,R0-3306,0.003162,$k_{\phi}$,1.8164187007136459,166.9291536547677
HTERT_HME,R0-3306,1.0,$k_{S}$,0.08601059942728598,2.0582280423898255e-09
HTERT_HME,R0-3306,1.0,$k_{G2}$,0.08652389801288952,2.0582280423898255e-09
HTERT_HME,R0-3306,1.0,$k_{M}$$k_{G1}$,0.20993586876320616,2.0582280423898255e-09
HTERT_HME,R0-3306,1.0,$k_{\phi}$,1.8213363056201526,2.0582280423898255e-09
HTERT_HME,R0-3306,1.0,$k_{S}$,0.08054864871549604,724.6354399593133
HTERT_HME,R0-3306,1.0,$k_{G2}$,0.08669863526179954,724.6354399593133
HTERT_HME,R0-3306,1.0,$k_{M}$$k_{G1}$,0.1712058544574788,724.6354399593133
HTERT_HME,R0-3306,1.0,$k_{\phi}$,2.3385518904378726,724.6354399593133
HTERT_HME,R0-3306,1.0,$k_{S}$,0.08655758406659503,2492.014166538677
HTERT_HME,R0-3306,1.0,$k_{G2}$,0.09494785118141429,2492.014166538677
HTERT_HME,R0-3306,1.0,$k_{M}$$k_{G1}$,0.19200507882130022,2492.014166538677
HTERT_HME,R0-3306,1.0,$k_{\phi}$,1.390918004526085,2492.014166538677
HTERT_HME,R0-3306,0.031623,$k_{S}$,0.0868479754544676,1593.6520267762062
HTERT_HME,R0-3306,0.031623,$k_{G2}$,0.09426556010453511,1593.6520267762062
HTERT_HME,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.19891557421172718,1593.6520267762062
HTERT_HME,R0-3306,0.031623,$k_{\phi}$,2.8976043480895552,1593.6520267762062
HTERT_HME,R0-3306,0.031623,$k_{S}$,0.07726334503835752,24310.96167999622
HTERT_HME,R0-3306,0.031623,$k_{G2}$,0.08928780333390224,24310.96167999622
HTERT_HME,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.21252869385401194,24310.96167999622
HTERT_HME,R0-3306,0.031623,$k_{\phi}$,2.0713106826477157,24310.96167999622
HTERT_HME,R0-3306,0.031623,$k_{S}$,0.08616069576603781,1593.7225621121888
HTERT_HME,R0-3306,0.031623,$k_{G2}$,0.09536533125398369,1593.7225621121888
HTERT_HME,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.24674071980613638,1593.7225621121888
HTERT_HME,R0-3306,0.031623,$k_{\phi}$,2.5563064805595053,1593.7225621121888
HTERT_HME,R0-3306,10.0,$k_{S}$,0.04774384682124906,1.4113864046524293e-11
HTERT_HME,R0-3306,10.0,$k_{G2}$,0.015138632992162327,1.4113864046524293e-11
HTERT_HME,R0-3306,10.0,$k_{M}$$k_{G1}$,0.042720768942430196,1.4113864046524293e-11
HTERT_HME,R0-3306,10.0,$k_{\phi}$,0.4251533655481686,1.4113864046524293e-11
HTERT_HME,R0-3306,10.0,$k_{S}$,1e-07,7477.40796187103
HTERT_HME,R0-3306,10.0,$k_{G2}$,0.015492067151936387,7477.40796187103
HTERT_HME,R0-3306,10.0,$k_{M}$$k_{G1}$,0.012145950182540511,7477.40796187103
HTERT_HME,R0-3306,10.0,$k_{\phi}$,0.01981062976259917,7477.40796187103
HTERT_HME,R0-3306,10.0,$k_{S}$,0.0059381716464223765,4.086080539053961e-11
HTERT_HME,R0-3306,10.0,$k_{G2}$,0.04502266449160067,4.086080539053961e-11
HTERT_HME,R0-3306,10.0,$k_{M}$$k_{G1}$,0.0032259180260504525,4.086080539053961e-11
HTERT_HME,R0-3306,10.0,$k_{\phi}$,0.1851497537361772,4.086080539053961e-11
HTERT_HME,R0-3306,0.316228,$k_{S}$,0.08099418106421016,6387.221963307144
HTERT_HME,R0-3306,0.316228,$k_{G2}$,0.09833020246216297,6387.221963307144
HTERT_HME,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.19049406347426096,6387.221963307144
HTERT_HME,R0-3306,0.316228,$k_{\phi}$,1.9653890100922147,6387.221963307144
HTERT_HME,R0-3306,0.316228,$k_{S}$,0.08026802785865028,1842.111780298151
HTERT_HME,R0-3306,0.316228,$k_{G2}$,0.09492516033776653,1842.111780298151
HTERT_HME,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.19114697561390312,1842.111780298151
HTERT_HME,R0-3306,0.316228,$k_{\phi}$,1.8320724123126921,1842.111780298151
HTERT_HME,R0-3306,0.316228,$k_{S}$,0.0782268409325916,8085.603189565473
HTERT_HME,R0-3306,0.316228,$k_{G2}$,0.09809258471527262,8085.603189565473
HTERT_HME,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.1965322264891127,8085.603189565473
HTERT_HME,R0-3306,0.316228,$k_{\phi}$,1.8103106369682784,8085.603189565473
HTERT_HME,R0-3306,0.1,$k_{S}$,0.0844397832107356,15109.57252848775
HTERT_HME,R0-3306,0.1,$k_{G2}$,0.0965521812357198,15109.57252848775
HTERT_HME,R0-3306,0.1,$k_{M}$$k_{G1}$,0.22714957303159497,15109.57252848775
HTERT_HME,R0-3306,0.1,$k_{\phi}$,2.209954833754735,15109.57252848775
HTERT_HME,R0-3306,0.1,$k_{S}$,0.08768445595566055,3016.2840173057352
HTERT_HME,R0-3306,0.1,$k_{G2}$,0.0941855758526908,3016.2840173057352
HTERT_HME,R0-3306,0.1,$k_{M}$$k_{G1}$,0.21373267779121535,3016.2840173057352
HTERT_HME,R0-3306,0.1,$k_{\phi}$,1.8288952649861776,3016.2840173057352
HTERT_HME,R0-3306,0.1,$k_{S}$,0.0788614456459714,4749.88897949102
HTERT_HME,R0-3306,0.1,$k_{G2}$,0.0954022381712227,4749.88897949102
HTERT_HME,R0-3306,0.1,$k_{M}$$k_{G1}$,0.1771369963733512,4749.88897949102
HTERT_HME,R0-3306,0.1,$k_{\phi}$,1.6719835436959567,4749.88897949102
HTERT_HME,R0-3306,3.162278,$k_{S}$,0.07828577918354476,6.780051023410113e-10
HTERT_HME,R0-3306,3.162278,$k_{G2}$,0.08877698140810726,6.780051023410113e-10
HTERT_HME,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.13822703972364922,6.780051023410113e-10
HTERT_HME,R0-3306,3.162278,$k_{\phi}$,1.0582711813545234,6.780051023410113e-10
HTERT_HME,R0-3306,3.162278,$k_{S}$,0.07306906511572911,1757.1051596790737
HTERT_HME,R0-3306,3.162278,$k_{G2}$,0.07955896315114433,1757.1051596790737
HTERT_HME,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.15078714218505346,1757.1051596790737
HTERT_HME,R0-3306,3.162278,$k_{\phi}$,1.9146218074425638,1757.1051596790737
HTERT_HME,R0-3306,3.162278,$k_{S}$,0.057102221333768494,14379.816119141517
HTERT_HME,R0-3306,3.162278,$k_{G2}$,0.08177983329527122,14379.816119141517
HTERT_HME,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.1006066566231291,14379.816119141517
HTERT_HME,R0-3306,3.162278,$k_{\phi}$,0.6116685378324129,14379.816119141517
HTERT_HME,R0-3306,0.01,$k_{S}$,0.07656752706187088,3834.0209998295268
HTERT_HME,R0-3306,0.01,$k_{G2}$,0.09856420531479959,3834.0209998295268
HTERT_HME,R0-3306,0.01,$k_{M}$$k_{G1}$,0.17339101743136576,3834.0209998295268
HTERT_HME,R0-3306,0.01,$k_{\phi}$,2.03900461566894,3834.0209998295268
HTERT_HME,R0-3306,0.01,$k_{S}$,0.08248909464216653,9009.80560807363
HTERT_HME,R0-3306,0.01,$k_{G2}$,0.09034357596714283,9009.80560807363
HTERT_HME,R0-3306,0.01,$k_{M}$$k_{G1}$,0.20314899384819987,9009.80560807363
HTERT_HME,R0-3306,0.01,$k_{\phi}$,2.207055158502999,9009.80560807363
HTERT_HME,R0-3306,0.01,$k_{S}$,0.07917418809948071,2.3995912560654912e-09
HTERT_HME,R0-3306,0.01,$k_{G2}$,0.0980343666920925,2.3995912560654912e-09
HTERT_HME,R0-3306,0.01,$k_{M}$$k_{G1}$,0.1780471986115035,2.3995912560654912e-09
HTERT_HME,R0-3306,0.01,$k_{\phi}$,1.3739960997746647,2.3995912560654912e-09
SUM149,R0-3306,1.0,$k_{S}$,0.10242057749581336,7.429725363772299e-10
SUM149,R0-3306,1.0,$k_{G2}$,0.06577255858104404,7.429725363772299e-10
SUM149,R0-3306,1.0,$k_{M}$$k_{G1}$,0.14272363033541102,7.429725363772299e-10
SUM149,R0-3306,1.0,$k_{\phi}$,0.964946104932547,7.429725363772299e-10
SUM149,R0-3306,1.0,$k_{S}$,0.11494777374883165,2.8831559290697685e-09
SUM149,R0-3306,1.0,$k_{G2}$,0.05580887083508692,2.8831559290697685e-09
SUM149,R0-3306,1.0,$k_{M}$$k_{G1}$,0.14426653719172677,2.8831559290697685e-09
SUM149,R0-3306,1.0,$k_{\phi}$,0.8921919378522314,2.8831559290697685e-09
SUM149,R0-3306,1.0,$k_{S}$,0.10771979842678792,1.1035457670386994e-09
SUM149,R0-3306,1.0,$k_{G2}$,0.05750643625285098,1.1035457670386994e-09
SUM149,R0-3306,1.0,$k_{M}$$k_{G1}$,0.1526972694165655,1.1035457670386994e-09
