cell_line,agent,concentration,parameter,rate,obj_func
MDAMB453,senexinb,0.003162,$k_{G2}$,0.04808733546626492,1.538856792027545e-09
MDAMB453,senexinb,0.003162,$k_{M}$$k_{G1}$,0.15840598697299565,1.538856792027545e-09
MDAMB453,senexinb,0.003162,$k_{\phi}$,0.7692275577808294,1.538856792027545e-09
MDAMB453,senexinb,0.003162,$k_{S}$,0.0555761915551948,8.655059919911473e-10
MDAMB453,senexinb,0.003162,$k_{G2}$,0.047684721842386965,8.655059919911473e-10
MDAMB453,senexinb,0.003162,$k_{M}$$k_{G1}$,0.17318193564209713,8.655059919911473e-10
MDAMB453,senexinb,0.003162,$k_{\phi}$,0.2204266615411786,8.655059919911473e-10
MDAMB453,senexinb,3.162278,$k_{S}$,0.028434200722746106,3.670978478645362e-10
MDAMB453,senexinb,3.162278,$k_{G2}$,0.04517172480194098,3.670978478645362e-10
MDAMB453,senexinb,3.162278,$k_{M}$$k_{G1}$,0.11202584012053399,3.670978478645362e-10
MDAMB453,senexinb,3.162278,$k_{\phi}$,0.24584923246405335,3.670978478645362e-10
MDAMB453,senexinb,3.162278,$k_{S}$,0.031760073580165124,5.004369093367986e-10
MDAMB453,senexinb,3.162278,$k_{G2}$,0.042988958431892224,5.004369093367986e-10
MDAMB453,senexinb,3.162278,$k_{M}$$k_{G1}$,0.09176843224517836,5.004369093367986e-10
MDAMB453,senexinb,3.162278,$k_{\phi}$,0.506202792439775,5.004369093367986e-10
MDAMB453,senexinb,3.162278,$k_{S}$,0.03850986020563002,4.455578185559862e-10
MDAMB453,senexinb,3.162278,$k_{G2}$,0.05288918326892184,4.455578185559862e-10
MDAMB453,senexinb,3.162278,$k_{M}$$k_{G1}$,0.13471489370917103,4.455578185559862e-10
MDAMB453,senexinb,3.162278,$k_{\phi}$,0.21374435237362382,4.455578185559862e-10
MDAMB453,senexinb,10.0,$k_{S}$,0.006921353336262075,1.452890468788127e-10
MDAMB453,senexinb,10.0,$k_{G2}$,0.02971498272629854,1.452890468788127e-10
MDAMB453,senexinb,10.0,$k_{M}$$k_{G1}$,0.02442908290837327,1.452890468788127e-10
MDAMB453,senexinb,10.0,$k_{\phi}$,0.05693295538263178,1.452890468788127e-10
MDAMB453,senexinb,10.0,$k_{S}$,0.006917458781264465,6.660474895314544e-11
MDAMB453,senexinb,10.0,$k_{G2}$,0.030067874626607444,6.660474895314544e-11
MDAMB453,senexinb,10.0,$k_{M}$$k_{G1}$,0.025363415540483453,6.660474895314544e-11
MDAMB453,senexinb,10.0,$k_{\phi}$,0.1772722836783184,6.660474895314544e-11
MDAMB453,senexinb,10.0,$k_{S}$,0.005256111774406987,1.4097643283009042e-10
MDAMB453,senexinb,10.0,$k_{G2}$,0.03845095576173651,1.4097643283009042e-10
MDAMB453,senexinb,10.0,$k_{M}$$k_{G1}$,0.038247952921658813,1.4097643283009042e-10
MDAMB453,senexinb,10.0,$k_{\phi}$,0.03419646015359355,1.4097643283009042e-10
MDAMB453,senexinb,0.316228,$k_{S}$,0.0438233597035487,1.1199595078179515e-09
MDAMB453,senexinb,0.316228,$k_{G2}$,0.051687651559775644,1.1199595078179515e-09
MDAMB453,senexinb,0.316228,$k_{M}$$k_{G1}$,0.13453896568013385,1.1199595078179515e-09
MDAMB453,senexinb,0.316228,$k_{\phi}$,0.5187201784888547,1.1199595078179515e-09
MDAMB453,senexinb,0.316228,$k_{S}$,0.041797605252665335,9.013951214807187e-10
MDAMB453,senexinb,0.316228,$k_{G2}$,0.04644547708316402,9.013951214807187e-10
MDAMB453,senexinb,0.316228,$k_{M}$$k_{G1}$,0.11550125438685122,9.013951214807187e-10
MDAMB453,senexinb,0.316228,$k_{\phi}$,0.7695852716522912,9.013951214807187e-10
MDAMB453,senexinb,0.316228,$k_{S}$,0.04050424549363446,3.9231104870907225e-10
MDAMB453,senexinb,0.316228,$k_{G2}$,0.041289333867746,3.9231104870907225e-10
MDAMB453,senexinb,0.316228,$k_{M}$$k_{G1}$,0.12467445977880243,3.9231104870907225e-10
MDAMB453,senexinb,0.316228,$k_{\phi}$,0.2130522891385905,3.9231104870907225e-10
MDAMB157,senexinb,0.031623,$k_{S}$,0.033853413647422476,1.0855117474060246e-10
MDAMB157,senexinb,0.031623,$k_{G2}$,0.06679812415148512,1.0855117474060246e-10
MDAMB157,senexinb,0.031623,$k_{M}$$k_{G1}$,0.0251806957603868,1.0855117474060246e-10
MDAMB157,senexinb,0.031623,$k_{\phi}$,0.27125616480984666,1.0855117474060246e-10
MDAMB157,senexinb,0.031623,$k_{S}$,0.02926665702409113,1.631494081657808e-10
MDAMB157,senexinb,0.031623,$k_{G2}$,0.06268229742116747,1.631494081657808e-10
MDAMB157,senexinb,0.031623,$k_{M}$$k_{G1}$,0.025457160250415996,1.631494081657808e-10
MDAMB157,senexinb,0.031623,$k_{\phi}$,0.5005831928941404,1.631494081657808e-10
MDAMB157,senexinb,0.031623,$k_{S}$,0.03254121751045501,8.588650349654117e-11
MDAMB157,senexinb,0.031623,$k_{G2}$,0.052983617229334916,8.588650349654117e-11
MDAMB157,senexinb,0.031623,$k_{M}$$k_{G1}$,0.024110337951708586,8.588650349654117e-11
MDAMB157,senexinb,0.031623,$k_{\phi}$,0.9229818950007229,8.588650349654117e-11
MDAMB157,senexinb,0.003162,$k_{S}$,0.009147654012240946,2.0351791304779045e-10
MDAMB157,senexinb,0.003162,$k_{G2}$,0.009225977765898424,2.0351791304779045e-10
MDAMB157,senexinb,0.003162,$k_{M}$$k_{G1}$,0.023667487933119364,2.0351791304779045e-10
MDAMB157,senexinb,0.003162,$k_{\phi}$,0.08617231184480854,2.0351791304779045e-10
MDAMB157,senexinb,0.003162,$k_{S}$,0.031809987202269144,8.4581589686356e-11
MDAMB157,senexinb,0.003162,$k_{G2}$,0.059688661251105196,8.4581589686356e-11
MDAMB157,senexinb,0.003162,$k_{M}$$k_{G1}$,0.0315278471632124,8.4581589686356e-11
MDAMB157,senexinb,0.003162,$k_{\phi}$,0.23713804529030968,8.4581589686356e-11
MDAMB157,senexinb,0.003162,$k_{S}$,0.011321349391686211,1.4782650159291987e-10
MDAMB157,senexinb,0.003162,$k_{G2}$,0.015801423965998835,1.4782650159291987e-10
MDAMB157,senexinb,0.003162,$k_{M}$$k_{G1}$,0.023097384272363162,1.4782650159291987e-10
MDAMB157,senexinb,0.003162,$k_{\phi}$,0.092357115619639,1.4782650159291987e-10
MDAMB157,senexinb,1.0,$k_{S}$,0.026791858952864935,1.1349114376949568e-10
MDAMB157,senexinb,1.0,$k_{G2}$,0.055209031261895955,1.1349114376949568e-10
MDAMB157,senexinb,1.0,$k_{M}$$k_{G1}$,0.020413721892249617,1.1349114376949568e-10
MDAMB157,senexinb,1.0,$k_{\phi}$,0.2831691194155497,1.1349114376949568e-10
MDAMB157,senexinb,1.0,$k_{S}$,0.038564901178901836,1.636816860963427e-10
MDAMB157,senexinb,1.0,$k_{G2}$,0.05503035844674459,1.636816860963427e-10
MDAMB157,senexinb,1.0,$k_{M}$$k_{G1}$,0.028055048601644803,1.636816860963427e-10
MDAMB157,senexinb,1.0,$k_{\phi}$,0.307190399608819,1.636816860963427e-10
MDAMB157,senexinb,1.0,$k_{S}$,0.005785505621305148,1.4496143491268324e-10
MDAMB157,senexinb,1.0,$k_{G2}$,0.003383320533570331,1.4496143491268324e-10
MDAMB157,senexinb,1.0,$k_{M}$$k_{G1}$,0.013302073444677426,1.4496143491268324e-10
MDAMB157,senexinb,1.0,$k_{\phi}$,0.06509318584873738,1.4496143491268324e-10
MDAMB157,senexinb,0.001,$k_{S}$,0.024879506029978682,7.746326977476402e-11
MDAMB157,senexinb,0.001,$k_{G2}$,0.046520884639903934,7.746326977476402e-11
MDAMB157,senexinb,0.001,$k_{M}$$k_{G1}$,0.019868584581932688,7.746326977476402e-11
MDAMB157,senexinb,0.001,$k_{\phi}$,0.20619112704660386,7.746326977476402e-11
MDAMB157,senexinb,0.001,$k_{S}$,0.030330434765818315,1.388069997105793e-11
MDAMB157,senexinb,0.001,$k_{G2}$,0.06106576518443734,1.388069997105793e-11
MDAMB157,senexinb,0.001,$k_{M}$$k_{G1}$,0.031097004730136626,1.388069997105793e-11
MDAMB157,senexinb,0.001,$k_{\phi}$,0.3299718266265387,1.388069997105793e-11
MDAMB157,senexinb,0.001,$k_{S}$,0.011220110474671047,2.050347797123332e-10
MDAMB157,senexinb,0.001,$k_{G2}$,0.003532775080515557,2.050347797123332e-10
MDAMB157,senexinb,0.001,$k_{M}$$k_{G1}$,0.024424991600038807,2.050347797123332e-10
MDAMB157,senexinb,0.001,$k_{\phi}$,0.059406235633383694,2.050347797123332e-10
MDAMB157,senexinb,0.1,$k_{S}$,0.0324387534373754,4.8231501830423114e-11
MDAMB157,senexinb,0.1,$k_{G2}$,0.041763708359042064,4.8231501830423114e-11
MDAMB157,senexinb,0.1,$k_{M}$$k_{G1}$,0.022333138746268594,4.8231501830423114e-11
MDAMB157,senexinb,0.1,$k_{\phi}$,0.5504755424778287,4.8231501830423114e-11
MDAMB157,senexinb,0.1,$k_{S}$,0.005053803581745779,4.854945491663664e-11
MDAMB157,senexinb,0.1,$k_{G2}$,0.0025324778796338345,4.854945491663664e-11
MDAMB157,senexinb,0.1,$k_{M}$$k_{G1}$,0.013163236325899047,4.854945491663664e-11
MDAMB157,senexinb,0.1,$k_{\phi}$,0.042801475761422104,4.854945491663664e-11
MDAMB157,senexinb,0.1,$k_{S}$,0.031123965493296345,1.2519249704224266e-10
MDAMB157,senexinb,0.1,$k_{G2}$,0.06252054419944189,1.2519249704224266e-10
MDAMB157,senexinb,0.1,$k_{M}$$k_{G1}$,0.02451318255615587,1.2519249704224266e-10
MDAMB157,senexinb,0.1,$k_{\phi}$,0.28641742912155305,1.2519249704224266e-10
MDAMB157,senexinb,10.0,$k_{S}$,1e-07,958.4688214697005
MDAMB157,senexinb,10.0,$k_{G2}$,0.0007722323046632842,958.4688214697005
MDAMB157,senexinb,10.0,$k_{M}$$k_{G1}$,0.005808820386788748,958.4688214697005
MDAMB157,senexinb,10.0,$k_{\phi}$,0.023163009435966383,958.4688214697005
MDAMB157,senexinb,10.0,$k_{S}$,0.015537938008318524,6.111336283184623e-11
MDAMB157,senexinb,10.0,$k_{G2}$,0.044920825369951276,6.111336283184623e-11
MDAMB157,senexinb,10.0,$k_{M}$$k_{G1}$,0.010059861989630978,6.111336283184623e-11
MDAMB157,senexinb,10.0,$k_{\phi}$,0.18394019189931404,6.111336283184623e-11
MDAMB157,senexinb,10.0,$k_{S}$,0.0011746428697259792,5693.37516807015
MDAMB157,senexinb,10.0,$k_{G2}$,1e-07,5693.37516807015
MDAMB157,senexinb,10.0,$k_{M}$$k_{G1}$,0.00870053219177885,5693.37516807015
MDAMB157,senexinb,10.0,$k_{\phi}$,0.01418752824225111,5693.37516807015
MDAMB157,senexinb,3.162278,$k_{S}$,0.028973344387041376,8.035079372531577e-11
MDAMB157,senexinb,3.162278,$k_{G2}$,0.05126665613069839,8.035079372531577e-11
MDAMB157,senexinb,3.162278,$k_{M}$$k_{G1}$,0.01955279628736856,8.035079372531577e-11
MDAMB157,senexinb,3.162278,$k_{\phi}$,0.2186222084654946,8.035079372531577e-11
MDAMB157,senexinb,3.162278,$k_{S}$,0.03333318883052918,1.298278208919616e-10
MDAMB157,senexinb,3.162278,$k_{G2}$,0.050975961860698714,1.298278208919616e-10
MDAMB157,senexinb,3.162278,$k_{M}$$k_{G1}$,0.02238341651297939,1.298278208919616e-10
MDAMB157,senexinb,3.162278,$k_{\phi}$,0.22593369410933725,1.298278208919616e-10
MDAMB157,senexinb,3.162278,$k_{S}$,0.0021216439084859344,21197.252254413437
MDAMB157,senexinb,3.162278,$k_{G2}$,1e-07,21197.252254413437
MDAMB157,senexinb,3.162278,$k_{M}$$k_{G1}$,0.009398391057353787,21197.252254413437
MDAMB157,senexinb,3.162278,$k_{\phi}$,1e-07,21197.252254413437
MDAMB157,senexinb,0.316228,$k_{S}$,0.028014832772652022,1.495217050749615e-10
MDAMB157,senexinb,0.316228,$k_{G2}$,0.058972559913815864,1.495217050749615e-10
MDAMB157,senexinb,0.316228,$k_{M}$$k_{G1}$,0.023363634462071563,1.495217050749615e-10
MDAMB157,senexinb,0.316228,$k_{\phi}$,0.24275266224094225,1.495217050749615e-10
MDAMB157,senexinb,0.316228,$k_{S}$,0.009715217683638559,1.3945509496775014e-10
MDAMB157,senexinb,0.316228,$k_{G2}$,0.011303891337508231,1.3945509496775014e-10
MDAMB157,senexinb,0.316228,$k_{M}$$k_{G1}$,0.025060852028722186,1.3945509496775014e-10
MDAMB157,senexinb,0.316228,$k_{\phi}$,0.09016060717299532,1.3945509496775014e-10
MDAMB157,senexinb,0.316228,$k_{S}$,0.03207996658271699,7.257092985525249e-11
MDAMB157,senexinb,0.316228,$k_{G2}$,0.054247749539172066,7.257092985525249e-11
MDAMB157,senexinb,0.316228,$k_{M}$$k_{G1}$,0.025813038873978563,7.257092985525249e-11
MDAMB157,senexinb,0.316228,$k_{\phi}$,0.30198234703449384,7.257092985525249e-11
MDAMB157,senexinb,0.01,$k_{S}$,0.034110344440245036,1.7627747787209313e-10
MDAMB157,senexinb,0.01,$k_{G2}$,0.07032535596711129,1.7627747787209313e-10
MDAMB157,senexinb,0.01,$k_{M}$$k_{G1}$,0.023957222619931915,1.7627747787209313e-10
MDAMB157,senexinb,0.01,$k_{\phi}$,0.25784559039207117,1.7627747787209313e-10
MDAMB157,senexinb,0.01,$k_{S}$,0.0472993916759632,5.735035526331693e-11
MDAMB157,senexinb,0.01,$k_{G2}$,0.043600892414306446,5.735035526331693e-11
MDAMB157,senexinb,0.01,$k_{M}$$k_{G1}$,0.03527526393694226,5.735035526331693e-11
MDAMB157,senexinb,0.01,$k_{\phi}$,0.3378316550178016,5.735035526331693e-11
MDAMB157,senexinb,0.01,$k_{S}$,0.008034862408191566,1.880405637590775e-10
MDAMB157,senexinb,0.01,$k_{G2}$,0.011450416098339694,1.880405637590775e-10
MDAMB157,senexinb,0.01,$k_{M}$$k_{G1}$,0.017427520370608764,1.880405637590775e-10
MDAMB157,senexinb,0.01,$k_{\phi}$,0.08324916437631504,1.880405637590775e-10
MDAMB134,senexinb,0.031623,$k_{S}$,0.023306828121876056,2.9812489671314563e-10
MDAMB134,senexinb,0.031623,$k_{G2}$,0.046003627354561184,2.9812489671314563e-10
MDAMB134,senexinb,0.031623,$k_{M}$$k_{G1}$,0.01660285161760181,2.9812489671314563e-10
MDAMB134,senexinb,0.031623,$k_{\phi}$,0.0416808141568677,2.9812489671314563e-10
MDAMB134,senexinb,0.031623,$k_{S}$,0.01131585734497823,158624.63922454813
MDAMB134,senexinb,0.031623,$k_{G2}$,0.006871321479209358,158624.63922454813
MDAMB134,senexinb,0.031623,$k_{M}$$k_{G1}$,0.010224880087685613,158624.63922454813
MDAMB134,senexinb,0.031623,$k_{\phi}$,1e-07,158624.63922454813
MDAMB134,senexinb,0.031623,$k_{S}$,0.01185973621515285,142323.63026347442
MDAMB134,senexinb,0.031623,$k_{G2}$,0.005890919747245268,142323.63026347442
MDAMB134,senexinb,0.031623,$k_{M}$$k_{G1}$,0.009778833404443835,142323.63026347442
MDAMB134,senexinb,0.031623,$k_{\phi}$,1e-07,142323.63026347442
MDAMB134,senexinb,0.003162,$k_{S}$,0.02472755680156649,8.262499009608589e-11
MDAMB134,senexinb,0.003162,$k_{G2}$,0.058252647838144364,8.262499009608589e-11
MDAMB134,senexinb,0.003162,$k_{M}$$k_{G1}$,0.016141021689764976,8.262499009608589e-11
MDAMB134,senexinb,0.003162,$k_{\phi}$,0.04303408192666119,8.262499009608589e-11
MDAMB134,senexinb,0.003162,$k_{S}$,0.021514322859154958,3.637622927715573e-10
MDAMB134,senexinb,0.003162,$k_{G2}$,0.04295079631346583,3.637622927715573e-10
MDAMB134,senexinb,0.003162,$k_{M}$$k_{G1}$,0.014233191893211674,3.637622927715573e-10
MDAMB134,senexinb,0.003162,$k_{\phi}$,0.28273262819265577,3.637622927715573e-10
MDAMB134,senexinb,0.003162,$k_{S}$,0.017611202992327955,2.811635640904958e-10
MDAMB134,senexinb,0.003162,$k_{G2}$,0.03880870869080322,2.811635640904958e-10
MDAMB134,senexinb,0.003162,$k_{M}$$k_{G1}$,0.014494455607417014,2.811635640904958e-10
MDAMB134,senexinb,0.003162,$k_{\phi}$,0.30895627367166734,2.811635640904958e-10
MDAMB134,senexinb,3.162278,$k_{S}$,0.009630612094511007,1.8050707594353474e-10
MDAMB134,senexinb,3.162278,$k_{G2}$,0.01915867559416042,1.8050707594353474e-10
MDAMB134,senexinb,3.162278,$k_{M}$$k_{G1}$,0.0030563612435464444,1.8050707594353474e-10
MDAMB134,senexinb,3.162278,$k_{\phi}$,1.6425677024908683,1.8050707594353474e-10
MDAMB134,senexinb,3.162278,$k_{S}$,0.021328904027340733,3.7722377008159533e-10
MDAMB134,senexinb,3.162278,$k_{G2}$,0.036651057497851934,3.7722377008159533e-10
MDAMB134,senexinb,3.162278,$k_{M}$$k_{G1}$,0.013713562208686308,3.7722377008159533e-10
MDAMB134,senexinb,3.162278,$k_{\phi}$,0.07601715044291486,3.7722377008159533e-10
MDAMB134,senexinb,3.162278,$k_{S}$,0.011356576577609292,180718.45627698017
MDAMB134,senexinb,3.162278,$k_{G2}$,0.008142791767143212,180718.45627698017
MDAMB134,senexinb,3.162278,$k_{M}$$k_{G1}$,0.01112444407383338,180718.45627698017
MDAMB134,senexinb,3.162278,$k_{\phi}$,1e-07,180718.45627698017
MDAMB134,senexinb,1.0,$k_{S}$,0.0214100200411111,3.2977562971070454e-10
MDAMB134,senexinb,1.0,$k_{G2}$,0.04459206992095749,3.2977562971070454e-10
MDAMB134,senexinb,1.0,$k_{M}$$k_{G1}$,0.01567633355664748,3.2977562971070454e-10
MDAMB134,senexinb,1.0,$k_{\phi}$,0.06408788640028794,3.2977562971070454e-10
MDAMB134,senexinb,1.0,$k_{S}$,0.011624929108735648,2.9668443501875757e-10
MDAMB134,senexinb,1.0,$k_{G2}$,0.03220233507867016,2.9668443501875757e-10
MDAMB134,senexinb,1.0,$k_{M}$$k_{G1}$,0.00698439703995344,2.9668443501875757e-10
MDAMB134,senexinb,1.0,$k_{\phi}$,0.1617999908826367,2.9668443501875757e-10
MDAMB134,senexinb,1.0,$k_{S}$,0.004563418576387877,9016.672115980076
MDAMB134,senexinb,1.0,$k_{G2}$,1e-07,9016.672115980076
MDAMB134,senexinb,1.0,$k_{M}$$k_{G1}$,0.010317549439870026,9016.672115980076
MDAMB134,senexinb,1.0,$k_{\phi}$,0.025788602141549027,9016.672115980076
MDAMB134,senexinb,0.001,$k_{S}$,0.005108026574826988,1.651311214538813e-10
MDAMB134,senexinb,0.001,$k_{G2}$,0.014013718471650331,1.651311214538813e-10
MDAMB134,senexinb,0.001,$k_{M}$$k_{G1}$,0.0187851846778204,1.651311214538813e-10
MDAMB134,senexinb,0.001,$k_{\phi}$,0.008174620884872658,1.651311214538813e-10
MDAMB134,senexinb,0.001,$k_{S}$,0.00921703203916241,4.6430046686838743e-10
MDAMB134,senexinb,0.001,$k_{G2}$,0.027225981067724295,4.6430046686838743e-10
MDAMB134,senexinb,0.001,$k_{M}$$k_{G1}$,0.006876763242863104,4.6430046686838743e-10
MDAMB134,senexinb,0.001,$k_{\phi}$,0.14455389208217254,4.6430046686838743e-10
MDAMB134,senexinb,0.001,$k_{S}$,0.015389923401601953,6.127157878820156e-10
MDAMB134,senexinb,0.001,$k_{G2}$,0.029256336631702996,6.127157878820156e-10
MDAMB134,senexinb,0.001,$k_{M}$$k_{G1}$,0.011261053941632794,6.127157878820156e-10
MDAMB134,senexinb,0.001,$k_{\phi}$,0.2166196898224126,6.127157878820156e-10
MDAMB134,senexinb,10.0,$k_{S}$,0.029446074211178116,2.794263346992082e-10
MDAMB134,senexinb,10.0,$k_{G2}$,0.04177174464709314,2.794263346992082e-10
MDAMB134,senexinb,10.0,$k_{M}$$k_{G1}$,0.019582830452849122,2.794263346992082e-10
MDAMB134,senexinb,10.0,$k_{\phi}$,0.04729581501167466,2.794263346992082e-10
MDAMB134,senexinb,10.0,$k_{S}$,0.007180186835775352,2.2318324907866576e-10
MDAMB134,senexinb,10.0,$k_{G2}$,0.012153428745847407,2.2318324907866576e-10
MDAMB134,senexinb,10.0,$k_{M}$$k_{G1}$,0.0030676083909552325,2.2318324907866576e-10
MDAMB134,senexinb,10.0,$k_{\phi}$,0.060923019302777735,2.2318324907866576e-10
MDAMB134,senexinb,0.1,$k_{S}$,0.002480753100833842,9731.23816403391
MDAMB134,senexinb,0.1,$k_{G2}$,1e-07,9731.23816403391
MDAMB134,senexinb,0.1,$k_{M}$$k_{G1}$,0.007272853539158333,9731.23816403391
MDAMB134,senexinb,0.1,$k_{\phi}$,1e-07,9731.23816403391
MDAMB134,senexinb,0.1,$k_{S}$,0.017897620580210317,4.389329182065419e-10
MDAMB134,senexinb,0.1,$k_{G2}$,0.03228403387539253,4.389329182065419e-10
MDAMB134,senexinb,0.1,$k_{M}$$k_{G1}$,0.011209517990184123,4.389329182065419e-10
MDAMB134,senexinb,0.1,$k_{\phi}$,0.21738858840846498,4.389329182065419e-10
MDAMB134,senexinb,0.1,$k_{S}$,0.0032704484643718127,3403.8765833623493
MDAMB134,senexinb,0.1,$k_{G2}$,1e-07,3403.8765833623493
MDAMB134,senexinb,0.1,$k_{M}$$k_{G1}$,0.005941383035330723,3403.8765833623493
MDAMB134,senexinb,0.1,$k_{\phi}$,0.023881470932223064,3403.8765833623493
MDAMB134,senexinb,0.01,$k_{S}$,0.01270366015070554,52751.70887129388
MDAMB134,senexinb,0.01,$k_{G2}$,0.00477906197774241,52751.70887129388
MDAMB134,senexinb,0.01,$k_{M}$$k_{G1}$,0.004280099520942554,52751.70887129388
MDAMB134,senexinb,0.01,$k_{\phi}$,1e-07,52751.70887129388
MDAMB134,senexinb,0.01,$k_{S}$,0.020194890551131488,1.5290115780150474e-10
MDAMB134,senexinb,0.01,$k_{G2}$,0.032872893046253696,1.5290115780150474e-10
MDAMB134,senexinb,0.01,$k_{M}$$k_{G1}$,0.015494968923516391,1.5290115780150474e-10
MDAMB134,senexinb,0.01,$k_{\phi}$,0.03826804711509631,1.5290115780150474e-10
MDAMB134,senexinb,0.01,$k_{S}$,0.01665172646967237,2.5905365253809553e-10
MDAMB134,senexinb,0.01,$k_{G2}$,0.026921006584951262,2.5905365253809553e-10
MDAMB134,senexinb,0.01,$k_{M}$$k_{G1}$,0.008261447834787657,2.5905365253809553e-10
MDAMB134,senexinb,0.01,$k_{\phi}$,0.3875721427596319,2.5905365253809553e-10
MDAMB134,senexinb,0.316228,$k_{S}$,0.014622703396506351,61954.9925594934
MDAMB134,senexinb,0.316228,$k_{G2}$,0.005667399826243981,61954.9925594934
MDAMB134,senexinb,0.316228,$k_{M}$$k_{G1}$,0.0046890399356771416,61954.9925594934
MDAMB134,senexinb,0.316228,$k_{\phi}$,1e-07,61954.9925594934
MDAMB134,senexinb,0.316228,$k_{S}$,0.009838030381011552,5.64748821789245e-10
MDAMB134,senexinb,0.316228,$k_{G2}$,0.018611095733789017,5.64748821789245e-10
MDAMB134,senexinb,0.316228,$k_{M}$$k_{G1}$,0.006185245184467378,5.64748821789245e-10
MDAMB134,senexinb,0.316228,$k_{\phi}$,0.13247058217377544,5.64748821789245e-10
MDAMB468,senexinb,0.031623,$k_{S}$,0.04185635432674967,1.420554475457194e-10
MDAMB468,senexinb,0.031623,$k_{G2}$,0.06008107176675907,1.420554475457194e-10
MDAMB468,senexinb,0.031623,$k_{M}$$k_{G1}$,0.05522391947615145,1.420554475457194e-10
MDAMB468,senexinb,0.031623,$k_{\phi}$,0.41491310438061474,1.420554475457194e-10
MDAMB468,senexinb,0.031623,$k_{S}$,0.0501488255574374,1.3041254407821503e-10
MDAMB468,senexinb,0.031623,$k_{G2}$,0.08307145508149595,1.3041254407821503e-10
MDAMB468,senexinb,0.031623,$k_{M}$$k_{G1}$,0.06038173839345699,1.3041254407821503e-10
MDAMB468,senexinb,0.031623,$k_{\phi}$,0.2565252718089488,1.3041254407821503e-10
MDAMB468,senexinb,0.031623,$k_{S}$,0.04832701389441665,2.5602983765062446e-10
MDAMB468,senexinb,0.031623,$k_{G2}$,0.0796094047558184,2.5602983765062446e-10
MDAMB468,senexinb,0.031623,$k_{M}$$k_{G1}$,0.06646522783102213,2.5602983765062446e-10
MDAMB468,senexinb,0.031623,$k_{\phi}$,0.3022646925584602,2.5602983765062446e-10
MDAMB468,senexinb,0.003162,$k_{S}$,0.0571807288442899,2.1434994169950466e-10
MDAMB468,senexinb,0.003162,$k_{G2}$,0.054209547370200804,2.1434994169950466e-10
MDAMB468,senexinb,0.003162,$k_{M}$$k_{G1}$,0.0852130413821241,2.1434994169950466e-10
MDAMB468,senexinb,0.003162,$k_{\phi}$,0.31851054188082145,2.1434994169950466e-10
MDAMB468,senexinb,0.003162,$k_{S}$,0.049341821204845725,1.0470693734299021e-10
MDAMB468,senexinb,0.003162,$k_{G2}$,0.07081498429412571,1.0470693734299021e-10
MDAMB468,senexinb,0.003162,$k_{M}$$k_{G1}$,0.07367239268328889,1.0470693734299021e-10
MDAMB468,senexinb,0.003162,$k_{\phi}$,0.4634243334788697,1.0470693734299021e-10
MDAMB468,senexinb,0.003162,$k_{S}$,0.05200874809349816,1.9959024607268075e-10
MDAMB468,senexinb,0.003162,$k_{G2}$,0.06393643402469239,1.9959024607268075e-10
MDAMB468,senexinb,0.003162,$k_{M}$$k_{G1}$,0.06490541392433757,1.9959024607268075e-10
MDAMB468,senexinb,0.003162,$k_{\phi}$,0.3211685430420826,1.9959024607268075e-10
MDAMB468,senexinb,3.162278,$k_{S}$,0.04575803997767781,1.8353460472726545e-10
MDAMB468,senexinb,3.162278,$k_{G2}$,0.06734834844620691,1.8353460472726545e-10
MDAMB468,senexinb,3.162278,$k_{M}$$k_{G1}$,0.04902176491978559,1.8353460472726545e-10
MDAMB468,senexinb,3.162278,$k_{\phi}$,0.16095493275673797,1.8353460472726545e-10
MDAMB468,senexinb,3.162278,$k_{S}$,0.04525205802166015,9.212769068494729e-11
MDAMB468,senexinb,3.162278,$k_{G2}$,0.08231178184354372,9.212769068494729e-11
MDAMB468,senexinb,3.162278,$k_{M}$$k_{G1}$,0.040738356583055954,9.212769068494729e-11
MDAMB468,senexinb,3.162278,$k_{\phi}$,0.20936515023573926,9.212769068494729e-11
MDAMB468,senexinb,3.162278,$k_{S}$,0.03918674537893281,2.724975706171395e-10
MDAMB468,senexinb,3.162278,$k_{G2}$,0.07263795828759666,2.724975706171395e-10
MDAMB468,senexinb,3.162278,$k_{M}$$k_{G1}$,0.031030710179491373,2.724975706171395e-10
MDAMB468,senexinb,3.162278,$k_{\phi}$,0.2696396074815385,2.724975706171395e-10
MDAMB468,senexinb,1.0,$k_{S}$,0.046218724265255424,2.583761599428178e-10
MDAMB468,senexinb,1.0,$k_{G2}$,0.0714240173799868,2.583761599428178e-10
MDAMB468,senexinb,1.0,$k_{M}$$k_{G1}$,0.0547716809621009,2.583761599428178e-10
MDAMB468,senexinb,1.0,$k_{\phi}$,0.25192561055784757,2.583761599428178e-10
MDAMB468,senexinb,1.0,$k_{S}$,0.045167196262921525,3.1958576125514133e-10
MDAMB468,senexinb,1.0,$k_{G2}$,0.07459007590515356,3.1958576125514133e-10
MDAMB468,senexinb,1.0,$k_{M}$$k_{G1}$,0.0492156028882352,3.1958576125514133e-10
MDAMB468,senexinb,1.0,$k_{\phi}$,0.29063712104285616,3.1958576125514133e-10
MDAMB468,senexinb,1.0,$k_{S}$,0.039349899961777464,1.39068936592849e-10
