cell_line,agent,concentration,parameter,rate,obj_func
MDAMB436,AZD5363,1.0,$k_{S}$,0.03003937175048025,1.4384322258314746
MDAMB436,AZD5363,1.0,$k_{G2}$,0.041246733294616644,1.4384322258314746
MDAMB436,AZD5363,1.0,$k_{M}$$k_{G1}$,0.04843968223943253,1.4384322258314746
MDAMB436,AZD5363,1.0,$k_{\phi}$,0.3925681229872756,1.4384322258314746
MDAMB436,AZD5363,0.003162,$k_{S}$,0.04004011362758148,4.836687113363266e-10
MDAMB436,AZD5363,0.003162,$k_{G2}$,0.05434759208362715,4.836687113363266e-10
MDAMB436,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.059391281889823,4.836687113363266e-10
MDAMB436,AZD5363,0.003162,$k_{\phi}$,0.4034380485149946,4.836687113363266e-10
MDAMB436,AZD5363,0.003162,$k_{S}$,0.04930827534337096,5.952419268777388e-10
MDAMB436,AZD5363,0.003162,$k_{G2}$,0.0504110085658345,5.952419268777388e-10
MDAMB436,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.06991270781607492,5.952419268777388e-10
MDAMB436,AZD5363,0.003162,$k_{\phi}$,0.43799208362309583,5.952419268777388e-10
MDAMB436,AZD5363,0.003162,$k_{S}$,0.03727632786054877,17.639624338279997
MDAMB436,AZD5363,0.003162,$k_{G2}$,0.0390399544429473,17.639624338279997
MDAMB436,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.06634873382906542,17.639624338279997
MDAMB436,AZD5363,0.003162,$k_{\phi}$,0.39260502817018744,17.639624338279997
MDAMB453,AZD5363,10.0,$k_{S}$,0.004076214251933138,7.406577348203966e-10
MDAMB453,AZD5363,10.0,$k_{G2}$,5.580427510612169,7.406577348203966e-10
MDAMB453,AZD5363,10.0,$k_{M}$$k_{G1}$,0.030839734006740536,7.406577348203966e-10
MDAMB453,AZD5363,10.0,$k_{\phi}$,0.3086758587461249,7.406577348203966e-10
MDAMB453,AZD5363,10.0,$k_{S}$,0.0056626107758553906,2.657377563493901e-10
MDAMB453,AZD5363,10.0,$k_{G2}$,0.7539596670468945,2.657377563493901e-10
MDAMB453,AZD5363,10.0,$k_{M}$$k_{G1}$,0.03675683082571506,2.657377563493901e-10
MDAMB453,AZD5363,10.0,$k_{\phi}$,2.57028213049484,2.657377563493901e-10
MDAMB453,AZD5363,10.0,$k_{S}$,0.001061366634827588,0.003363915993406117
MDAMB453,AZD5363,10.0,$k_{G2}$,0.6688577613721354,0.003363915993406117
MDAMB453,AZD5363,10.0,$k_{M}$$k_{G1}$,0.021700843926313478,0.003363915993406117
MDAMB453,AZD5363,10.0,$k_{\phi}$,0.06729804741754244,0.003363915993406117
MDAMB453,AZD5363,0.01,$k_{S}$,0.05382393893345847,9.093273847279534e-10
MDAMB453,AZD5363,0.01,$k_{G2}$,0.04857138193416367,9.093273847279534e-10
MDAMB453,AZD5363,0.01,$k_{M}$$k_{G1}$,0.17029124890331046,9.093273847279534e-10
MDAMB453,AZD5363,0.01,$k_{\phi}$,0.4955553922915384,9.093273847279534e-10
MDAMB453,AZD5363,0.01,$k_{S}$,0.04747821218764939,1.326781709830338e-09
MDAMB453,AZD5363,0.01,$k_{G2}$,0.045406117226874855,1.326781709830338e-09
MDAMB453,AZD5363,0.01,$k_{M}$$k_{G1}$,0.16642345586588642,1.326781709830338e-09
MDAMB453,AZD5363,0.01,$k_{\phi}$,0.8593069055364918,1.326781709830338e-09
MDAMB453,AZD5363,0.01,$k_{S}$,0.04905382117928145,1.4547420028938636e-09
MDAMB453,AZD5363,0.01,$k_{G2}$,0.041535895173007126,1.4547420028938636e-09
MDAMB453,AZD5363,0.01,$k_{M}$$k_{G1}$,0.17804384525792766,1.4547420028938636e-09
MDAMB453,AZD5363,0.01,$k_{\phi}$,0.456347207208889,1.4547420028938636e-09
MDAMB453,AZD5363,0.001,$k_{S}$,0.05341619560490775,1.7375754999551322e-09
MDAMB453,AZD5363,0.001,$k_{G2}$,0.04845646817019002,1.7375754999551322e-09
MDAMB453,AZD5363,0.001,$k_{M}$$k_{G1}$,0.15847791965518337,1.7375754999551322e-09
MDAMB453,AZD5363,0.001,$k_{\phi}$,0.5921929659456528,1.7375754999551322e-09
MDAMB453,AZD5363,0.001,$k_{S}$,0.053000770477461365,1.4653683684641269e-09
MDAMB453,AZD5363,0.001,$k_{G2}$,0.039267181900292714,1.4653683684641269e-09
MDAMB453,AZD5363,0.001,$k_{M}$$k_{G1}$,0.15387284056589007,1.4653683684641269e-09
MDAMB453,AZD5363,0.001,$k_{\phi}$,0.849628604792528,1.4653683684641269e-09
MDAMB453,AZD5363,0.001,$k_{S}$,0.04698696179030218,1.1277042626131062
MDAMB453,AZD5363,0.001,$k_{G2}$,0.03695719531795891,1.1277042626131062
MDAMB453,AZD5363,0.001,$k_{M}$$k_{G1}$,0.13920379515072262,1.1277042626131062
MDAMB453,AZD5363,0.001,$k_{\phi}$,0.2955477817179806,1.1277042626131062
MDAMB453,AZD5363,3.162278,$k_{S}$,0.012286979176082668,4.8000909399933383e-11
MDAMB453,AZD5363,3.162278,$k_{G2}$,0.09272759563025001,4.8000909399933383e-11
MDAMB453,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.08471425329576643,4.8000909399933383e-11
MDAMB453,AZD5363,3.162278,$k_{\phi}$,0.41349104126502634,4.8000909399933383e-11
MDAMB453,AZD5363,3.162278,$k_{S}$,0.009367968261643269,5.320881697700367e-11
MDAMB453,AZD5363,3.162278,$k_{G2}$,0.06119371234256183,5.320881697700367e-11
MDAMB453,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.04616415582189835,5.320881697700367e-11
MDAMB453,AZD5363,3.162278,$k_{\phi}$,0.28574804950097704,5.320881697700367e-11
MDAMB453,AZD5363,3.162278,$k_{S}$,0.011976989380361349,3.4391529487696404e-11
MDAMB453,AZD5363,3.162278,$k_{G2}$,0.09921197985159166,3.4391529487696404e-11
MDAMB453,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.11242866651430306,3.4391529487696404e-11
MDAMB453,AZD5363,3.162278,$k_{\phi}$,0.15802684852372872,3.4391529487696404e-11
MDAMB453,AZD5363,0.1,$k_{S}$,0.03709904382361052,5.557450670393591e-10
MDAMB453,AZD5363,0.1,$k_{G2}$,0.048248396886778275,5.557450670393591e-10
MDAMB453,AZD5363,0.1,$k_{M}$$k_{G1}$,0.1458439397703691,5.557450670393591e-10
MDAMB453,AZD5363,0.1,$k_{\phi}$,0.49140387237874267,5.557450670393591e-10
MDAMB453,AZD5363,0.1,$k_{S}$,0.039842235493369994,5.993494941578231e-10
MDAMB453,AZD5363,0.1,$k_{G2}$,0.04716657397344922,5.993494941578231e-10
MDAMB453,AZD5363,0.1,$k_{M}$$k_{G1}$,0.15643607550009547,5.993494941578231e-10
MDAMB453,AZD5363,0.1,$k_{\phi}$,1.3191829566378175,5.993494941578231e-10
MDAMB453,AZD5363,0.1,$k_{S}$,0.043637992086201824,9.302505854290078e-10
MDAMB453,AZD5363,0.1,$k_{G2}$,0.046682006771442276,9.302505854290078e-10
MDAMB453,AZD5363,0.1,$k_{M}$$k_{G1}$,0.16952654873998832,9.302505854290078e-10
MDAMB453,AZD5363,0.1,$k_{\phi}$,0.5791057908325731,9.302505854290078e-10
MDAMB453,AZD5363,0.316228,$k_{S}$,0.023104117980648597,2.592248972276459e-10
MDAMB453,AZD5363,0.316228,$k_{G2}$,0.05748821827791904,2.592248972276459e-10
MDAMB453,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.10994104797851341,2.592248972276459e-10
MDAMB453,AZD5363,0.316228,$k_{\phi}$,0.4460348226511978,2.592248972276459e-10
MDAMB453,AZD5363,0.316228,$k_{S}$,0.022465569190084685,1.7519332152937402e-10
MDAMB453,AZD5363,0.316228,$k_{G2}$,0.07271591306882089,1.7519332152937402e-10
MDAMB453,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.11198043873976521,1.7519332152937402e-10
MDAMB453,AZD5363,0.316228,$k_{\phi}$,0.7915435375161658,1.7519332152937402e-10
MDAMB453,AZD5363,0.316228,$k_{S}$,0.02624910813458558,4.4525096408672446e-10
MDAMB453,AZD5363,0.316228,$k_{G2}$,0.05478281308711147,4.4525096408672446e-10
MDAMB453,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.11694992760561475,4.4525096408672446e-10
MDAMB453,AZD5363,0.316228,$k_{\phi}$,0.3138289132134494,4.4525096408672446e-10
MDAMB453,AZD5363,0.031623,$k_{S}$,0.03694668643968483,5.55350618600575e-10
MDAMB453,AZD5363,0.031623,$k_{G2}$,0.03793279215999863,5.55350618600575e-10
MDAMB453,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.09813253731427812,5.55350618600575e-10
MDAMB453,AZD5363,0.031623,$k_{\phi}$,0.3461331654854173,5.55350618600575e-10
MDAMB453,AZD5363,0.031623,$k_{S}$,0.04646614700557091,1.3646380815357238e-09
MDAMB453,AZD5363,0.031623,$k_{G2}$,0.05366389966437639,1.3646380815357238e-09
MDAMB453,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.13780475814549162,1.3646380815357238e-09
MDAMB453,AZD5363,0.031623,$k_{\phi}$,0.9413771794434427,1.3646380815357238e-09
MDAMB453,AZD5363,0.031623,$k_{S}$,0.04340371970691698,6.616928544270478e-10
MDAMB453,AZD5363,0.031623,$k_{G2}$,0.03695875091657413,6.616928544270478e-10
MDAMB453,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.15041509498913508,6.616928544270478e-10
MDAMB453,AZD5363,0.031623,$k_{\phi}$,0.20791295929732437,6.616928544270478e-10
MDAMB453,AZD5363,1.0,$k_{S}$,0.020499379053996965,4.325901476063388e-11
MDAMB453,AZD5363,1.0,$k_{G2}$,0.0638125258333127,4.325901476063388e-11
MDAMB453,AZD5363,1.0,$k_{M}$$k_{G1}$,0.10025732787563621,4.325901476063388e-11
MDAMB453,AZD5363,1.0,$k_{\phi}$,0.31951765556592043,4.325901476063388e-11
MDAMB453,AZD5363,1.0,$k_{S}$,0.01693777023189783,2.2624513967185885e-10
MDAMB453,AZD5363,1.0,$k_{G2}$,0.04656565583819093,2.2624513967185885e-10
MDAMB453,AZD5363,1.0,$k_{M}$$k_{G1}$,0.08365112945828337,2.2624513967185885e-10
MDAMB453,AZD5363,1.0,$k_{\phi}$,0.3873147566135285,2.2624513967185885e-10
MDAMB453,AZD5363,1.0,$k_{S}$,0.01812538587977496,1.0118967845185941e-10
MDAMB453,AZD5363,1.0,$k_{G2}$,0.05125796694282636,1.0118967845185941e-10
MDAMB453,AZD5363,1.0,$k_{M}$$k_{G1}$,0.11060973367932771,1.0118967845185941e-10
MDAMB453,AZD5363,1.0,$k_{\phi}$,0.18339749158434304,1.0118967845185941e-10
MDAMB453,AZD5363,0.003162,$k_{S}$,0.05211574028551613,1.4771593533214092e-09
MDAMB453,AZD5363,0.003162,$k_{G2}$,0.04807120625597482,1.4771593533214092e-09
MDAMB453,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.17928934099832758,1.4771593533214092e-09
MDAMB453,AZD5363,0.003162,$k_{\phi}$,0.6028108386373124,1.4771593533214092e-09
MDAMB453,AZD5363,0.003162,$k_{S}$,0.05309855024025054,1.7192980173950785e-09
MDAMB453,AZD5363,0.003162,$k_{G2}$,0.043669340633073976,1.7192980173950785e-09
MDAMB453,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.15866436475813223,1.7192980173950785e-09
MDAMB453,AZD5363,0.003162,$k_{\phi}$,0.974821271652772,1.7192980173950785e-09
MDAMB453,AZD5363,0.003162,$k_{S}$,0.04559373778832299,49.87245799543543
MDAMB453,AZD5363,0.003162,$k_{G2}$,0.039990570504335125,49.87245799543543
MDAMB453,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.16387530822423213,49.87245799543543
MDAMB453,AZD5363,0.003162,$k_{\phi}$,0.217685683298518,49.87245799543543
MDAMB157,AZD5363,3.162278,$k_{S}$,0.029654217688317334,1.4574393167371395e-10
MDAMB157,AZD5363,3.162278,$k_{G2}$,0.0766758035598629,1.4574393167371395e-10
MDAMB157,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.025378447070748697,1.4574393167371395e-10
MDAMB157,AZD5363,3.162278,$k_{\phi}$,0.24999808449712319,1.4574393167371395e-10
MDAMB157,AZD5363,3.162278,$k_{S}$,0.03656809359317054,1.8597692346953607e-10
MDAMB157,AZD5363,3.162278,$k_{G2}$,0.09845460536507734,1.8597692346953607e-10
MDAMB157,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.027904726734618378,1.8597692346953607e-10
MDAMB157,AZD5363,3.162278,$k_{\phi}$,0.5057531422405062,1.8597692346953607e-10
MDAMB157,AZD5363,3.162278,$k_{S}$,0.00484361840125613,6.790234868190607e-11
MDAMB157,AZD5363,3.162278,$k_{G2}$,0.0075182862494890465,6.790234868190607e-11
MDAMB157,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.022495031663964406,6.790234868190607e-11
MDAMB157,AZD5363,3.162278,$k_{\phi}$,0.10840314321999857,6.790234868190607e-11
MDAMB157,AZD5363,1.0,$k_{S}$,0.04050302964289439,2.0519469694856643e-10
MDAMB157,AZD5363,1.0,$k_{G2}$,0.08530927187229576,2.0519469694856643e-10
MDAMB157,AZD5363,1.0,$k_{M}$$k_{G1}$,0.02470350194236202,2.0519469694856643e-10
MDAMB157,AZD5363,1.0,$k_{\phi}$,0.31312672223210514,2.0519469694856643e-10
MDAMB157,AZD5363,1.0,$k_{S}$,0.0337338667951606,2.366351961138816e-10
MDAMB157,AZD5363,1.0,$k_{G2}$,0.07712187287292861,2.366351961138816e-10
MDAMB157,AZD5363,1.0,$k_{M}$$k_{G1}$,0.02551677762346509,2.366351961138816e-10
MDAMB157,AZD5363,1.0,$k_{\phi}$,0.328866372335052,2.366351961138816e-10
MDAMB157,AZD5363,0.003162,$k_{S}$,0.03376569155012676,1.896809848883601e-10
MDAMB157,AZD5363,0.003162,$k_{G2}$,0.06847953144693392,1.896809848883601e-10
MDAMB157,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.03071802977592359,1.896809848883601e-10
MDAMB157,AZD5363,0.003162,$k_{\phi}$,0.3546041507156653,1.896809848883601e-10
MDAMB157,AZD5363,0.003162,$k_{S}$,0.0055884541621424805,4.194026550384349e-11
MDAMB157,AZD5363,0.003162,$k_{G2}$,0.005961779923495381,4.194026550384349e-11
MDAMB157,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.01935596993323652,4.194026550384349e-11
MDAMB157,AZD5363,0.003162,$k_{\phi}$,0.063084549685727,4.194026550384349e-11
MDAMB157,AZD5363,0.003162,$k_{S}$,0.013001621138086386,8.04588009773075e-11
MDAMB157,AZD5363,0.003162,$k_{G2}$,0.021489752712002614,8.04588009773075e-11
MDAMB157,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.03493697016755345,8.04588009773075e-11
MDAMB157,AZD5363,0.003162,$k_{\phi}$,0.11115863774237157,8.04588009773075e-11
MDAMB157,AZD5363,10.0,$k_{S}$,0.036562315087896154,2.1118607462110458e-10
MDAMB157,AZD5363,10.0,$k_{G2}$,0.07818980928694334,2.1118607462110458e-10
MDAMB157,AZD5363,10.0,$k_{M}$$k_{G1}$,0.025562657252725808,2.1118607462110458e-10
MDAMB157,AZD5363,10.0,$k_{\phi}$,0.4381787563071538,2.1118607462110458e-10
MDAMB157,AZD5363,10.0,$k_{S}$,0.0355325202338536,9.206691374000379e-07
MDAMB157,AZD5363,10.0,$k_{G2}$,0.08482166687117157,9.206691374000379e-07
MDAMB157,AZD5363,10.0,$k_{M}$$k_{G1}$,0.025619828123582874,9.206691374000379e-07
MDAMB157,AZD5363,10.0,$k_{\phi}$,0.9085682886057738,9.206691374000379e-07
MDAMB157,AZD5363,10.0,$k_{S}$,0.033960912407388445,1.2757575990339505e-10
MDAMB157,AZD5363,10.0,$k_{G2}$,0.0775608532713402,1.2757575990339505e-10
MDAMB157,AZD5363,10.0,$k_{M}$$k_{G1}$,0.02526321604011256,1.2757575990339505e-10
MDAMB157,AZD5363,10.0,$k_{\phi}$,0.5073726739848676,1.2757575990339505e-10
MDAMB157,AZD5363,0.1,$k_{S}$,0.03192917821914315,1.3310492475391845e-10
MDAMB157,AZD5363,0.1,$k_{G2}$,0.06974840946994548,1.3310492475391845e-10
MDAMB157,AZD5363,0.1,$k_{M}$$k_{G1}$,0.028408909407775036,1.3310492475391845e-10
MDAMB157,AZD5363,0.1,$k_{\phi}$,0.4294438418749236,1.3310492475391845e-10
MDAMB157,AZD5363,0.1,$k_{S}$,0.03654812899758703,2.713090059082173e-10
MDAMB157,AZD5363,0.1,$k_{G2}$,0.08276844801463397,2.713090059082173e-10
MDAMB157,AZD5363,0.1,$k_{M}$$k_{G1}$,0.0317315970523509,2.713090059082173e-10
MDAMB157,AZD5363,0.1,$k_{\phi}$,0.42980738117386075,2.713090059082173e-10
MDAMB157,AZD5363,0.1,$k_{S}$,0.0057112082350939215,1.7974318125354902e-10
MDAMB157,AZD5363,0.1,$k_{G2}$,0.0058340979941451316,1.7974318125354902e-10
MDAMB157,AZD5363,0.1,$k_{M}$$k_{G1}$,0.019884285109320617,1.7974318125354902e-10
MDAMB157,AZD5363,0.1,$k_{\phi}$,0.06069731411803377,1.7974318125354902e-10
MDAMB157,AZD5363,0.316228,$k_{S}$,0.038179777504251736,2.360835713255061e-10
MDAMB157,AZD5363,0.316228,$k_{G2}$,0.09380047510278523,2.360835713255061e-10
MDAMB157,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.02831724997385201,2.360835713255061e-10
MDAMB157,AZD5363,0.316228,$k_{\phi}$,0.3398778489839163,2.360835713255061e-10
MDAMB157,AZD5363,0.316228,$k_{S}$,0.03741100380687684,8.835085395957805e-11
MDAMB157,AZD5363,0.316228,$k_{G2}$,0.08887365251671099,8.835085395957805e-11
MDAMB157,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.028674124300014564,8.835085395957805e-11
MDAMB157,AZD5363,0.316228,$k_{\phi}$,0.36159943801606664,8.835085395957805e-11
MDAMB157,AZD5363,0.316228,$k_{S}$,0.001647626409291626,3855.1089117211586
MDAMB157,AZD5363,0.316228,$k_{G2}$,1e-07,3855.1089117211586
MDAMB157,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.0122750748788363,3855.1089117211586
MDAMB157,AZD5363,0.316228,$k_{\phi}$,0.024506817969391075,3855.1089117211586
MDAMB157,AZD5363,0.01,$k_{S}$,0.0331235567771107,2.4929418026526864e-10
MDAMB157,AZD5363,0.01,$k_{G2}$,0.08346680584684944,2.4929418026526864e-10
MDAMB157,AZD5363,0.01,$k_{M}$$k_{G1}$,0.02819396123618683,2.4929418026526864e-10
MDAMB157,AZD5363,0.01,$k_{\phi}$,0.44597629516038206,2.4929418026526864e-10
MDAMB157,AZD5363,0.01,$k_{S}$,0.04288685621678969,9.303725955811883e-11
MDAMB157,AZD5363,0.01,$k_{G2}$,0.09267473730071442,9.303725955811883e-11
MDAMB157,AZD5363,0.01,$k_{M}$$k_{G1}$,0.03448815014020244,9.303725955811883e-11
MDAMB157,AZD5363,0.01,$k_{\phi}$,0.3402155152118725,9.303725955811883e-11
MDAMB157,AZD5363,0.01,$k_{S}$,0.01007105664782247,6.943393541318507e-11
MDAMB157,AZD5363,0.01,$k_{G2}$,0.013144018458286465,6.943393541318507e-11
MDAMB157,AZD5363,0.01,$k_{M}$$k_{G1}$,0.02836219977393261,6.943393541318507e-11
MDAMB157,AZD5363,0.01,$k_{\phi}$,0.09777141226629338,6.943393541318507e-11
MDAMB157,AZD5363,0.001,$k_{S}$,0.006301962243167997,1.7472231554922233e-10
MDAMB157,AZD5363,0.001,$k_{G2}$,0.01084164598595064,1.7472231554922233e-10
MDAMB157,AZD5363,0.001,$k_{M}$$k_{G1}$,0.02115985241995622,1.7472231554922233e-10
MDAMB157,AZD5363,0.001,$k_{\phi}$,0.11545996221903271,1.7472231554922233e-10
MDAMB157,AZD5363,0.001,$k_{S}$,0.0309279695685291,8.019177413536896e-11
MDAMB157,AZD5363,0.001,$k_{G2}$,0.06626279153327665,8.019177413536896e-11
MDAMB157,AZD5363,0.001,$k_{M}$$k_{G1}$,0.02526298058997722,8.019177413536896e-11
MDAMB157,AZD5363,0.001,$k_{\phi}$,0.31660599481004875,8.019177413536896e-11
MDAMB157,AZD5363,0.001,$k_{S}$,0.010137351897063433,8.972082333657498e-11
MDAMB157,AZD5363,0.001,$k_{G2}$,0.017078045760710512,8.972082333657498e-11
MDAMB157,AZD5363,0.001,$k_{M}$$k_{G1}$,0.030176001128529754,8.972082333657498e-11
MDAMB157,AZD5363,0.001,$k_{\phi}$,0.07655860131841051,8.972082333657498e-11
MDAMB157,AZD5363,0.031623,$k_{S}$,0.006014741763852677,1.009533052197491e-10
MDAMB157,AZD5363,0.031623,$k_{G2}$,0.009030610414143115,1.009533052197491e-10
MDAMB157,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.020961419520750247,1.009533052197491e-10
MDAMB157,AZD5363,0.031623,$k_{\phi}$,0.07792237059570821,1.009533052197491e-10
MDAMB157,AZD5363,0.031623,$k_{S}$,0.010342398542127379,9.736125307086315e-11
MDAMB157,AZD5363,0.031623,$k_{G2}$,0.012381154913388032,9.736125307086315e-11
MDAMB157,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.025315435601523856,9.736125307086315e-11
MDAMB157,AZD5363,0.031623,$k_{\phi}$,0.08147027905500469,9.736125307086315e-11
MDAMB157,AZD5363,0.031623,$k_{S}$,0.0013724004638132098,2419.737659594256
MDAMB157,AZD5363,0.031623,$k_{G2}$,1e-07,2419.737659594256
MDAMB157,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.010259412011770275,2419.737659594256
MDAMB157,AZD5363,0.031623,$k_{\phi}$,0.02620258190353269,2419.737659594256
MDAMB134,AZD5363,0.003162,$k_{S}$,0.0011814723331287863,537.2095991709809
MDAMB134,AZD5363,0.003162,$k_{G2}$,1e-07,537.2095991709809
MDAMB134,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.0020463485941660665,537.2095991709809
MDAMB134,AZD5363,0.003162,$k_{\phi}$,0.021644214512158547,537.2095991709809
MDAMB134,AZD5363,0.003162,$k_{S}$,0.024840003194200933,6.102278279313298e-10
MDAMB134,AZD5363,0.003162,$k_{G2}$,0.05516904365050143,6.102278279313298e-10
MDAMB134,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.01704523266267513,6.102278279313298e-10
MDAMB134,AZD5363,0.003162,$k_{\phi}$,0.6093165588905188,6.102278279313298e-10
MDAMB134,AZD5363,0.003162,$k_{S}$,0.013638005988406083,7.600481316137751e-10
MDAMB134,AZD5363,0.003162,$k_{G2}$,0.026970331765107734,7.600481316137751e-10
MDAMB134,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.008867105961027001,7.600481316137751e-10
MDAMB134,AZD5363,0.003162,$k_{\phi}$,0.40537633436897474,7.600481316137751e-10
MDAMB134,AZD5363,0.1,$k_{S}$,0.01863010130664269,1.9411365931426669e-10
MDAMB134,AZD5363,0.1,$k_{G2}$,0.04072588705098343,1.9411365931426669e-10
MDAMB134,AZD5363,0.1,$k_{M}$$k_{G1}$,0.011398611791094549,1.9411365931426669e-10
MDAMB134,AZD5363,0.1,$k_{\phi}$,0.2697147378238572,1.9411365931426669e-10
MDAMB134,AZD5363,0.1,$k_{S}$,0.01789743379671282,5.018734349505434e-10
MDAMB134,AZD5363,0.1,$k_{G2}$,0.043875167980510145,5.018734349505434e-10
MDAMB134,AZD5363,0.1,$k_{M}$$k_{G1}$,0.012892913038301737,5.018734349505434e-10
MDAMB134,AZD5363,0.1,$k_{\phi}$,0.5284389221766164,5.018734349505434e-10
MDAMB134,AZD5363,0.1,$k_{S}$,0.017190842171000423,4.5718351770825587e-10
MDAMB134,AZD5363,0.1,$k_{G2}$,0.04029955787467946,4.5718351770825587e-10
MDAMB134,AZD5363,0.1,$k_{M}$$k_{G1}$,0.011476623439667596,4.5718351770825587e-10
MDAMB134,AZD5363,0.1,$k_{\phi}$,0.8451629057564485,4.5718351770825587e-10
MDAMB134,AZD5363,3.162278,$k_{S}$,0.0027991907863948516,16359.108251168771
MDAMB134,AZD5363,3.162278,$k_{G2}$,1e-07,16359.108251168771
MDAMB134,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.0031268840340460263,16359.108251168771
MDAMB134,AZD5363,3.162278,$k_{\phi}$,1e-07,16359.108251168771
MDAMB134,AZD5363,3.162278,$k_{S}$,0.010392514818728384,3.375789414555892e-10
MDAMB134,AZD5363,3.162278,$k_{G2}$,0.019595803465004256,3.375789414555892e-10
MDAMB134,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.005785905346638193,3.375789414555892e-10
MDAMB134,AZD5363,3.162278,$k_{\phi}$,0.1334320833685243,3.375789414555892e-10
MDAMB134,AZD5363,3.162278,$k_{S}$,0.003463847320725925,7997.01780145799
MDAMB134,AZD5363,3.162278,$k_{G2}$,1e-07,7997.01780145799
MDAMB134,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.009380133733149377,7997.01780145799
MDAMB134,AZD5363,3.162278,$k_{\phi}$,0.020676949508752228,7997.01780145799
MDAMB134,AZD5363,0.031623,$k_{S}$,0.002402195106571585,8089.548918567645
MDAMB134,AZD5363,0.031623,$k_{G2}$,1e-07,8089.548918567645
MDAMB134,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.010255024452409082,8089.548918567645
MDAMB134,AZD5363,0.031623,$k_{\phi}$,0.00372086017666344,8089.548918567645
MDAMB134,AZD5363,0.031623,$k_{S}$,0.020069537941698943,4.746787968623111e-10
MDAMB134,AZD5363,0.031623,$k_{G2}$,0.053962726630949226,4.746787968623111e-10
MDAMB134,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.014741098845573343,4.746787968623111e-10
MDAMB134,AZD5363,0.031623,$k_{\phi}$,0.3171799118844713,4.746787968623111e-10
MDAMB134,AZD5363,0.031623,$k_{S}$,0.0025287490847741025,1764.48990973685
MDAMB134,AZD5363,0.031623,$k_{G2}$,1e-07,1764.48990973685
MDAMB134,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.007457923067031187,1764.48990973685
MDAMB134,AZD5363,0.031623,$k_{\phi}$,0.01206059338852256,1764.48990973685
MDAMB134,AZD5363,10.0,$k_{S}$,0.010901170968046735,129790.05402120124
MDAMB134,AZD5363,10.0,$k_{G2}$,0.005608196249117319,129790.05402120124
MDAMB134,AZD5363,10.0,$k_{M}$$k_{G1}$,0.007835270507885588,129790.05402120124
MDAMB134,AZD5363,10.0,$k_{\phi}$,1e-07,129790.05402120124
MDAMB134,AZD5363,10.0,$k_{S}$,0.004185963487603338,1.0063478693674995e-10
MDAMB134,AZD5363,10.0,$k_{G2}$,0.007895717596477687,1.0063478693674995e-10
MDAMB134,AZD5363,10.0,$k_{M}$$k_{G1}$,0.0015646570310186574,1.0063478693674995e-10
MDAMB134,AZD5363,10.0,$k_{\phi}$,0.04550841759802202,1.0063478693674995e-10
MDAMB134,AZD5363,1.0,$k_{S}$,0.014305745352705837,1.9831518325432357e-10
MDAMB134,AZD5363,1.0,$k_{G2}$,0.028950306741532084,1.9831518325432357e-10
MDAMB134,AZD5363,1.0,$k_{M}$$k_{G1}$,0.007357291723877128,1.9831518325432357e-10
MDAMB134,AZD5363,1.0,$k_{\phi}$,0.2689945670741206,1.9831518325432357e-10
MDAMB134,AZD5363,1.0,$k_{S}$,0.012270397553231829,4.4486449832187826e-10
MDAMB134,AZD5363,1.0,$k_{G2}$,0.025292249514319014,4.4486449832187826e-10
MDAMB134,AZD5363,1.0,$k_{M}$$k_{G1}$,0.006464486783683097,4.4486449832187826e-10
