cell_line,agent,concentration,parameter,rate,obj_func
MDAMB453,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.032098518523094983,7.244012207932781e-11
MDAMB453,LEE011_Ribociclib,10.0,$k_{\phi}$,0.052398482553812395,7.244012207932781e-11
MDAMB453,LEE011_Ribociclib,10.0,$k_{S}$,0.005934503278748715,7.252018692832622e-11
MDAMB453,LEE011_Ribociclib,10.0,$k_{G2}$,0.48539777502745096,7.252018692832622e-11
MDAMB453,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.05805404872741823,7.252018692832622e-11
MDAMB453,LEE011_Ribociclib,10.0,$k_{\phi}$,0.4229856268665674,7.252018692832622e-11
MDAMB453,LEE011_Ribociclib,10.0,$k_{S}$,0.002152817818733218,2.429157349744911e-11
MDAMB453,LEE011_Ribociclib,10.0,$k_{G2}$,0.08505951776776957,2.429157349744911e-11
MDAMB453,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.04054234404912726,2.429157349744911e-11
MDAMB453,LEE011_Ribociclib,10.0,$k_{\phi}$,0.09929431507018599,2.429157349744911e-11
MDAMB453,LEE011_Ribociclib,1.0,$k_{S}$,0.011526985360706751,5.375212057020716e-11
MDAMB453,LEE011_Ribociclib,1.0,$k_{G2}$,0.06491523681605761,5.375212057020716e-11
MDAMB453,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.07424717109553422,5.375212057020716e-11
MDAMB453,LEE011_Ribociclib,1.0,$k_{\phi}$,0.18298617234370287,5.375212057020716e-11
MDAMB453,LEE011_Ribociclib,1.0,$k_{S}$,0.007680137173337663,1.4805617073549966e-10
MDAMB453,LEE011_Ribociclib,1.0,$k_{G2}$,0.03557439029254062,1.4805617073549966e-10
MDAMB453,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.03998083701632919,1.4805617073549966e-10
MDAMB453,LEE011_Ribociclib,1.0,$k_{\phi}$,0.1648502139343603,1.4805617073549966e-10
MDAMB453,LEE011_Ribociclib,1.0,$k_{S}$,0.00831601244196601,6.946049318735981e-11
MDAMB453,LEE011_Ribociclib,1.0,$k_{G2}$,0.04809814255854379,6.946049318735981e-11
MDAMB453,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.06077068831064723,6.946049318735981e-11
MDAMB453,LEE011_Ribociclib,1.0,$k_{\phi}$,0.08029080304033244,6.946049318735981e-11
MDAMB453,LEE011_Ribociclib,3.162278,$k_{S}$,0.007971316655489242,5.422566335400945e-11
MDAMB453,LEE011_Ribociclib,3.162278,$k_{G2}$,0.11136036318467503,5.422566335400945e-11
MDAMB453,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.06401298627862707,5.422566335400945e-11
MDAMB453,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.18349418162484546,5.422566335400945e-11
MDAMB453,LEE011_Ribociclib,3.162278,$k_{S}$,0.005064939932809584,8.195780873666652e-11
MDAMB453,LEE011_Ribociclib,3.162278,$k_{G2}$,0.04447577684250751,8.195780873666652e-11
MDAMB453,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.044992817977931726,8.195780873666652e-11
MDAMB453,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.2808068539568227,8.195780873666652e-11
MDAMB453,LEE011_Ribociclib,3.162278,$k_{S}$,0.0031177938911408436,1.1776243854019378e-10
MDAMB453,LEE011_Ribociclib,3.162278,$k_{G2}$,0.03299516983910818,1.1776243854019378e-10
MDAMB453,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.04112309229213622,1.1776243854019378e-10
MDAMB453,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.056659144504124036,1.1776243854019378e-10
MDAMB453,LEE011_Ribociclib,0.1,$k_{S}$,0.008826517357851983,1.799764020893392e-10
MDAMB453,LEE011_Ribociclib,0.1,$k_{G2}$,0.03753402492658931,1.799764020893392e-10
MDAMB453,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.044531368608853615,1.799764020893392e-10
MDAMB453,LEE011_Ribociclib,0.1,$k_{\phi}$,0.11195412078477626,1.799764020893392e-10
MDAMB453,LEE011_Ribociclib,0.1,$k_{S}$,0.01391751915926436,1.5170449347771423e-10
MDAMB453,LEE011_Ribociclib,0.1,$k_{G2}$,0.060101640562473094,1.5170449347771423e-10
MDAMB453,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.08312306489152807,1.5170449347771423e-10
MDAMB453,LEE011_Ribociclib,0.1,$k_{\phi}$,0.4096195064553152,1.5170449347771423e-10
MDAMB453,LEE011_Ribociclib,0.1,$k_{S}$,0.01393370172522361,1.2772792562741067e-10
MDAMB453,LEE011_Ribociclib,0.1,$k_{G2}$,0.061593436614724356,1.2772792562741067e-10
MDAMB453,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.080474411021521,1.2772792562741067e-10
MDAMB453,LEE011_Ribociclib,0.1,$k_{\phi}$,0.25487564878144814,1.2772792562741067e-10
MDAMB453,LEE011_Ribociclib,0.316228,$k_{S}$,0.013100537696689618,2.023829311597502e-11
MDAMB453,LEE011_Ribociclib,0.316228,$k_{G2}$,0.07024528408638424,2.023829311597502e-11
MDAMB453,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.07286777865444893,2.023829311597502e-11
MDAMB453,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.20508657351714385,2.023829311597502e-11
MDAMB453,LEE011_Ribociclib,0.316228,$k_{S}$,0.008246570720590358,1.9089407818168134e-10
MDAMB453,LEE011_Ribociclib,0.316228,$k_{G2}$,0.029529428307993613,1.9089407818168134e-10
MDAMB453,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.04078637574867672,1.9089407818168134e-10
MDAMB453,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.1769499956443428,1.9089407818168134e-10
MDAMB453,LEE011_Ribociclib,0.316228,$k_{S}$,0.011506753316190976,25.596445190845685
MDAMB453,LEE011_Ribociclib,0.316228,$k_{G2}$,0.043384304922619576,25.596445190845685
MDAMB453,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.07132630734683545,25.596445190845685
MDAMB453,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.16734928535091073,25.596445190845685
MDAMB453,LEE011_Ribociclib,0.003162,$k_{S}$,0.028755946064801766,1.5943091905625806e-10
MDAMB453,LEE011_Ribociclib,0.003162,$k_{G2}$,0.05186458262791583,1.5943091905625806e-10
MDAMB453,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.13601819739166857,1.5943091905625806e-10
MDAMB453,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.6149154737812795,1.5943091905625806e-10
MDAMB453,LEE011_Ribociclib,0.003162,$k_{S}$,0.02865914321539531,3.690851206167046e-10
MDAMB453,LEE011_Ribociclib,0.003162,$k_{G2}$,0.039268369965528856,3.690851206167046e-10
MDAMB453,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.10485160762353768,3.690851206167046e-10
MDAMB453,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.3862244160609458,3.690851206167046e-10
MDAMB453,LEE011_Ribociclib,0.003162,$k_{S}$,0.028075637244824616,122.35140100926846
MDAMB453,LEE011_Ribociclib,0.003162,$k_{G2}$,0.04760384369086218,122.35140100926846
MDAMB453,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.15185320163410995,122.35140100926846
MDAMB453,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.19158249506018488,122.35140100926846
MDAMB453,LEE011_Ribociclib,0.01,$k_{S}$,0.01917495170256554,1.1956617537092087e-10
MDAMB453,LEE011_Ribociclib,0.01,$k_{G2}$,0.0620487141474171,1.1956617537092087e-10
MDAMB453,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.10929548706441215,1.1956617537092087e-10
MDAMB453,LEE011_Ribociclib,0.01,$k_{\phi}$,0.3329195921270435,1.1956617537092087e-10
MDAMB453,LEE011_Ribociclib,0.01,$k_{S}$,0.0180385372131477,1.7720575979994889e-10
MDAMB453,LEE011_Ribociclib,0.01,$k_{G2}$,0.04651428824658047,1.7720575979994889e-10
MDAMB453,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.11245882720245085,1.7720575979994889e-10
MDAMB453,LEE011_Ribociclib,0.01,$k_{\phi}$,0.43807351217849105,1.7720575979994889e-10
MDAMB453,LEE011_Ribociclib,0.01,$k_{S}$,0.021720382416939427,0.0036741326290728976
MDAMB453,LEE011_Ribociclib,0.01,$k_{G2}$,0.05303991451783039,0.0036741326290728976
MDAMB453,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.11873528568890146,0.0036741326290728976
MDAMB453,LEE011_Ribociclib,0.01,$k_{\phi}$,0.1650644495546482,0.0036741326290728976
MDAMB453,LEE011_Ribociclib,0.001,$k_{S}$,0.02927016592388449,4.2396986664152943e-10
MDAMB453,LEE011_Ribociclib,0.001,$k_{G2}$,0.04135081831487655,4.2396986664152943e-10
MDAMB453,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.10043112329134543,4.2396986664152943e-10
MDAMB453,LEE011_Ribociclib,0.001,$k_{\phi}$,0.3064382334082957,4.2396986664152943e-10
MDAMB453,LEE011_Ribociclib,0.001,$k_{S}$,0.029049094423263717,4.570163327730975e-10
MDAMB453,LEE011_Ribociclib,0.001,$k_{G2}$,0.04295128818046134,4.570163327730975e-10
MDAMB453,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.11741156297002305,4.570163327730975e-10
MDAMB453,LEE011_Ribociclib,0.001,$k_{\phi}$,0.7270508838071706,4.570163327730975e-10
MDAMB453,LEE011_Ribociclib,0.001,$k_{S}$,0.04156156927379848,9.25201488684429e-10
MDAMB453,LEE011_Ribociclib,0.001,$k_{G2}$,0.05051021078046312,9.25201488684429e-10
MDAMB453,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.18071446201464217,9.25201488684429e-10
MDAMB453,LEE011_Ribociclib,0.001,$k_{\phi}$,0.3663825740105895,9.25201488684429e-10
MDAMB453,LEE011_Ribociclib,0.031623,$k_{S}$,0.017359002128713885,1.3821150102867793e-10
MDAMB453,LEE011_Ribociclib,0.031623,$k_{G2}$,0.05386081936297539,1.3821150102867793e-10
MDAMB453,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.1041244030910185,1.3821150102867793e-10
MDAMB453,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.3338514795610075,1.3821150102867793e-10
MDAMB453,LEE011_Ribociclib,0.031623,$k_{S}$,0.020674798021872734,9.92864712387911e-11
MDAMB453,LEE011_Ribociclib,0.031623,$k_{G2}$,0.06001808183098752,9.92864712387911e-11
MDAMB453,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.10751849586999215,9.92864712387911e-11
MDAMB453,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.8672613406226939,9.92864712387911e-11
MDAMB453,LEE011_Ribociclib,0.031623,$k_{S}$,0.020379569030231023,226.84455355714502
MDAMB453,LEE011_Ribociclib,0.031623,$k_{G2}$,0.06063381935806322,226.84455355714502
MDAMB453,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.13141729091184684,226.84455355714502
MDAMB453,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.360736220888682,226.84455355714502
MDAMB157,LEE011_Ribociclib,1.0,$k_{S}$,0.03544084697638901,1.6282619887702666e-10
MDAMB157,LEE011_Ribociclib,1.0,$k_{G2}$,0.06819009653654014,1.6282619887702666e-10
MDAMB157,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.023739003790796822,1.6282619887702666e-10
MDAMB157,LEE011_Ribociclib,1.0,$k_{\phi}$,0.26834237056408805,1.6282619887702666e-10
MDAMB157,LEE011_Ribociclib,1.0,$k_{S}$,0.044033597758683936,1.5384783092714546e-10
MDAMB157,LEE011_Ribociclib,1.0,$k_{G2}$,0.06974028732282817,1.5384783092714546e-10
MDAMB157,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.03172349152314486,1.5384783092714546e-10
MDAMB157,LEE011_Ribociclib,1.0,$k_{\phi}$,0.25486105373321466,1.5384783092714546e-10
MDAMB157,LEE011_Ribociclib,1.0,$k_{S}$,0.031017293730324445,1.0460703921047778e-10
MDAMB157,LEE011_Ribociclib,1.0,$k_{G2}$,0.0550573698945051,1.0460703921047778e-10
MDAMB157,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.025211551559978725,1.0460703921047778e-10
MDAMB157,LEE011_Ribociclib,1.0,$k_{\phi}$,0.2963416919283512,1.0460703921047778e-10
MDAMB157,LEE011_Ribociclib,3.162278,$k_{S}$,0.032372461968713774,1.1356764906453077e-10
MDAMB157,LEE011_Ribociclib,3.162278,$k_{G2}$,0.0675630823184193,1.1356764906453077e-10
MDAMB157,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.023368639412657204,1.1356764906453077e-10
MDAMB157,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.4176195228580708,1.1356764906453077e-10
MDAMB157,LEE011_Ribociclib,3.162278,$k_{S}$,0.004940498989278337,557.0884610776523
MDAMB157,LEE011_Ribociclib,3.162278,$k_{G2}$,1e-07,557.0884610776523
MDAMB157,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.015369250590289853,557.0884610776523
MDAMB157,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.029857525176709206,557.0884610776523
MDAMB157,LEE011_Ribociclib,3.162278,$k_{S}$,0.007607239442029181,1.6828431811782775e-10
MDAMB157,LEE011_Ribociclib,3.162278,$k_{G2}$,0.0075465701498858085,1.6828431811782775e-10
MDAMB157,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.01819985858525696,1.6828431811782775e-10
MDAMB157,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.05958892271535875,1.6828431811782775e-10
MDAMB157,LEE011_Ribociclib,0.01,$k_{S}$,0.0073029521150569324,1.3788168556331147e-10
MDAMB157,LEE011_Ribociclib,0.01,$k_{G2}$,0.009521682951553872,1.3788168556331147e-10
MDAMB157,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.025766331476096777,1.3788168556331147e-10
MDAMB157,LEE011_Ribociclib,0.01,$k_{\phi}$,0.07505472138776527,1.3788168556331147e-10
MDAMB157,LEE011_Ribociclib,0.01,$k_{S}$,0.008829869228305462,1.153427732082274e-10
MDAMB157,LEE011_Ribociclib,0.01,$k_{G2}$,0.015161577545408405,1.153427732082274e-10
MDAMB157,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.02879763843046143,1.153427732082274e-10
MDAMB157,LEE011_Ribociclib,0.01,$k_{\phi}$,0.06813681066373414,1.153427732082274e-10
MDAMB157,LEE011_Ribociclib,0.01,$k_{S}$,0.008239063913395073,1.3535075154191125e-10
MDAMB157,LEE011_Ribociclib,0.01,$k_{G2}$,0.012290273763237686,1.3535075154191125e-10
MDAMB157,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.022905496220624443,1.3535075154191125e-10
MDAMB157,LEE011_Ribociclib,0.01,$k_{\phi}$,0.06738529667322869,1.3535075154191125e-10
MDAMB157,LEE011_Ribociclib,0.1,$k_{S}$,0.004722798544640209,1.0109505061568195e-10
MDAMB157,LEE011_Ribociclib,0.1,$k_{G2}$,0.003942722727249441,1.0109505061568195e-10
MDAMB157,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.015564235763723835,1.0109505061568195e-10
MDAMB157,LEE011_Ribociclib,0.1,$k_{\phi}$,0.056960651099301526,1.0109505061568195e-10
MDAMB157,LEE011_Ribociclib,0.1,$k_{S}$,0.013167629837694116,8.446660935279294e-11
MDAMB157,LEE011_Ribociclib,0.1,$k_{G2}$,0.01921089126097522,8.446660935279294e-11
MDAMB157,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.041436278024567647,8.446660935279294e-11
MDAMB157,LEE011_Ribociclib,0.1,$k_{\phi}$,0.08091891036053062,8.446660935279294e-11
MDAMB157,LEE011_Ribociclib,0.1,$k_{S}$,0.0017953194945033327,1337.1668603912121
MDAMB157,LEE011_Ribociclib,0.1,$k_{G2}$,1e-07,1337.1668603912121
MDAMB157,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.01114737811615596,1337.1668603912121
MDAMB157,LEE011_Ribociclib,0.1,$k_{\phi}$,0.030058793043075207,1337.1668603912121
MDAMB157,LEE011_Ribociclib,0.316228,$k_{S}$,0.0034945466141735344,54.4819785997935
MDAMB157,LEE011_Ribociclib,0.316228,$k_{G2}$,1e-07,54.4819785997935
MDAMB157,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.014105683660345307,54.4819785997935
MDAMB157,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.035972964651803774,54.4819785997935
MDAMB157,LEE011_Ribociclib,0.316228,$k_{S}$,0.0329862643311986,2.467044605684853e-10
MDAMB157,LEE011_Ribociclib,0.316228,$k_{G2}$,0.07517638662619602,2.467044605684853e-10
MDAMB157,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.026849093405949813,2.467044605684853e-10
MDAMB157,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.345827349714846,2.467044605684853e-10
MDAMB157,LEE011_Ribociclib,0.316228,$k_{S}$,0.007144267611493849,1.2197944966290716e-10
MDAMB157,LEE011_Ribociclib,0.316228,$k_{G2}$,0.005867919143642971,1.2197944966290716e-10
MDAMB157,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.020898042299237987,1.2197944966290716e-10
MDAMB157,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.05860545053680281,1.2197944966290716e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{S}$,0.004602565514132001,1.3997127330010543e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{G2}$,0.0031414512877277543,1.3997127330010543e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.017329177290713524,1.3997127330010543e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.04610883621536036,1.3997127330010543e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{S}$,0.011937944108144227,1.7265766843790807e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{G2}$,0.018569291859208272,1.7265766843790807e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.03249277672152791,1.7265766843790807e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.09111542209116583,1.7265766843790807e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{S}$,0.04100106883123572,2.368916293192449e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{G2}$,0.07933432471080765,2.368916293192449e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.027633721252678524,2.368916293192449e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.33644088369273395,2.368916293192449e-10
MDAMB157,LEE011_Ribociclib,0.001,$k_{S}$,0.004851563331502341,1.1186268148042576e-10
MDAMB157,LEE011_Ribociclib,0.001,$k_{G2}$,0.004506712654922279,1.1186268148042576e-10
MDAMB157,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.015530320278120032,1.1186268148042576e-10
MDAMB157,LEE011_Ribociclib,0.001,$k_{\phi}$,0.060211163396681706,1.1186268148042576e-10
MDAMB157,LEE011_Ribociclib,0.001,$k_{S}$,0.03588981804955121,1.903021603635255e-10
MDAMB157,LEE011_Ribociclib,0.001,$k_{G2}$,0.06861269461899022,1.903021603635255e-10
MDAMB157,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.02881289470205664,1.903021603635255e-10
MDAMB157,LEE011_Ribociclib,0.001,$k_{\phi}$,0.3227633844104823,1.903021603635255e-10
MDAMB157,LEE011_Ribociclib,0.001,$k_{S}$,0.005383664415103729,1.610421968438219e-10
MDAMB157,LEE011_Ribociclib,0.001,$k_{G2}$,0.0066641135240152125,1.610421968438219e-10
MDAMB157,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.015442441038004216,1.610421968438219e-10
MDAMB157,LEE011_Ribociclib,0.001,$k_{\phi}$,0.03931186756065637,1.610421968438219e-10
MDAMB157,LEE011_Ribociclib,10.0,$k_{S}$,0.009472306199300963,7.044805731279664e-11
MDAMB157,LEE011_Ribociclib,10.0,$k_{G2}$,0.012816063881218503,7.044805731279664e-11
MDAMB157,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.023201696763196333,7.044805731279664e-11
MDAMB157,LEE011_Ribociclib,10.0,$k_{\phi}$,0.06857278420847947,7.044805731279664e-11
MDAMB157,LEE011_Ribociclib,10.0,$k_{S}$,0.015404932029174322,6.510283850254373e-11
MDAMB157,LEE011_Ribociclib,10.0,$k_{G2}$,0.026555371580800367,6.510283850254373e-11
MDAMB157,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.044064173328740235,6.510283850254373e-11
MDAMB157,LEE011_Ribociclib,10.0,$k_{\phi}$,0.07840871649831192,6.510283850254373e-11
MDAMB157,LEE011_Ribociclib,10.0,$k_{S}$,0.0026504453870711407,9.218609927001302e-11
MDAMB157,LEE011_Ribociclib,10.0,$k_{G2}$,0.0005522011032890856,9.218609927001302e-11
MDAMB157,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.013413496376723804,9.218609927001302e-11
MDAMB157,LEE011_Ribociclib,10.0,$k_{\phi}$,0.053632335272770504,9.218609927001302e-11
MDAMB157,LEE011_Ribociclib,0.031623,$k_{S}$,0.03978245791227816,1.265478530485244e-10
MDAMB157,LEE011_Ribociclib,0.031623,$k_{G2}$,0.07366601600048758,1.265478530485244e-10
MDAMB157,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.03124164899656124,1.265478530485244e-10
MDAMB157,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.3635097767076647,1.265478530485244e-10
MDAMB157,LEE011_Ribociclib,0.031623,$k_{S}$,0.012109436184577538,1.448361366710505e-10
MDAMB157,LEE011_Ribociclib,0.031623,$k_{G2}$,0.017191347785584486,1.448361366710505e-10
MDAMB157,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.03077951992830564,1.448361366710505e-10
MDAMB157,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.083261948629709,1.448361366710505e-10
MDAMB157,LEE011_Ribociclib,0.031623,$k_{S}$,0.04004850993689251,6.479376333368594e-11
MDAMB157,LEE011_Ribociclib,0.031623,$k_{G2}$,0.08927247484676075,6.479376333368594e-11
MDAMB157,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.027609097340440876,6.479376333368594e-11
MDAMB157,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.2571234061039363,6.479376333368594e-11
MDAMB134,LEE011_Ribociclib,0.316228,$k_{S}$,0.004429568099422195,3.487964663685986e-10
MDAMB134,LEE011_Ribociclib,0.316228,$k_{G2}$,3.534639076556364,3.487964663685986e-10
MDAMB134,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.007936092101720135,3.487964663685986e-10
MDAMB134,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.053879018548726065,3.487964663685986e-10
MDAMB134,LEE011_Ribociclib,0.316228,$k_{S}$,0.002444141598418142,1.4128059426723814e-10
MDAMB134,LEE011_Ribociclib,0.316228,$k_{G2}$,0.9071865848734803,1.4128059426723814e-10
MDAMB134,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.0062686652577541215,1.4128059426723814e-10
MDAMB134,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.04584585866599121,1.4128059426723814e-10
MDAMB134,LEE011_Ribociclib,0.316228,$k_{S}$,0.001671301254191399,1.789107465050784e-10
MDAMB134,LEE011_Ribociclib,0.316228,$k_{G2}$,1.1518214173251125,1.789107465050784e-10
MDAMB134,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.0035387378846974916,1.789107465050784e-10
MDAMB134,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.05089945313333687,1.789107465050784e-10
MDAMB134,LEE011_Ribociclib,3.162278,$k_{S}$,0.0011033645143789213,5.546517831219186e-05
MDAMB134,LEE011_Ribociclib,3.162278,$k_{G2}$,100.0,5.546517831219186e-05
MDAMB134,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.0031575479710122464,5.546517831219186e-05
MDAMB134,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.030109040467746383,5.546517831219186e-05
MDAMB134,LEE011_Ribociclib,3.162278,$k_{S}$,0.004866239469228257,0.0015229654739106644
MDAMB134,LEE011_Ribociclib,3.162278,$k_{G2}$,100.0,0.0015229654739106644
MDAMB134,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.009886787859970905,0.0015229654739106644
MDAMB134,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.04116341206529544,0.0015229654739106644
MDAMB134,LEE011_Ribociclib,3.162278,$k_{S}$,0.003969815893193878,0.0010569976762675136
MDAMB134,LEE011_Ribociclib,3.162278,$k_{G2}$,100.0,0.0010569976762675136
MDAMB134,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.007106913731775091,0.0010569976762675136
MDAMB134,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.11651933623497347,0.0010569976762675136
MDAMB134,LEE011_Ribociclib,0.001,$k_{S}$,0.007358192758109907,2.580008024414046e-10
MDAMB134,LEE011_Ribociclib,0.001,$k_{G2}$,0.1140619234474685,2.580008024414046e-10
MDAMB134,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.008757292337981877,2.580008024414046e-10
MDAMB134,LEE011_Ribociclib,0.001,$k_{\phi}$,2.292065325807178,2.580008024414046e-10
MDAMB134,LEE011_Ribociclib,0.001,$k_{S}$,0.003258613228424944,1.0676237149606574e-10
MDAMB134,LEE011_Ribociclib,0.001,$k_{G2}$,0.0643436407715342,1.0676237149606574e-10
MDAMB134,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.004527915367853913,1.0676237149606574e-10
MDAMB134,LEE011_Ribociclib,0.001,$k_{\phi}$,0.7301222574558026,1.0676237149606574e-10
MDAMB134,LEE011_Ribociclib,0.001,$k_{S}$,0.006967027048848413,3.538907721472531e-10
MDAMB134,LEE011_Ribociclib,0.001,$k_{G2}$,0.06738860545748426,3.538907721472531e-10
MDAMB134,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.007689585307213692,3.538907721472531e-10
MDAMB134,LEE011_Ribociclib,0.001,$k_{\phi}$,3.9040847755485344,3.538907721472531e-10
MDAMB134,LEE011_Ribociclib,0.031623,$k_{S}$,0.004969339510750672,2.892910800664454e-10
MDAMB134,LEE011_Ribociclib,0.031623,$k_{G2}$,4.244189725134329,2.892910800664454e-10
MDAMB134,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.00873834278661031,2.892910800664454e-10
MDAMB134,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.07701955716998349,2.892910800664454e-10
MDAMB134,LEE011_Ribociclib,0.031623,$k_{S}$,0.003351871571080672,1.5527717853466576e-10
MDAMB134,LEE011_Ribociclib,0.031623,$k_{G2}$,0.515432489498627,1.5527717853466576e-10
MDAMB134,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.007341399312002242,1.5527717853466576e-10
