cell_line,agent,concentration,parameter,rate,obj_func
HCC1428,THZ1,0.031623,$k_{S}$,0.0034637488007768615,9.928904349931669e-11
HCC1428,THZ1,0.031623,$k_{G2}$,0.005875142484450378,9.928904349931669e-11
HCC1428,THZ1,0.031623,$k_{M}$$k_{G1}$,0.003402479204017377,9.928904349931669e-11
HCC1428,THZ1,0.031623,$k_{\phi}$,0.08951008103225028,9.928904349931669e-11
HCC1428,THZ1,0.031623,$k_{S}$,0.0026879586863009677,466.32114911424156
HCC1428,THZ1,0.031623,$k_{G2}$,0.0022445342366423354,466.32114911424156
HCC1428,THZ1,0.031623,$k_{M}$$k_{G1}$,1e-07,466.32114911424156
HCC1428,THZ1,0.031623,$k_{\phi}$,1e-07,466.32114911424156
HCC1428,THZ1,0.031623,$k_{S}$,0.003063111596783061,208.43284503203836
HCC1428,THZ1,0.031623,$k_{G2}$,0.0038198658691660243,208.43284503203836
HCC1428,THZ1,0.031623,$k_{M}$$k_{G1}$,0.0007004692176624425,208.43284503203836
HCC1428,THZ1,0.031623,$k_{\phi}$,1e-07,208.43284503203836
HCC1428,THZ1,0.01,$k_{S}$,0.008496571110773343,1.2633659899865623e-10
HCC1428,THZ1,0.01,$k_{G2}$,0.025747957686927215,1.2633659899865623e-10
HCC1428,THZ1,0.01,$k_{M}$$k_{G1}$,0.01983554751172143,1.2633659899865623e-10
HCC1428,THZ1,0.01,$k_{\phi}$,0.9255622246167755,1.2633659899865623e-10
HCC1428,THZ1,0.01,$k_{S}$,0.005776105099245975,6.754430363634476e-11
HCC1428,THZ1,0.01,$k_{G2}$,0.022655019116486368,6.754430363634476e-11
HCC1428,THZ1,0.01,$k_{M}$$k_{G1}$,0.01618998422671164,6.754430363634476e-11
HCC1428,THZ1,0.01,$k_{\phi}$,0.14569190488988817,6.754430363634476e-11
HCC1428,THZ1,0.01,$k_{S}$,0.003876526803613321,1.0137799579290662e-10
HCC1428,THZ1,0.01,$k_{G2}$,0.008669137483975266,1.0137799579290662e-10
HCC1428,THZ1,0.01,$k_{M}$$k_{G1}$,0.00884188784968938,1.0137799579290662e-10
HCC1428,THZ1,0.01,$k_{\phi}$,0.10003027615441093,1.0137799579290662e-10
HCC1428,THZ1,1.0,$k_{S}$,0.0031801623564317078,11260.61392036038
HCC1428,THZ1,1.0,$k_{G2}$,0.021514677297524137,11260.61392036038
HCC1428,THZ1,1.0,$k_{M}$$k_{G1}$,0.004833008848509474,11260.61392036038
HCC1428,THZ1,1.0,$k_{\phi}$,1e-07,11260.61392036038
HCC1428,THZ1,1.0,$k_{S}$,0.0030005872735720984,9269.325545045105
HCC1428,THZ1,1.0,$k_{G2}$,0.018381702045249047,9269.325545045105
HCC1428,THZ1,1.0,$k_{M}$$k_{G1}$,0.00520984219465319,9269.325545045105
HCC1428,THZ1,1.0,$k_{\phi}$,1e-07,9269.325545045105
HCC1428,THZ1,1.0,$k_{S}$,0.003977712782594086,15936.705457873273
HCC1428,THZ1,1.0,$k_{G2}$,0.022359335627572308,15936.705457873273
HCC1428,THZ1,1.0,$k_{M}$$k_{G1}$,0.005711750174575553,15936.705457873273
HCC1428,THZ1,1.0,$k_{\phi}$,1e-07,15936.705457873273
HCC1428,THZ1,0.000316,$k_{S}$,0.008430997841353684,5.7295524292326914e-11
HCC1428,THZ1,0.000316,$k_{G2}$,0.025817232368657038,5.7295524292326914e-11
HCC1428,THZ1,0.000316,$k_{M}$$k_{G1}$,0.02684562684044212,5.7295524292326914e-11
HCC1428,THZ1,0.000316,$k_{\phi}$,0.534857740326257,5.7295524292326914e-11
HCC1428,THZ1,0.000316,$k_{S}$,0.008448619449561675,3.704383473336826e-11
HCC1428,THZ1,0.000316,$k_{G2}$,0.029851327918370474,3.704383473336826e-11
HCC1428,THZ1,0.000316,$k_{M}$$k_{G1}$,0.03473478213267678,3.704383473336826e-11
HCC1428,THZ1,0.000316,$k_{\phi}$,0.33145879402422423,3.704383473336826e-11
HCC1428,THZ1,0.000316,$k_{S}$,0.007217462205831331,1.367230152365268e-10
HCC1428,THZ1,0.000316,$k_{G2}$,0.016874655258022675,1.367230152365268e-10
HCC1428,THZ1,0.000316,$k_{M}$$k_{G1}$,0.018179705200414804,1.367230152365268e-10
HCC1428,THZ1,0.000316,$k_{\phi}$,0.18090810284519612,1.367230152365268e-10
HCC1428,THZ1,0.0001,$k_{S}$,0.002131794708533336,3.688822994757894e-11
HCC1428,THZ1,0.0001,$k_{G2}$,0.0023676897258537305,3.688822994757894e-11
HCC1428,THZ1,0.0001,$k_{M}$$k_{G1}$,0.002670721281109749,3.688822994757894e-11
HCC1428,THZ1,0.0001,$k_{\phi}$,0.034156072861605366,3.688822994757894e-11
HCC1428,THZ1,0.0001,$k_{S}$,0.006679850416352242,1.8592224461052923e-10
HCC1428,THZ1,0.0001,$k_{G2}$,0.017133258372087828,1.8592224461052923e-10
HCC1428,THZ1,0.0001,$k_{M}$$k_{G1}$,0.023098130097005988,1.8592224461052923e-10
HCC1428,THZ1,0.0001,$k_{\phi}$,0.7182670471157246,1.8592224461052923e-10
HCC1428,THZ1,0.0001,$k_{S}$,0.00748144061170614,19.031672517590746
HCC1428,THZ1,0.0001,$k_{G2}$,0.028357534544332878,19.031672517590746
HCC1428,THZ1,0.0001,$k_{M}$$k_{G1}$,0.023930850857898468,19.031672517590746
HCC1428,THZ1,0.0001,$k_{\phi}$,0.26600728435993104,19.031672517590746
HCC1428,THZ1,0.003162,$k_{S}$,0.009605282040089484,7.169470520672962e-11
HCC1428,THZ1,0.003162,$k_{G2}$,0.03570014463244511,7.169470520672962e-11
HCC1428,THZ1,0.003162,$k_{M}$$k_{G1}$,0.03344420414857733,7.169470520672962e-11
HCC1428,THZ1,0.003162,$k_{\phi}$,0.3501346266788139,7.169470520672962e-11
HCC1428,THZ1,0.003162,$k_{S}$,0.006030261050703768,7.234604594696303e-11
HCC1428,THZ1,0.003162,$k_{G2}$,0.012137418169347299,7.234604594696303e-11
HCC1428,THZ1,0.003162,$k_{M}$$k_{G1}$,0.018188461804365386,7.234604594696303e-11
HCC1428,THZ1,0.003162,$k_{\phi}$,0.15446256660448957,7.234604594696303e-11
HCC1428,THZ1,0.003162,$k_{S}$,0.006042903662082119,1.7333958073220762e-10
HCC1428,THZ1,0.003162,$k_{G2}$,0.012544799766949897,1.7333958073220762e-10
HCC1428,THZ1,0.003162,$k_{M}$$k_{G1}$,0.012143386923769655,1.7333958073220762e-10
HCC1428,THZ1,0.003162,$k_{\phi}$,0.131257970341145,1.7333958073220762e-10
HTERT_HME,THZ1,0.003162,$k_{S}$,0.06569944467911144,779.3651339898587
HTERT_HME,THZ1,0.003162,$k_{G2}$,0.07018331835617854,779.3651339898587
HTERT_HME,THZ1,0.003162,$k_{M}$$k_{G1}$,0.14891115904401755,779.3651339898587
HTERT_HME,THZ1,0.003162,$k_{\phi}$,2.7607900167202697,779.3651339898587
HTERT_HME,THZ1,0.003162,$k_{S}$,0.06499806234750258,2695.367889088017
HTERT_HME,THZ1,0.003162,$k_{G2}$,0.0761362712898331,2695.367889088017
HTERT_HME,THZ1,0.003162,$k_{M}$$k_{G1}$,0.1283151589397685,2695.367889088017
HTERT_HME,THZ1,0.003162,$k_{\phi}$,2.1066193088800653,2695.367889088017
HTERT_HME,THZ1,0.003162,$k_{S}$,0.06426823985923798,20140.398558376746
HTERT_HME,THZ1,0.003162,$k_{G2}$,0.07141933097376305,20140.398558376746
HTERT_HME,THZ1,0.003162,$k_{M}$$k_{G1}$,0.1396209292775235,20140.398558376746
HTERT_HME,THZ1,0.003162,$k_{\phi}$,1.7591550013039627,20140.398558376746
HTERT_HME,THZ1,0.01,$k_{S}$,1e-07,2636.099100205471
HTERT_HME,THZ1,0.01,$k_{G2}$,0.0174455546691671,2636.099100205471
HTERT_HME,THZ1,0.01,$k_{M}$$k_{G1}$,0.0037928572544940883,2636.099100205471
HTERT_HME,THZ1,0.01,$k_{\phi}$,0.019114339611008956,2636.099100205471
HTERT_HME,THZ1,0.01,$k_{S}$,1e-07,11206.233672168315
HTERT_HME,THZ1,0.01,$k_{G2}$,0.011629884240816209,11206.233672168315
HTERT_HME,THZ1,0.01,$k_{M}$$k_{G1}$,0.0039864103737102755,11206.233672168315
HTERT_HME,THZ1,0.01,$k_{\phi}$,0.032433721562153725,11206.233672168315
HTERT_HME,THZ1,0.01,$k_{S}$,1e-07,15264.390579465466
HTERT_HME,THZ1,0.01,$k_{G2}$,0.014962663609841356,15264.390579465466
HTERT_HME,THZ1,0.01,$k_{M}$$k_{G1}$,0.003677393191838966,15264.390579465466
HTERT_HME,THZ1,0.01,$k_{\phi}$,0.010536369210609919,15264.390579465466
HTERT_HME,THZ1,0.000316,$k_{S}$,0.08188484046560737,0.8450987201078004
HTERT_HME,THZ1,0.000316,$k_{G2}$,0.07977002084275402,0.8450987201078004
HTERT_HME,THZ1,0.000316,$k_{M}$$k_{G1}$,0.20311486682027496,0.8450987201078004
HTERT_HME,THZ1,0.000316,$k_{\phi}$,2.5678684959325837,0.8450987201078004
HTERT_HME,THZ1,0.000316,$k_{S}$,0.072865452444424,5317.090897607002
HTERT_HME,THZ1,0.000316,$k_{G2}$,0.0838727215945836,5317.090897607002
HTERT_HME,THZ1,0.000316,$k_{M}$$k_{G1}$,0.1724663542692483,5317.090897607002
HTERT_HME,THZ1,0.000316,$k_{\phi}$,1.6027266927326296,5317.090897607002
HTERT_HME,THZ1,0.000316,$k_{S}$,0.07098460671401396,7211.252182898827
HTERT_HME,THZ1,0.000316,$k_{G2}$,0.08900364400055714,7211.252182898827
HTERT_HME,THZ1,0.000316,$k_{M}$$k_{G1}$,0.19911403125302324,7211.252182898827
HTERT_HME,THZ1,0.000316,$k_{\phi}$,2.0675688350582555,7211.252182898827
HTERT_HME,THZ1,0.316228,$k_{S}$,1e-07,20599.951258668596
HTERT_HME,THZ1,0.316228,$k_{G2}$,0.013316612936587447,20599.951258668596
HTERT_HME,THZ1,0.316228,$k_{M}$$k_{G1}$,0.006777580274068656,20599.951258668596
HTERT_HME,THZ1,0.316228,$k_{\phi}$,1e-07,20599.951258668596
HTERT_HME,THZ1,0.316228,$k_{S}$,1e-07,37722.10806144505
HTERT_HME,THZ1,0.316228,$k_{G2}$,0.008080450327356702,37722.10806144505
HTERT_HME,THZ1,0.316228,$k_{M}$$k_{G1}$,0.012624029481578761,37722.10806144505
HTERT_HME,THZ1,0.316228,$k_{\phi}$,0.0014110306648683368,37722.10806144505
HTERT_HME,THZ1,0.316228,$k_{S}$,0.0016108127975783234,28919.92459735039
HTERT_HME,THZ1,0.316228,$k_{G2}$,0.015184638419985456,28919.92459735039
HTERT_HME,THZ1,0.316228,$k_{M}$$k_{G1}$,0.006506474371086302,28919.92459735039
HTERT_HME,THZ1,0.316228,$k_{\phi}$,1e-07,28919.92459735039
HTERT_HME,THZ1,0.031623,$k_{S}$,1e-07,8182.781880260462
HTERT_HME,THZ1,0.031623,$k_{G2}$,0.015613682696093983,8182.781880260462
HTERT_HME,THZ1,0.031623,$k_{M}$$k_{G1}$,0.004227290902710783,8182.781880260462
HTERT_HME,THZ1,0.031623,$k_{\phi}$,1e-07,8182.781880260462
HTERT_HME,THZ1,0.031623,$k_{S}$,0.0003436148680093906,17318.08538316533
HTERT_HME,THZ1,0.031623,$k_{G2}$,0.01606413342751085,17318.08538316533
HTERT_HME,THZ1,0.031623,$k_{M}$$k_{G1}$,0.004727437770049248,17318.08538316533
HTERT_HME,THZ1,0.031623,$k_{\phi}$,1e-07,17318.08538316533
HTERT_HME,THZ1,0.031623,$k_{S}$,1e-07,13747.99370214094
HTERT_HME,THZ1,0.031623,$k_{G2}$,0.016854544091685086,13747.99370214094
HTERT_HME,THZ1,0.031623,$k_{M}$$k_{G1}$,0.004493373032216808,13747.99370214094
HTERT_HME,THZ1,0.031623,$k_{\phi}$,1e-07,13747.99370214094
HTERT_HME,THZ1,0.1,$k_{S}$,1e-07,16646.87271712854
HTERT_HME,THZ1,0.1,$k_{G2}$,0.015317118548690565,16646.87271712854
HTERT_HME,THZ1,0.1,$k_{M}$$k_{G1}$,0.005230209725361602,16646.87271712854
HTERT_HME,THZ1,0.1,$k_{\phi}$,1e-07,16646.87271712854
HTERT_HME,THZ1,0.1,$k_{S}$,0.001333571651820236,39342.1284106067
HTERT_HME,THZ1,0.1,$k_{G2}$,0.014030007012354262,39342.1284106067
HTERT_HME,THZ1,0.1,$k_{M}$$k_{G1}$,0.006761341242553495,39342.1284106067
HTERT_HME,THZ1,0.1,$k_{\phi}$,1e-07,39342.1284106067
HTERT_HME,THZ1,0.1,$k_{S}$,0.0009960022748159284,25384.6016189407
HTERT_HME,THZ1,0.1,$k_{G2}$,0.012962524477984093,25384.6016189407
HTERT_HME,THZ1,0.1,$k_{M}$$k_{G1}$,0.00623930726333614,25384.6016189407
HTERT_HME,THZ1,0.1,$k_{\phi}$,1e-07,25384.6016189407
HTERT_HME,THZ1,0.0001,$k_{S}$,0.0852271292736748,2695.796531399937
HTERT_HME,THZ1,0.0001,$k_{G2}$,0.09730384681789138,2695.796531399937
HTERT_HME,THZ1,0.0001,$k_{M}$$k_{G1}$,0.23362628243352837,2695.796531399937
HTERT_HME,THZ1,0.0001,$k_{\phi}$,1.6491863295152394,2695.796531399937
HTERT_HME,THZ1,0.0001,$k_{S}$,0.08765563264880823,7.469265668718758e-09
HTERT_HME,THZ1,0.0001,$k_{G2}$,0.08929725796923048,7.469265668718758e-09
HTERT_HME,THZ1,0.0001,$k_{M}$$k_{G1}$,0.2329437369920251,7.469265668718758e-09
HTERT_HME,THZ1,0.0001,$k_{\phi}$,2.855131922490835,7.469265668718758e-09
HTERT_HME,THZ1,0.0001,$k_{S}$,0.08096696686740888,7211.252137882347
HTERT_HME,THZ1,0.0001,$k_{G2}$,0.08926863683637534,7211.252137882347
HTERT_HME,THZ1,0.0001,$k_{M}$$k_{G1}$,0.1681750877923368,7211.252137882347
HTERT_HME,THZ1,0.0001,$k_{\phi}$,1.9471744312231096,7211.252137882347
HTERT_HME,THZ1,1.0,$k_{S}$,0.0006766120528563706,49256.32868660729
HTERT_HME,THZ1,1.0,$k_{G2}$,0.012432763595959427,49256.32868660729
HTERT_HME,THZ1,1.0,$k_{M}$$k_{G1}$,0.008192030498758704,49256.32868660729
HTERT_HME,THZ1,1.0,$k_{\phi}$,1e-07,49256.32868660729
HTERT_HME,THZ1,1.0,$k_{S}$,0.002699223669944282,54762.74763725359
HTERT_HME,THZ1,1.0,$k_{G2}$,0.012020803640256164,54762.74763725359
HTERT_HME,THZ1,1.0,$k_{M}$$k_{G1}$,0.010454445388124217,54762.74763725359
HTERT_HME,THZ1,1.0,$k_{\phi}$,1e-07,54762.74763725359
HTERT_HME,THZ1,1.0,$k_{S}$,0.0005913173036572305,43487.39070196886
HTERT_HME,THZ1,1.0,$k_{G2}$,0.012000385267417148,43487.39070196886
HTERT_HME,THZ1,1.0,$k_{M}$$k_{G1}$,0.008313172424969253,43487.39070196886
HTERT_HME,THZ1,1.0,$k_{\phi}$,1e-07,43487.39070196886
HTERT_HME,THZ1,0.001,$k_{S}$,0.0759510156743283,2491.915674805092
HTERT_HME,THZ1,0.001,$k_{G2}$,0.09008819323781593,2491.915674805092
HTERT_HME,THZ1,0.001,$k_{M}$$k_{G1}$,0.18093810429989043,2491.915674805092
HTERT_HME,THZ1,0.001,$k_{\phi}$,1.7980750957139238,2491.915674805092
HTERT_HME,THZ1,0.001,$k_{S}$,0.06992825485548769,24.186278739194197
HTERT_HME,THZ1,0.001,$k_{G2}$,0.0808787432577177,24.186278739194197
HTERT_HME,THZ1,0.001,$k_{M}$$k_{G1}$,0.16215175241030147,24.186278739194197
HTERT_HME,THZ1,0.001,$k_{\phi}$,1.7866599739916205,24.186278739194197
HTERT_HME,THZ1,0.001,$k_{S}$,0.07413336367206425,2491.9643188536165
HTERT_HME,THZ1,0.001,$k_{G2}$,0.0968024750510156,2491.9643188536165
HTERT_HME,THZ1,0.001,$k_{M}$$k_{G1}$,0.19558371755597834,2491.9643188536165
HTERT_HME,THZ1,0.001,$k_{\phi}$,1.629209153748241,2491.9643188536165
SUM149,THZ1,0.000316,$k_{S}$,0.10787419973135574,1.2943067338557812e-09
SUM149,THZ1,0.000316,$k_{G2}$,0.059485049741915756,1.2943067338557812e-09
SUM149,THZ1,0.000316,$k_{M}$$k_{G1}$,0.15546343461966303,1.2943067338557812e-09
SUM149,THZ1,0.000316,$k_{\phi}$,0.978428243152539,1.2943067338557812e-09
SUM149,THZ1,0.000316,$k_{S}$,0.1014546952139499,2.867006940670392e-09
SUM149,THZ1,0.000316,$k_{G2}$,0.06050201061984729,2.867006940670392e-09
SUM149,THZ1,0.000316,$k_{M}$$k_{G1}$,0.1390862063657805,2.867006940670392e-09
SUM149,THZ1,0.000316,$k_{\phi}$,27.23773979277713,2.867006940670392e-09
SUM149,THZ1,0.000316,$k_{S}$,0.1093614097601553,1.1280548894039789e-09
SUM149,THZ1,0.000316,$k_{G2}$,0.05772375552236153,1.1280548894039789e-09
SUM149,THZ1,0.000316,$k_{M}$$k_{G1}$,0.13637072423436122,1.1280548894039789e-09
SUM149,THZ1,0.000316,$k_{\phi}$,1.0889896590285375,1.1280548894039789e-09
SUM149,THZ1,0.001,$k_{S}$,0.11816532008985192,2.887506510134077e-09
SUM149,THZ1,0.001,$k_{G2}$,0.061876599722082544,2.887506510134077e-09
SUM149,THZ1,0.001,$k_{M}$$k_{G1}$,0.15346448298634807,2.887506510134077e-09
SUM149,THZ1,0.001,$k_{\phi}$,1.4571362014089806,2.887506510134077e-09
SUM149,THZ1,0.001,$k_{S}$,0.12476005942515955,1.838466643229837e-09
SUM149,THZ1,0.001,$k_{G2}$,0.06393853391877072,1.838466643229837e-09
SUM149,THZ1,0.001,$k_{M}$$k_{G1}$,0.15093636616799466,1.838466643229837e-09
SUM149,THZ1,0.001,$k_{\phi}$,0.8436501702709877,1.838466643229837e-09
SUM149,THZ1,0.001,$k_{S}$,0.11649830048210408,3.540377215567335e-09
SUM149,THZ1,0.001,$k_{G2}$,0.05868870567953932,3.540377215567335e-09
SUM149,THZ1,0.001,$k_{M}$$k_{G1}$,0.13675201754917324,3.540377215567335e-09
SUM149,THZ1,0.001,$k_{\phi}$,1.2183145461097649,3.540377215567335e-09
SUM149,THZ1,1.0,$k_{S}$,1e-07,18304.233401436093
SUM149,THZ1,1.0,$k_{G2}$,0.009755687903893149,18304.233401436093
SUM149,THZ1,1.0,$k_{M}$$k_{G1}$,0.00837886463240961,18304.233401436093
SUM149,THZ1,1.0,$k_{\phi}$,1e-07,18304.233401436093
SUM149,THZ1,1.0,$k_{S}$,1e-07,33821.86587880058
SUM149,THZ1,1.0,$k_{G2}$,0.013192697794461793,33821.86587880058
SUM149,THZ1,1.0,$k_{M}$$k_{G1}$,0.009254237032566984,33821.86587880058
SUM149,THZ1,1.0,$k_{\phi}$,1e-07,33821.86587880058
SUM149,THZ1,1.0,$k_{S}$,0.0004598983536524249,57965.0753701883
SUM149,THZ1,1.0,$k_{G2}$,0.011904175132679199,57965.0753701883
SUM149,THZ1,1.0,$k_{M}$$k_{G1}$,0.011714045828055552,57965.0753701883
SUM149,THZ1,1.0,$k_{\phi}$,1e-07,57965.0753701883
SUM149,THZ1,0.003162,$k_{S}$,0.11913077336433246,8.790164132106368e-10
SUM149,THZ1,0.003162,$k_{G2}$,0.06306146329206694,8.790164132106368e-10
SUM149,THZ1,0.003162,$k_{M}$$k_{G1}$,0.1401576599829554,8.790164132106368e-10
SUM149,THZ1,0.003162,$k_{\phi}$,1.4161512457734047,8.790164132106368e-10
SUM149,THZ1,0.003162,$k_{S}$,0.1095637397791159,1.6433559393491115e-09
SUM149,THZ1,0.003162,$k_{G2}$,0.05485695936963586,1.6433559393491115e-09
SUM149,THZ1,0.003162,$k_{M}$$k_{G1}$,0.14506475669058042,1.6433559393491115e-09
SUM149,THZ1,0.003162,$k_{\phi}$,1.0989392750555251,1.6433559393491115e-09
SUM149,THZ1,0.003162,$k_{S}$,0.10793790200938644,1.0117140113735879e-09
SUM149,THZ1,0.003162,$k_{G2}$,0.05400220744394793,1.0117140113735879e-09
SUM149,THZ1,0.003162,$k_{M}$$k_{G1}$,0.14377012703636236,1.0117140113735879e-09
SUM149,THZ1,0.003162,$k_{\phi}$,1.0869585466841587,1.0117140113735879e-09
SUM149,THZ1,0.0001,$k_{S}$,0.10385042889678385,5.942597924249485e-10
SUM149,THZ1,0.0001,$k_{G2}$,0.06391943142058412,5.942597924249485e-10
SUM149,THZ1,0.0001,$k_{M}$$k_{G1}$,0.1398460423524683,5.942597924249485e-10
SUM149,THZ1,0.0001,$k_{\phi}$,1.2634324504955947,5.942597924249485e-10
SUM149,THZ1,0.0001,$k_{S}$,0.11438972508633792,1.0679435329742467e-09
SUM149,THZ1,0.0001,$k_{G2}$,0.06722932928966814,1.0679435329742467e-09
SUM149,THZ1,0.0001,$k_{M}$$k_{G1}$,0.15236398772210336,1.0679435329742467e-09
SUM149,THZ1,0.0001,$k_{\phi}$,1.4038172257051278,1.0679435329742467e-09
SUM149,THZ1,0.0001,$k_{S}$,0.11421752639460701,3.665423373425637e-10
SUM149,THZ1,0.0001,$k_{G2}$,0.05801671680929593,3.665423373425637e-10
SUM149,THZ1,0.0001,$k_{M}$$k_{G1}$,0.14494742552082604,3.665423373425637e-10
SUM149,THZ1,0.0001,$k_{\phi}$,1.0799311372056681,3.665423373425637e-10
SUM149,THZ1,0.316228,$k_{S}$,1e-07,25607.482180527237
SUM149,THZ1,0.316228,$k_{G2}$,0.00589821777942541,25607.482180527237
SUM149,THZ1,0.316228,$k_{M}$$k_{G1}$,0.012924134020280077,25607.482180527237
SUM149,THZ1,0.316228,$k_{\phi}$,0.0007617081895997083,25607.482180527237
SUM149,THZ1,0.316228,$k_{S}$,1e-07,16262.113905979719
SUM149,THZ1,0.316228,$k_{G2}$,0.0145950389852453,16262.113905979719
SUM149,THZ1,0.316228,$k_{M}$$k_{G1}$,0.005694457155227923,16262.113905979719
SUM149,THZ1,0.316228,$k_{\phi}$,1e-07,16262.113905979719
SUM149,THZ1,0.316228,$k_{S}$,0.0038478654895038036,5872.442938766171
SUM149,THZ1,0.316228,$k_{G2}$,0.003853023973524546,5872.442938766171
SUM149,THZ1,0.316228,$k_{M}$$k_{G1}$,0.00450268558998337,5872.442938766171
SUM149,THZ1,0.316228,$k_{\phi}$,1e-07,5872.442938766171
SUM149,THZ1,0.1,$k_{S}$,0.028074459509844277,1.322331750430426e-10
SUM149,THZ1,0.1,$k_{G2}$,0.048483684030518046,1.322331750430426e-10
SUM149,THZ1,0.1,$k_{M}$$k_{G1}$,0.03536859306267581,1.322331750430426e-10
SUM149,THZ1,0.1,$k_{\phi}$,0.2993952346518554,1.322331750430426e-10
SUM149,THZ1,0.1,$k_{S}$,0.02136853222904911,9.072239605062308e-11
SUM149,THZ1,0.1,$k_{G2}$,0.009159482325540414,9.072239605062308e-11
SUM149,THZ1,0.1,$k_{M}$$k_{G1}$,0.020946445918768507,9.072239605062308e-11
SUM149,THZ1,0.1,$k_{\phi}$,0.14712736903865498,9.072239605062308e-11
SUM149,THZ1,0.1,$k_{S}$,0.03146188456985493,1.3932709556268804e-10
SUM149,THZ1,0.1,$k_{G2}$,0.017594644943109715,1.3932709556268804e-10
SUM149,THZ1,0.1,$k_{M}$$k_{G1}$,0.033108251572848864,1.3932709556268804e-10
SUM149,THZ1,0.1,$k_{\phi}$,0.2901198046527718,1.3932709556268804e-10
SUM149,THZ1,0.01,$k_{S}$,0.09430441433232449,1.4207162063448476e-09
SUM149,THZ1,0.01,$k_{G2}$,0.061648420048114785,1.4207162063448476e-09
SUM149,THZ1,0.01,$k_{M}$$k_{G1}$,0.13138407283434073,1.4207162063448476e-09
SUM149,THZ1,0.01,$k_{\phi}$,1.0512087907057655,1.4207162063448476e-09
SUM149,THZ1,0.01,$k_{S}$,0.10040575243054795,8.340327791111386e-10
SUM149,THZ1,0.01,$k_{G2}$,0.05771419469336677,8.340327791111386e-10
SUM149,THZ1,0.01,$k_{M}$$k_{G1}$,0.14693169791565786,8.340327791111386e-10
SUM149,THZ1,0.01,$k_{\phi}$,1.111657067331185,8.340327791111386e-10
SUM149,THZ1,0.01,$k_{S}$,0.09777779832543952,1.7818260446419773e-09
SUM149,THZ1,0.01,$k_{G2}$,0.05934507153316062,1.7818260446419773e-09
SUM149,THZ1,0.01,$k_{M}$$k_{G1}$,0.13693631048837232,1.7818260446419773e-09
SUM149,THZ1,0.01,$k_{\phi}$,1.3089908601595082,1.7818260446419773e-09
SUM149,THZ1,0.031623,$k_{S}$,0.07197439155443192,7.377906674092183e-10
SUM149,THZ1,0.031623,$k_{G2}$,0.06236321379362409,7.377906674092183e-10
SUM149,THZ1,0.031623,$k_{M}$$k_{G1}$,0.09742723549718506,7.377906674092183e-10
SUM149,THZ1,0.031623,$k_{\phi}$,1.4800603956275435,7.377906674092183e-10
SUM149,THZ1,0.031623,$k_{S}$,0.07106212139042603,4.450099758129096e-10
SUM149,THZ1,0.031623,$k_{G2}$,0.04844241816879314,4.450099758129096e-10
SUM149,THZ1,0.031623,$k_{M}$$k_{G1}$,0.08838287392886572,4.450099758129096e-10
SUM149,THZ1,0.031623,$k_{\phi}$,1.1638812980568254,4.450099758129096e-10
SUM149,THZ1,0.031623,$k_{S}$,0.07294486470093146,9.523821034203172e-10
SUM149,THZ1,0.031623,$k_{G2}$,0.06369438898503749,9.523821034203172e-10
SUM149,THZ1,0.031623,$k_{M}$$k_{G1}$,0.09591990887497155,9.523821034203172e-10
SUM149,THZ1,0.031623,$k_{\phi}$,1.019023090937591,9.523821034203172e-10
BT474,THZ1,0.000316,$k_{S}$,0.02002794575662323,3.5642402544263017e-10
BT474,THZ1,0.000316,$k_{G2}$,0.03400759732296226,3.5642402544263017e-10
BT474,THZ1,0.000316,$k_{M}$$k_{G1}$,0.040321278101572926,3.5642402544263017e-10
BT474,THZ1,0.000316,$k_{\phi}$,0.9682821896658105,3.5642402544263017e-10
BT474,THZ1,0.000316,$k_{S}$,0.016966347634471187,5.333909708725936e-10
BT474,THZ1,0.000316,$k_{G2}$,0.029160191827930344,5.333909708725936e-10
BT474,THZ1,0.000316,$k_{M}$$k_{G1}$,0.0344441151646045,5.333909708725936e-10
BT474,THZ1,0.000316,$k_{\phi}$,0.3200062672446299,5.333909708725936e-10
BT474,THZ1,0.000316,$k_{S}$,0.02289376708430387,2.6630689019040946e-10
BT474,THZ1,0.000316,$k_{G2}$,0.035583005933261226,2.6630689019040946e-10
BT474,THZ1,0.000316,$k_{M}$$k_{G1}$,0.04824991562132358,2.6630689019040946e-10
BT474,THZ1,0.000316,$k_{\phi}$,1.2753373959734495,2.6630689019040946e-10
BT474,THZ1,0.001,$k_{S}$,0.022740570207409317,1.8589692008637464e-10
BT474,THZ1,0.001,$k_{G2}$,0.036208369874000404,1.8589692008637464e-10
BT474,THZ1,0.001,$k_{M}$$k_{G1}$,0.04143160550887905,1.8589692008637464e-10
BT474,THZ1,0.001,$k_{\phi}$,0.48205137789716196,1.8589692008637464e-10
BT474,THZ1,0.001,$k_{S}$,0.01792620802599164,4.780226251000005e-10
BT474,THZ1,0.001,$k_{G2}$,0.026298068076081444,4.780226251000005e-10
BT474,THZ1,0.001,$k_{M}$$k_{G1}$,0.02731271706781867,4.780226251000005e-10
BT474,THZ1,0.001,$k_{\phi}$,0.6678189591592553,4.780226251000005e-10
BT474,THZ1,0.001,$k_{S}$,0.013931472208058253,2.2144769665811649e-10
BT474,THZ1,0.001,$k_{G2}$,0.02946135172079745,2.2144769665811649e-10
BT474,THZ1,0.001,$k_{M}$$k_{G1}$,0.027839782107707736,2.2144769665811649e-10
