cell_line,agent,concentration,parameter,rate,obj_func
MDAMB361,E17,0.003162,$k_{G2}$,0.026716940031312832,73136.80134972741
MDAMB361,E17,0.003162,$k_{M}$$k_{G1}$,0.009525303649838956,73136.80134972741
MDAMB361,E17,0.003162,$k_{\phi}$,1e-07,73136.80134972741
MDAMB361,E17,0.003162,$k_{S}$,0.0059207011449538055,38494.7585873545
MDAMB361,E17,0.003162,$k_{G2}$,0.03777724174010126,38494.7585873545
MDAMB361,E17,0.003162,$k_{M}$$k_{G1}$,0.013797153814681884,38494.7585873545
MDAMB361,E17,0.003162,$k_{\phi}$,1e-07,38494.7585873545
MDAMB361,E17,0.001,$k_{S}$,0.004674855492747972,4.0132780027642284e-10
MDAMB361,E17,0.001,$k_{G2}$,0.008394626114283831,4.0132780027642284e-10
MDAMB361,E17,0.001,$k_{M}$$k_{G1}$,0.008359443612973286,4.0132780027642284e-10
MDAMB361,E17,0.001,$k_{\phi}$,0.03988436006398598,4.0132780027642284e-10
MDAMB361,E17,0.001,$k_{S}$,0.00400734900474948,6245.837733447922
MDAMB361,E17,0.001,$k_{G2}$,0.005745540485948257,6245.837733447922
MDAMB361,E17,0.001,$k_{M}$$k_{G1}$,0.0036674013302334316,6245.837733447922
MDAMB361,E17,0.001,$k_{\phi}$,1e-07,6245.837733447922
MDAMB361,E17,0.001,$k_{S}$,0.005984507180626285,12272.857177743681
MDAMB361,E17,0.001,$k_{G2}$,0.016183796232307156,12272.857177743681
MDAMB361,E17,0.001,$k_{M}$$k_{G1}$,0.012781988320286954,12272.857177743681
MDAMB361,E17,0.001,$k_{\phi}$,1e-07,12272.857177743681
MDAMB361,E17,0.0001,$k_{S}$,0.012371218761197754,2.7072491276605855e-10
MDAMB361,E17,0.0001,$k_{G2}$,0.047053321745244216,2.7072491276605855e-10
MDAMB361,E17,0.0001,$k_{M}$$k_{G1}$,0.05484570352513004,2.7072491276605855e-10
MDAMB361,E17,0.0001,$k_{\phi}$,0.3814459078438086,2.7072491276605855e-10
MDAMB361,E17,0.0001,$k_{S}$,0.014252987678820075,0.00010157007310431014
MDAMB361,E17,0.0001,$k_{G2}$,0.05113994011637205,0.00010157007310431014
MDAMB361,E17,0.0001,$k_{M}$$k_{G1}$,0.051677718045361656,0.00010157007310431014
MDAMB361,E17,0.0001,$k_{\phi}$,3.252114526189256,0.00010157007310431014
MDAMB361,E17,0.0001,$k_{S}$,0.015045814704884888,2.9092658911447235e-10
MDAMB361,E17,0.0001,$k_{G2}$,0.05036614190671354,2.9092658911447235e-10
MDAMB361,E17,0.0001,$k_{M}$$k_{G1}$,0.06265068736075993,2.9092658911447235e-10
MDAMB361,E17,0.0001,$k_{\phi}$,0.6967387696151134,2.9092658911447235e-10
MDAMB361,E17,0.01,$k_{S}$,0.004503612630772174,25307.093025949347
MDAMB361,E17,0.01,$k_{G2}$,0.045253250727982475,25307.093025949347
MDAMB361,E17,0.01,$k_{M}$$k_{G1}$,0.009334622687575069,25307.093025949347
MDAMB361,E17,0.01,$k_{\phi}$,1e-07,25307.093025949347
MDAMB361,E17,0.01,$k_{S}$,0.0037107591108619525,29447.8911606183
MDAMB361,E17,0.01,$k_{G2}$,0.032462284591728854,29447.8911606183
MDAMB361,E17,0.01,$k_{M}$$k_{G1}$,0.004657266708232907,29447.8911606183
MDAMB361,E17,0.01,$k_{\phi}$,1e-07,29447.8911606183
MDAMB361,E17,0.01,$k_{S}$,0.004121624448409038,14984.331706547684
MDAMB361,E17,0.01,$k_{G2}$,0.05112780837182608,14984.331706547684
MDAMB361,E17,0.01,$k_{M}$$k_{G1}$,0.009190069004744136,14984.331706547684
MDAMB361,E17,0.01,$k_{\phi}$,1e-07,14984.331706547684
MDAMB361,E17,0.031623,$k_{S}$,0.004800905146263495,23904.255233582087
MDAMB361,E17,0.031623,$k_{G2}$,0.046808713818128726,23904.255233582087
MDAMB361,E17,0.031623,$k_{M}$$k_{G1}$,0.015183408877019808,23904.255233582087
MDAMB361,E17,0.031623,$k_{\phi}$,1e-07,23904.255233582087
MDAMB361,E17,0.031623,$k_{S}$,0.00392851664481684,48751.485727837346
MDAMB361,E17,0.031623,$k_{G2}$,0.024485139808508246,48751.485727837346
MDAMB361,E17,0.031623,$k_{M}$$k_{G1}$,0.005305259337471906,48751.485727837346
MDAMB361,E17,0.031623,$k_{\phi}$,1e-07,48751.485727837346
MDAMB361,E17,0.031623,$k_{S}$,0.0036326860660526924,32759.352622001756
MDAMB361,E17,0.031623,$k_{G2}$,0.03375899081203902,32759.352622001756
MDAMB361,E17,0.031623,$k_{M}$$k_{G1}$,0.008270857684183204,32759.352622001756
MDAMB361,E17,0.031623,$k_{\phi}$,1e-07,32759.352622001756
MDAMB361,E17,0.316228,$k_{S}$,0.007188401691840201,83648.93993486212
MDAMB361,E17,0.316228,$k_{G2}$,0.03377271791067447,83648.93993486212
MDAMB361,E17,0.316228,$k_{M}$$k_{G1}$,0.012904661863929882,83648.93993486212
MDAMB361,E17,0.316228,$k_{\phi}$,1e-07,83648.93993486212
MDAMB361,E17,0.316228,$k_{S}$,0.00505138677350598,45834.18123245045
MDAMB361,E17,0.316228,$k_{G2}$,0.034288056945154556,45834.18123245045
MDAMB361,E17,0.316228,$k_{M}$$k_{G1}$,0.005112530337145447,45834.18123245045
MDAMB361,E17,0.316228,$k_{\phi}$,1e-07,45834.18123245045
MDAMB361,E17,0.316228,$k_{S}$,0.005466937701857627,49147.317993420125
MDAMB361,E17,0.316228,$k_{G2}$,0.0341735211239019,49147.317993420125
MDAMB361,E17,0.316228,$k_{M}$$k_{G1}$,0.01100312623078733,49147.317993420125
MDAMB361,E17,0.316228,$k_{\phi}$,1e-07,49147.317993420125
MDAMB361,E17,1.0,$k_{S}$,0.008563145215769855,90241.12858193732
MDAMB361,E17,1.0,$k_{G2}$,0.03433562886158313,90241.12858193732
MDAMB361,E17,1.0,$k_{M}$$k_{G1}$,0.013353341700839355,90241.12858193732
MDAMB361,E17,1.0,$k_{\phi}$,1e-07,90241.12858193732
MDAMB361,E17,1.0,$k_{S}$,0.00851749373385928,121592.11147270225
MDAMB361,E17,1.0,$k_{G2}$,0.028622626405207567,121592.11147270225
MDAMB361,E17,1.0,$k_{M}$$k_{G1}$,0.010416926311106038,121592.11147270225
MDAMB361,E17,1.0,$k_{\phi}$,1e-07,121592.11147270225
MDAMB361,E17,1.0,$k_{S}$,0.007243134598279344,60438.04721243474
MDAMB361,E17,1.0,$k_{G2}$,0.03706349035774675,60438.04721243474
MDAMB361,E17,1.0,$k_{M}$$k_{G1}$,0.011608805253450743,60438.04721243474
MDAMB361,E17,1.0,$k_{\phi}$,1e-07,60438.04721243474
MDAMB436,E17,0.000316,$k_{S}$,0.04063177887586364,5.66313896844078e-10
MDAMB436,E17,0.000316,$k_{G2}$,0.05551630847421908,5.66313896844078e-10
MDAMB436,E17,0.000316,$k_{M}$$k_{G1}$,0.06468835431307972,5.66313896844078e-10
MDAMB436,E17,0.000316,$k_{\phi}$,0.486614797047042,5.66313896844078e-10
MDAMB436,E17,0.000316,$k_{S}$,0.041533575350124106,3.681439156538662e-10
MDAMB436,E17,0.000316,$k_{G2}$,0.04720217104915248,3.681439156538662e-10
MDAMB436,E17,0.000316,$k_{M}$$k_{G1}$,0.05800824658085241,3.681439156538662e-10
MDAMB436,E17,0.000316,$k_{\phi}$,0.48782060291792906,3.681439156538662e-10
MDAMB436,E17,0.000316,$k_{S}$,0.04005131087090451,231.05069551081223
MDAMB436,E17,0.000316,$k_{G2}$,0.0462227460363536,231.05069551081223
MDAMB436,E17,0.000316,$k_{M}$$k_{G1}$,0.06900630312615728,231.05069551081223
MDAMB436,E17,0.000316,$k_{\phi}$,0.36834724067490954,231.05069551081223
MDAMB436,E17,0.1,$k_{S}$,0.0020142094235196936,22.20891535909172
MDAMB436,E17,0.1,$k_{G2}$,0.6021679220098144,22.20891535909172
MDAMB436,E17,0.1,$k_{M}$$k_{G1}$,1e-07,22.20891535909172
MDAMB436,E17,0.1,$k_{\phi}$,0.01533339903200065,22.20891535909172
MDAMB436,E17,0.1,$k_{S}$,0.0012531419103015552,1096.0902298151996
MDAMB436,E17,0.1,$k_{G2}$,0.04840620823134034,1096.0902298151996
MDAMB436,E17,0.1,$k_{M}$$k_{G1}$,6.110118748692748e-05,1096.0902298151996
MDAMB436,E17,0.1,$k_{\phi}$,1e-07,1096.0902298151996
MDAMB436,E17,0.1,$k_{S}$,0.0013104795230278188,6269.127076464147
MDAMB436,E17,0.1,$k_{G2}$,0.03713998059750758,6269.127076464147
MDAMB436,E17,0.1,$k_{M}$$k_{G1}$,1e-07,6269.127076464147
MDAMB436,E17,0.1,$k_{\phi}$,0.003717079667568215,6269.127076464147
MDAMB436,E17,0.003162,$k_{S}$,0.047473089886031924,2.6819463782554387e-10
MDAMB436,E17,0.003162,$k_{G2}$,0.05415911445778671,2.6819463782554387e-10
MDAMB436,E17,0.003162,$k_{M}$$k_{G1}$,0.07117403275962703,2.6819463782554387e-10
MDAMB436,E17,0.003162,$k_{\phi}$,0.42316349398781117,2.6819463782554387e-10
MDAMB436,E17,0.003162,$k_{S}$,0.0010740125525691827,1143.5134763260367
MDAMB436,E17,0.003162,$k_{G2}$,0.04972764954274309,1143.5134763260367
MDAMB436,E17,0.003162,$k_{M}$$k_{G1}$,1e-07,1143.5134763260367
MDAMB436,E17,0.003162,$k_{\phi}$,0.001538437741769254,1143.5134763260367
MDAMB436,E17,0.003162,$k_{S}$,0.0033558069399072365,636.7521334793616
MDAMB436,E17,0.003162,$k_{G2}$,0.13202757296562398,636.7521334793616
MDAMB436,E17,0.003162,$k_{M}$$k_{G1}$,1e-07,636.7521334793616
MDAMB436,E17,0.003162,$k_{\phi}$,0.009216948674572354,636.7521334793616
MDAMB436,E17,0.001,$k_{S}$,0.013995855656941345,1.8013046285425028e-10
MDAMB436,E17,0.001,$k_{G2}$,0.16276734669560072,1.8013046285425028e-10
MDAMB436,E17,0.001,$k_{M}$$k_{G1}$,0.016622833162202283,1.8013046285425028e-10
MDAMB436,E17,0.001,$k_{\phi}$,0.02002572368811673,1.8013046285425028e-10
MDAMB436,E17,0.001,$k_{S}$,0.00831692985741398,9.263682466179689e-11
MDAMB436,E17,0.001,$k_{G2}$,0.07488486626634124,9.263682466179689e-11
MDAMB436,E17,0.001,$k_{M}$$k_{G1}$,0.005760714709608705,9.263682466179689e-11
MDAMB436,E17,0.001,$k_{\phi}$,0.023912171828467964,9.263682466179689e-11
MDAMB436,E17,0.001,$k_{S}$,0.009133248652463776,2.4047585749632327e-10
MDAMB436,E17,0.001,$k_{G2}$,0.025858696485593954,2.4047585749632327e-10
MDAMB436,E17,0.001,$k_{M}$$k_{G1}$,0.005086554001361367,2.4047585749632327e-10
MDAMB436,E17,0.001,$k_{\phi}$,0.06624023038117592,2.4047585749632327e-10
MDAMB436,E17,0.0001,$k_{S}$,0.038526421981560685,2.499940761099814e-10
MDAMB436,E17,0.0001,$k_{G2}$,0.05236468034222168,2.499940761099814e-10
MDAMB436,E17,0.0001,$k_{M}$$k_{G1}$,0.057357529625446296,2.499940761099814e-10
MDAMB436,E17,0.0001,$k_{\phi}$,0.4099823863760026,2.499940761099814e-10
MDAMB436,E17,0.0001,$k_{S}$,0.04047272102139701,3.537727957866061e-10
MDAMB436,E17,0.0001,$k_{G2}$,0.04399374877986399,3.537727957866061e-10
MDAMB436,E17,0.0001,$k_{M}$$k_{G1}$,0.059640800521466794,3.537727957866061e-10
MDAMB436,E17,0.0001,$k_{\phi}$,0.43037869465055784,3.537727957866061e-10
MDAMB436,E17,0.0001,$k_{S}$,0.041122359170094734,4.5642308975453837e-10
MDAMB436,E17,0.0001,$k_{G2}$,0.046893392658755674,4.5642308975453837e-10
MDAMB436,E17,0.0001,$k_{M}$$k_{G1}$,0.07308737702976399,4.5642308975453837e-10
MDAMB436,E17,0.0001,$k_{\phi}$,0.36609673771332096,4.5642308975453837e-10
MDAMB436,E17,0.01,$k_{S}$,0.004539137018906854,0.00041721221719373926
MDAMB436,E17,0.01,$k_{G2}$,100.0,0.00041721221719373926
MDAMB436,E17,0.01,$k_{M}$$k_{G1}$,0.004538293868812424,0.00041721221719373926
MDAMB436,E17,0.01,$k_{\phi}$,0.015455461741113207,0.00041721221719373926
MDAMB436,E17,0.01,$k_{S}$,0.0021877709634658816,0.31409293174660674
MDAMB436,E17,0.01,$k_{G2}$,4.623032981047419,0.31409293174660674
MDAMB436,E17,0.01,$k_{M}$$k_{G1}$,1.0000000006970275e-07,0.31409293174660674
MDAMB436,E17,0.01,$k_{\phi}$,0.005047785551522826,0.31409293174660674
MDAMB436,E17,0.01,$k_{S}$,0.002192514869309529,2017.6585490111133
MDAMB436,E17,0.01,$k_{G2}$,0.06828868364704015,2017.6585490111133
MDAMB436,E17,0.01,$k_{M}$$k_{G1}$,1e-07,2017.6585490111133
MDAMB436,E17,0.01,$k_{\phi}$,0.008603759622332344,2017.6585490111133
MDAMB436,E17,0.031623,$k_{S}$,0.005108336078382192,0.0005813654864178214
MDAMB436,E17,0.031623,$k_{G2}$,100.0,0.0005813654864178214
MDAMB436,E17,0.031623,$k_{M}$$k_{G1}$,0.0027189040342255628,0.0005813654864178214
MDAMB436,E17,0.031623,$k_{\phi}$,0.10447137263764084,0.0005813654864178214
MDAMB436,E17,0.031623,$k_{S}$,1e-07,251.4986536227428
MDAMB436,E17,0.031623,$k_{G2}$,0.04297997063466922,251.4986536227428
MDAMB436,E17,0.031623,$k_{M}$$k_{G1}$,0.0002451270603973216,251.4986536227428
MDAMB436,E17,0.031623,$k_{\phi}$,0.00035842024577954225,251.4986536227428
MDAMB436,E17,0.031623,$k_{S}$,0.0021217457350095202,3315.1307082199964
MDAMB436,E17,0.031623,$k_{G2}$,0.05457083246148822,3315.1307082199964
MDAMB436,E17,0.031623,$k_{M}$$k_{G1}$,1e-07,3315.1307082199964
MDAMB436,E17,0.031623,$k_{\phi}$,0.0037340788680569207,3315.1307082199964
MDAMB436,E17,0.316228,$k_{S}$,0.0010001384854297917,720.7224212125489
MDAMB436,E17,0.316228,$k_{G2}$,0.04992015084770955,720.7224212125489
MDAMB436,E17,0.316228,$k_{M}$$k_{G1}$,0.0005128180468865471,720.7224212125489
MDAMB436,E17,0.316228,$k_{\phi}$,1e-07,720.7224212125489
MDAMB436,E17,0.316228,$k_{S}$,0.004570135033720216,0.0002984275418013413
MDAMB436,E17,0.316228,$k_{G2}$,100.0,0.0002984275418013413
MDAMB436,E17,0.316228,$k_{M}$$k_{G1}$,0.004359641770260987,0.0002984275418013413
MDAMB436,E17,0.316228,$k_{\phi}$,0.007535260761180963,0.0002984275418013413
MDAMB436,E17,0.316228,$k_{S}$,0.0012809984575147234,1359.3093454425268
MDAMB436,E17,0.316228,$k_{G2}$,0.05952424457653016,1359.3093454425268
MDAMB436,E17,0.316228,$k_{M}$$k_{G1}$,1e-07,1359.3093454425268
MDAMB436,E17,0.316228,$k_{\phi}$,0.00872377766842136,1359.3093454425268
MDAMB436,E17,1.0,$k_{S}$,0.0036977658653849586,0.00023096559818672126
MDAMB436,E17,1.0,$k_{G2}$,100.0,0.00023096559818672126
MDAMB436,E17,1.0,$k_{M}$$k_{G1}$,0.0050648501508478464,0.00023096559818672126
MDAMB436,E17,1.0,$k_{\phi}$,0.010095931963884796,0.00023096559818672126
MDAMB436,E17,1.0,$k_{S}$,0.00021425535898960378,353.3074024808681
MDAMB436,E17,1.0,$k_{G2}$,0.04613277866178164,353.3074024808681
MDAMB436,E17,1.0,$k_{M}$$k_{G1}$,0.0016426889749093314,353.3074024808681
MDAMB436,E17,1.0,$k_{\phi}$,1e-07,353.3074024808681
MDAMB436,E17,1.0,$k_{S}$,0.0016491570437322813,3449.725733975079
MDAMB436,E17,1.0,$k_{G2}$,0.047515721033410334,3449.725733975079
MDAMB436,E17,1.0,$k_{M}$$k_{G1}$,1e-07,3449.725733975079
MDAMB436,E17,1.0,$k_{\phi}$,0.003458472878249994,3449.725733975079
MDAMB453,E17,0.000316,$k_{S}$,0.050258780209956826,9.62884161369712e-10
MDAMB453,E17,0.000316,$k_{G2}$,0.046025819215196315,9.62884161369712e-10
MDAMB453,E17,0.000316,$k_{M}$$k_{G1}$,0.11881600811810243,9.62884161369712e-10
MDAMB453,E17,0.000316,$k_{\phi}$,0.40202946164247433,9.62884161369712e-10
MDAMB453,E17,0.000316,$k_{S}$,0.04456762702780205,6.975947743583862e-10
MDAMB453,E17,0.000316,$k_{G2}$,0.03534446575036675,6.975947743583862e-10
MDAMB453,E17,0.000316,$k_{M}$$k_{G1}$,0.1064711898666991,6.975947743583862e-10
MDAMB453,E17,0.000316,$k_{\phi}$,0.4055702937538675,6.975947743583862e-10
MDAMB453,E17,0.000316,$k_{S}$,0.05952900958508118,3.9777142634137935e-10
MDAMB453,E17,0.000316,$k_{G2}$,0.05312897425465005,3.9777142634137935e-10
MDAMB453,E17,0.000316,$k_{M}$$k_{G1}$,0.21360908467879644,3.9777142634137935e-10
MDAMB453,E17,0.000316,$k_{\phi}$,0.34188188586141266,3.9777142634137935e-10
MDAMB453,E17,0.1,$k_{S}$,0.0035345127064971764,49921.56002290782
MDAMB453,E17,0.1,$k_{G2}$,0.023378911473735955,49921.56002290782
MDAMB453,E17,0.1,$k_{M}$$k_{G1}$,0.008891359047830989,49921.56002290782
MDAMB453,E17,0.1,$k_{\phi}$,1e-07,49921.56002290782
MDAMB453,E17,0.1,$k_{S}$,0.0023253801522118184,16543.601669878266
MDAMB453,E17,0.1,$k_{G2}$,0.024176520004911686,16543.601669878266
MDAMB453,E17,0.1,$k_{M}$$k_{G1}$,0.0036400512954768856,16543.601669878266
MDAMB453,E17,0.1,$k_{\phi}$,1e-07,16543.601669878266
MDAMB453,E17,0.1,$k_{S}$,0.0032301657163913817,78778.28268915539
MDAMB453,E17,0.1,$k_{G2}$,0.017563628786297174,78778.28268915539
MDAMB453,E17,0.1,$k_{M}$$k_{G1}$,0.010781899127748374,78778.28268915539
MDAMB453,E17,0.1,$k_{\phi}$,1e-07,78778.28268915539
MDAMB453,E17,0.003162,$k_{S}$,0.04848839648470884,1.2053743785067738e-09
MDAMB453,E17,0.003162,$k_{G2}$,0.051582178430034764,1.2053743785067738e-09
MDAMB453,E17,0.003162,$k_{M}$$k_{G1}$,0.16822256647421904,1.2053743785067738e-09
MDAMB453,E17,0.003162,$k_{\phi}$,0.5930566781092313,1.2053743785067738e-09
MDAMB453,E17,0.003162,$k_{S}$,0.0021934343372359767,29738.6236520153
MDAMB453,E17,0.003162,$k_{G2}$,0.021074018413486273,29738.6236520153
MDAMB453,E17,0.003162,$k_{M}$$k_{G1}$,0.00569756379767309,29738.6236520153
MDAMB453,E17,0.003162,$k_{\phi}$,1e-07,29738.6236520153
MDAMB453,E17,0.003162,$k_{S}$,0.0064713243572675095,109996.41066111231
MDAMB453,E17,0.003162,$k_{G2}$,0.02242156895688191,109996.41066111231
MDAMB453,E17,0.003162,$k_{M}$$k_{G1}$,0.010763131987064732,109996.41066111231
MDAMB453,E17,0.003162,$k_{\phi}$,1e-07,109996.41066111231
MDAMB453,E17,0.001,$k_{S}$,0.014004452164655814,2.830494461595898e-10
MDAMB453,E17,0.001,$k_{G2}$,0.03439451948123839,2.830494461595898e-10
MDAMB453,E17,0.001,$k_{M}$$k_{G1}$,0.029146033402368134,2.830494461595898e-10
MDAMB453,E17,0.001,$k_{\phi}$,0.07821294878075907,2.830494461595898e-10
MDAMB453,E17,0.001,$k_{S}$,0.013889527926734972,2.1811316336576472e-10
MDAMB453,E17,0.001,$k_{G2}$,0.03202376972157047,2.1811316336576472e-10
MDAMB453,E17,0.001,$k_{M}$$k_{G1}$,0.02176921492266693,2.1811316336576472e-10
MDAMB453,E17,0.001,$k_{\phi}$,0.20111890690334525,2.1811316336576472e-10
MDAMB453,E17,0.001,$k_{S}$,0.008501200203304773,9.349692037241365
MDAMB453,E17,0.001,$k_{G2}$,0.01302973796208,9.349692037241365
MDAMB453,E17,0.001,$k_{M}$$k_{G1}$,0.04368180121539476,9.349692037241365
MDAMB453,E17,0.001,$k_{\phi}$,0.0364604292022775,9.349692037241365
MDAMB453,E17,0.0001,$k_{S}$,0.050754037620740516,9.769951021697342e-10
MDAMB453,E17,0.0001,$k_{G2}$,0.046583152251767235,9.769951021697342e-10
MDAMB453,E17,0.0001,$k_{M}$$k_{G1}$,0.13549910897752476,9.769951021697342e-10
MDAMB453,E17,0.0001,$k_{\phi}$,0.5710683530087459,9.769951021697342e-10
MDAMB453,E17,0.0001,$k_{S}$,0.05306570119754244,1.0710258383700706e-09
MDAMB453,E17,0.0001,$k_{G2}$,0.04495910261974976,1.0710258383700706e-09
MDAMB453,E17,0.0001,$k_{M}$$k_{G1}$,0.1570191148417776,1.0710258383700706e-09
MDAMB453,E17,0.0001,$k_{\phi}$,0.8358224705479879,1.0710258383700706e-09
MDAMB453,E17,0.0001,$k_{S}$,0.05963308515376595,49.895710613996265
MDAMB453,E17,0.0001,$k_{G2}$,0.04595295251516919,49.895710613996265
MDAMB453,E17,0.0001,$k_{M}$$k_{G1}$,0.18637893855694837,49.895710613996265
MDAMB453,E17,0.0001,$k_{\phi}$,0.27182838871363174,49.895710613996265
MDAMB453,E17,0.01,$k_{S}$,0.001184249436442439,39891.66271214282
MDAMB453,E17,0.01,$k_{G2}$,0.014658055502498908,39891.66271214282
MDAMB453,E17,0.01,$k_{M}$$k_{G1}$,0.008514531628844291,39891.66271214282
MDAMB453,E17,0.01,$k_{\phi}$,1e-07,39891.66271214282
MDAMB453,E17,0.01,$k_{S}$,0.0018049831146758108,24027.342904176538
MDAMB453,E17,0.01,$k_{G2}$,0.018236213822910494,24027.342904176538
MDAMB453,E17,0.01,$k_{M}$$k_{G1}$,0.005021413726491612,24027.342904176538
MDAMB453,E17,0.01,$k_{\phi}$,1e-07,24027.342904176538
MDAMB453,E17,0.01,$k_{S}$,0.003607510146687451,76535.11599381985
MDAMB453,E17,0.01,$k_{G2}$,0.019118842533381145,76535.11599381985
MDAMB453,E17,0.01,$k_{M}$$k_{G1}$,0.012796799697319448,76535.11599381985
MDAMB453,E17,0.01,$k_{\phi}$,1e-07,76535.11599381985
MDAMB453,E17,0.031623,$k_{S}$,0.00028672596751707664,13169.481733567736
MDAMB453,E17,0.031623,$k_{G2}$,0.017308089126578437,13169.481733567736
MDAMB453,E17,0.031623,$k_{M}$$k_{G1}$,0.007103043061643886,13169.481733567736
MDAMB453,E17,0.031623,$k_{\phi}$,1e-07,13169.481733567736
MDAMB453,E17,0.031623,$k_{S}$,0.002285341745527781,54832.97817355644
MDAMB453,E17,0.031623,$k_{G2}$,0.016056624304258096,54832.97817355644
MDAMB453,E17,0.031623,$k_{M}$$k_{G1}$,0.008623307034067678,54832.97817355644
MDAMB453,E17,0.031623,$k_{\phi}$,1e-07,54832.97817355644
MDAMB453,E17,0.031623,$k_{S}$,0.0034401434625621857,78026.96934083705
MDAMB453,E17,0.031623,$k_{G2}$,0.018238315982491576,78026.96934083705
MDAMB453,E17,0.031623,$k_{M}$$k_{G1}$,0.012379363875490847,78026.96934083705
MDAMB453,E17,0.031623,$k_{\phi}$,1e-07,78026.96934083705
MDAMB453,E17,0.316228,$k_{S}$,0.0038064223421171166,49721.89969008276
MDAMB453,E17,0.316228,$k_{G2}$,0.023344640030549084,49721.89969008276
MDAMB453,E17,0.316228,$k_{M}$$k_{G1}$,0.007140038364604049,49721.89969008276
MDAMB453,E17,0.316228,$k_{\phi}$,1e-07,49721.89969008276
MDAMB453,E17,0.316228,$k_{S}$,0.007654314296487186,25149.290741613593
MDAMB453,E17,0.316228,$k_{G2}$,0.006509972207999038,25149.290741613593
MDAMB453,E17,0.316228,$k_{M}$$k_{G1}$,0.007029439197404187,25149.290741613593
MDAMB453,E17,0.316228,$k_{\phi}$,1e-07,25149.290741613593
MDAMB453,E17,0.316228,$k_{S}$,0.004339521528059358,78527.46036382977
MDAMB453,E17,0.316228,$k_{G2}$,0.02066669741095531,78527.46036382977
MDAMB453,E17,0.316228,$k_{M}$$k_{G1}$,0.01245264085628042,78527.46036382977
MDAMB453,E17,0.316228,$k_{\phi}$,1e-07,78527.46036382977
MDAMB453,E17,1.0,$k_{S}$,0.004162916720082461,35888.66485758246
MDAMB453,E17,1.0,$k_{G2}$,0.02936292495674296,35888.66485758246
MDAMB453,E17,1.0,$k_{M}$$k_{G1}$,0.00555400763196037,35888.66485758246
MDAMB453,E17,1.0,$k_{\phi}$,1e-07,35888.66485758246
MDAMB453,E17,1.0,$k_{S}$,0.00333604000879211,29277.69274629805
MDAMB453,E17,1.0,$k_{G2}$,0.02839584465256885,29277.69274629805
MDAMB453,E17,1.0,$k_{M}$$k_{G1}$,0.004565515194744703,29277.69274629805
MDAMB453,E17,1.0,$k_{\phi}$,1e-07,29277.69274629805
MDAMB453,E17,1.0,$k_{S}$,0.006370504751650318,95111.76217482539
MDAMB453,E17,1.0,$k_{G2}$,0.02411519360281951,95111.76217482539
MDAMB453,E17,1.0,$k_{M}$$k_{G1}$,0.009880417143933192,95111.76217482539
MDAMB453,E17,1.0,$k_{\phi}$,1e-07,95111.76217482539
MDAMB157,E17,0.316228,$k_{S}$,0.002089472588367751,18337.950892293236
MDAMB157,E17,0.316228,$k_{G2}$,0.0009862294721956451,18337.950892293236
MDAMB157,E17,0.316228,$k_{M}$$k_{G1}$,0.009673265543652847,18337.950892293236
MDAMB157,E17,0.316228,$k_{\phi}$,1e-07,18337.950892293236
MDAMB157,E17,0.316228,$k_{S}$,0.0033578280541484737,11597.229259036118
MDAMB157,E17,0.316228,$k_{G2}$,0.009516523337717027,11597.229259036118
MDAMB157,E17,0.316228,$k_{M}$$k_{G1}$,0.00973194446898595,11597.229259036118
MDAMB157,E17,0.316228,$k_{\phi}$,1e-07,11597.229259036118
MDAMB157,E17,0.316228,$k_{S}$,0.0014047225179246816,30858.862459417272
MDAMB157,E17,0.316228,$k_{G2}$,0.004370083930644771,30858.862459417272
MDAMB157,E17,0.316228,$k_{M}$$k_{G1}$,0.008160390989714123,30858.862459417272
MDAMB157,E17,0.316228,$k_{\phi}$,1e-07,30858.862459417272
MDAMB157,E17,0.031623,$k_{S}$,1e-07,5042.932963268339
MDAMB157,E17,0.031623,$k_{G2}$,0.001155546880920714,5042.932963268339
MDAMB157,E17,0.031623,$k_{M}$$k_{G1}$,0.010167151753480213,5042.932963268339
MDAMB157,E17,0.031623,$k_{\phi}$,0.0018893370184480522,5042.932963268339
MDAMB157,E17,0.031623,$k_{S}$,0.0042329961371381526,12781.88543683082
MDAMB157,E17,0.031623,$k_{G2}$,0.003482372038545607,12781.88543683082
MDAMB157,E17,0.031623,$k_{M}$$k_{G1}$,0.008079827535411498,12781.88543683082
MDAMB157,E17,0.031623,$k_{\phi}$,1e-07,12781.88543683082
MDAMB157,E17,0.031623,$k_{S}$,1e-07,9022.190820482903
MDAMB157,E17,0.031623,$k_{G2}$,0.005040978436502445,9022.190820482903
MDAMB157,E17,0.031623,$k_{M}$$k_{G1}$,0.007203122767898327,9022.190820482903
MDAMB157,E17,0.031623,$k_{\phi}$,0.003614484116223463,9022.190820482903
MDAMB157,E17,0.000316,$k_{S}$,0.006165145528665545,19.177555137519622
MDAMB157,E17,0.000316,$k_{G2}$,1e-07,19.177555137519622
MDAMB157,E17,0.000316,$k_{M}$$k_{G1}$,0.012768224370183606,19.177555137519622
MDAMB157,E17,0.000316,$k_{\phi}$,0.044608139693484164,19.177555137519622
MDAMB157,E17,0.000316,$k_{S}$,0.034398078899066035,1.8946816669171878e-10
MDAMB157,E17,0.000316,$k_{G2}$,0.06879273128283599,1.8946816669171878e-10
