cell_line,agent,concentration,parameter,rate,obj_func
HCC1395,AZD1775,0.316228,$k_{G2}$,0.016148029161486537,5.2427294606770876e-11
HCC1395,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.012553534509513199,5.2427294606770876e-11
HCC1395,AZD1775,0.316228,$k_{\phi}$,0.02145768329841199,5.2427294606770876e-11
HCC1395,AZD1775,10.0,$k_{S}$,0.005001397718881121,15414.52348583224
HCC1395,AZD1775,10.0,$k_{G2}$,0.008553279570695944,15414.52348583224
HCC1395,AZD1775,10.0,$k_{M}$$k_{G1}$,0.02157471846562052,15414.52348583224
HCC1395,AZD1775,10.0,$k_{\phi}$,1e-07,15414.52348583224
HCC1395,AZD1775,10.0,$k_{S}$,0.003979168191386277,23068.27102597065
HCC1395,AZD1775,10.0,$k_{G2}$,0.010355935699149792,23068.27102597065
HCC1395,AZD1775,10.0,$k_{M}$$k_{G1}$,0.012669899302320016,23068.27102597065
HCC1395,AZD1775,10.0,$k_{\phi}$,1e-07,23068.27102597065
HCC1395,AZD1775,10.0,$k_{S}$,0.004979632081365809,18680.640097597763
HCC1395,AZD1775,10.0,$k_{G2}$,0.009116893044337434,18680.640097597763
HCC1395,AZD1775,10.0,$k_{M}$$k_{G1}$,0.010727533862454368,18680.640097597763
HCC1395,AZD1775,10.0,$k_{\phi}$,1e-07,18680.640097597763
MDAMB361,AZD1775,0.003162,$k_{S}$,0.010112227928410246,2.9743053114032194e-10
MDAMB361,AZD1775,0.003162,$k_{G2}$,0.024172257067343175,2.9743053114032194e-10
MDAMB361,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.0317412797139733,2.9743053114032194e-10
MDAMB361,AZD1775,0.003162,$k_{\phi}$,0.19295621777887662,2.9743053114032194e-10
MDAMB361,AZD1775,0.003162,$k_{S}$,0.01287265907915081,1.0834679498881215e-10
MDAMB361,AZD1775,0.003162,$k_{G2}$,0.020843213716888413,1.0834679498881215e-10
MDAMB361,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.04695298366166378,1.0834679498881215e-10
MDAMB361,AZD1775,0.003162,$k_{\phi}$,0.3735707285606626,1.0834679498881215e-10
MDAMB361,AZD1775,0.003162,$k_{S}$,0.006741564394476455,3.827517058270886e-10
MDAMB361,AZD1775,0.003162,$k_{G2}$,0.014322888382064972,3.827517058270886e-10
MDAMB361,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.01436124128834226,3.827517058270886e-10
MDAMB361,AZD1775,0.003162,$k_{\phi}$,0.09989805579513637,3.827517058270886e-10
MDAMB361,AZD1775,10.0,$k_{S}$,0.0029653273673227788,17846.513493158665
MDAMB361,AZD1775,10.0,$k_{G2}$,0.00902814995216065,17846.513493158665
MDAMB361,AZD1775,10.0,$k_{M}$$k_{G1}$,0.014066925758435374,17846.513493158665
MDAMB361,AZD1775,10.0,$k_{\phi}$,1e-07,17846.513493158665
MDAMB361,AZD1775,10.0,$k_{S}$,0.0021954076824700487,14334.574787838574
MDAMB361,AZD1775,10.0,$k_{G2}$,0.009327072759620584,14334.574787838574
MDAMB361,AZD1775,10.0,$k_{M}$$k_{G1}$,0.005237347678399839,14334.574787838574
MDAMB361,AZD1775,10.0,$k_{\phi}$,1e-07,14334.574787838574
MDAMB361,AZD1775,10.0,$k_{S}$,0.0010170811152610023,1832.3857294239324
MDAMB361,AZD1775,10.0,$k_{G2}$,0.006090647311399528,1832.3857294239324
MDAMB361,AZD1775,10.0,$k_{M}$$k_{G1}$,0.007501983280206508,1832.3857294239324
MDAMB361,AZD1775,10.0,$k_{\phi}$,1e-07,1832.3857294239324
MDAMB361,AZD1775,0.001,$k_{S}$,0.011494270588919477,3.661058397453114e-10
MDAMB361,AZD1775,0.001,$k_{G2}$,0.02941706086847587,3.661058397453114e-10
MDAMB361,AZD1775,0.001,$k_{M}$$k_{G1}$,0.047167395787149034,3.661058397453114e-10
MDAMB361,AZD1775,0.001,$k_{\phi}$,0.3467579804800393,3.661058397453114e-10
MDAMB361,AZD1775,0.001,$k_{S}$,0.011780814211405788,5.501015592945156e-10
MDAMB361,AZD1775,0.001,$k_{G2}$,0.02656965019985303,5.501015592945156e-10
MDAMB361,AZD1775,0.001,$k_{M}$$k_{G1}$,0.04237797236007109,5.501015592945156e-10
MDAMB361,AZD1775,0.001,$k_{\phi}$,0.3163382056520291,5.501015592945156e-10
MDAMB361,AZD1775,0.001,$k_{S}$,0.014219723141912433,2.5221487864246005e-10
MDAMB361,AZD1775,0.001,$k_{G2}$,0.03979317366689127,2.5221487864246005e-10
MDAMB361,AZD1775,0.001,$k_{M}$$k_{G1}$,0.0400758210974876,2.5221487864246005e-10
MDAMB361,AZD1775,0.001,$k_{\phi}$,0.3809305189021322,2.5221487864246005e-10
MDAMB361,AZD1775,3.162278,$k_{S}$,0.007137981175879801,1435.4333518454396
MDAMB361,AZD1775,3.162278,$k_{G2}$,0.023268090469793723,1435.4333518454396
MDAMB361,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.008536106218290504,1435.4333518454396
MDAMB361,AZD1775,3.162278,$k_{\phi}$,1e-07,1435.4333518454396
MDAMB361,AZD1775,3.162278,$k_{S}$,0.011938720220087127,12672.370544218567
MDAMB361,AZD1775,3.162278,$k_{G2}$,0.009916744497082314,12672.370544218567
MDAMB361,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.0025158088765679476,12672.370544218567
MDAMB361,AZD1775,3.162278,$k_{\phi}$,1e-07,12672.370544218567
MDAMB361,AZD1775,3.162278,$k_{S}$,0.009533434243538837,12272.820572904662
MDAMB361,AZD1775,3.162278,$k_{G2}$,0.02278332243235428,12272.820572904662
MDAMB361,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.0018647328647643847,12272.820572904662
MDAMB361,AZD1775,3.162278,$k_{\phi}$,1e-07,12272.820572904662
MDAMB361,AZD1775,1.0,$k_{S}$,0.00814603822507279,1368.4600687996062
MDAMB361,AZD1775,1.0,$k_{G2}$,0.020653552278574832,1368.4600687996062
MDAMB361,AZD1775,1.0,$k_{M}$$k_{G1}$,0.009050287133442943,1368.4600687996062
MDAMB361,AZD1775,1.0,$k_{\phi}$,1e-07,1368.4600687996062
MDAMB361,AZD1775,1.0,$k_{S}$,0.011373388479401348,16556.312525929614
MDAMB361,AZD1775,1.0,$k_{G2}$,0.009028798371662065,16556.312525929614
MDAMB361,AZD1775,1.0,$k_{M}$$k_{G1}$,0.0034543848561812067,16556.312525929614
MDAMB361,AZD1775,1.0,$k_{\phi}$,1e-07,16556.312525929614
MDAMB361,AZD1775,1.0,$k_{S}$,0.018805659887315303,93220.802321042
MDAMB361,AZD1775,1.0,$k_{G2}$,0.015380044854853126,93220.802321042
MDAMB361,AZD1775,1.0,$k_{M}$$k_{G1}$,0.008737779591027546,93220.802321042
MDAMB361,AZD1775,1.0,$k_{\phi}$,1e-07,93220.802321042
MDAMB361,AZD1775,0.1,$k_{S}$,0.010042537883227648,7.744650994911679e-10
MDAMB361,AZD1775,0.1,$k_{G2}$,0.01998399440151078,7.744650994911679e-10
MDAMB361,AZD1775,0.1,$k_{M}$$k_{G1}$,0.008366410437658286,7.744650994911679e-10
MDAMB361,AZD1775,0.1,$k_{\phi}$,0.07585798973797651,7.744650994911679e-10
MDAMB361,AZD1775,0.1,$k_{S}$,0.0066711131124608854,1469.5078715951192
MDAMB361,AZD1775,0.1,$k_{G2}$,0.007985859547793428,1469.5078715951192
MDAMB361,AZD1775,0.1,$k_{M}$$k_{G1}$,0.0021406788486944732,1469.5078715951192
MDAMB361,AZD1775,0.1,$k_{\phi}$,1e-07,1469.5078715951192
MDAMB361,AZD1775,0.1,$k_{S}$,0.010475257453790961,6.149837717046673e-10
MDAMB361,AZD1775,0.1,$k_{G2}$,0.02180894363254129,6.149837717046673e-10
MDAMB361,AZD1775,0.1,$k_{M}$$k_{G1}$,0.005716309827430664,6.149837717046673e-10
MDAMB361,AZD1775,0.1,$k_{\phi}$,0.08857099028403122,6.149837717046673e-10
MDAMB361,AZD1775,0.316228,$k_{S}$,0.010322664826520566,4.560686753835319e-10
MDAMB361,AZD1775,0.316228,$k_{G2}$,0.024536167511753613,4.560686753835319e-10
MDAMB361,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.006241274937709358,4.560686753835319e-10
MDAMB361,AZD1775,0.316228,$k_{\phi}$,0.015249507831902372,4.560686753835319e-10
MDAMB361,AZD1775,0.316228,$k_{S}$,0.00957181509102029,1116.547668832533
MDAMB361,AZD1775,0.316228,$k_{G2}$,0.014998559272547247,1116.547668832533
MDAMB361,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.000832173497093838,1116.547668832533
MDAMB361,AZD1775,0.316228,$k_{\phi}$,1e-07,1116.547668832533
MDAMB361,AZD1775,0.316228,$k_{S}$,0.00753815835083284,2.5522126557450943e-10
MDAMB361,AZD1775,0.316228,$k_{G2}$,0.021857401924230527,2.5522126557450943e-10
MDAMB361,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.0008045795667094398,2.5522126557450943e-10
MDAMB361,AZD1775,0.316228,$k_{\phi}$,0.010060640030056345,2.5522126557450943e-10
MDAMB361,AZD1775,0.01,$k_{S}$,0.013130108061106384,2.417131320774346e-10
MDAMB361,AZD1775,0.01,$k_{G2}$,0.032135238246525755,2.417131320774346e-10
MDAMB361,AZD1775,0.01,$k_{M}$$k_{G1}$,0.025570750954370464,2.417131320774346e-10
MDAMB361,AZD1775,0.01,$k_{\phi}$,0.21352175405688573,2.417131320774346e-10
MDAMB361,AZD1775,0.01,$k_{S}$,0.015575451685483068,2.2299132788082164e-10
MDAMB361,AZD1775,0.01,$k_{G2}$,0.03341962631737112,2.2299132788082164e-10
MDAMB361,AZD1775,0.01,$k_{M}$$k_{G1}$,0.03359339196266659,2.2299132788082164e-10
MDAMB361,AZD1775,0.01,$k_{\phi}$,0.2535406620108753,2.2299132788082164e-10
MDAMB361,AZD1775,0.01,$k_{S}$,0.01276592563346066,4.134419621702034e-10
MDAMB361,AZD1775,0.01,$k_{G2}$,0.02842204884439093,4.134419621702034e-10
MDAMB361,AZD1775,0.01,$k_{M}$$k_{G1}$,0.026548551411767964,4.134419621702034e-10
MDAMB361,AZD1775,0.01,$k_{\phi}$,0.31225112011768724,4.134419621702034e-10
MDAMB361,AZD1775,0.031623,$k_{S}$,0.005943249870467895,2151.473943638051
MDAMB361,AZD1775,0.031623,$k_{G2}$,0.009774622080867131,2151.473943638051
MDAMB361,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.0012695749426114757,2151.473943638051
MDAMB361,AZD1775,0.031623,$k_{\phi}$,1e-07,2151.473943638051
MDAMB361,AZD1775,0.031623,$k_{S}$,0.006994686639351806,4.909207784562853e-10
MDAMB361,AZD1775,0.031623,$k_{G2}$,0.01240650886547471,4.909207784562853e-10
MDAMB361,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.005222861988341868,4.909207784562853e-10
MDAMB361,AZD1775,0.031623,$k_{\phi}$,0.07474584683860087,4.909207784562853e-10
MDAMB361,AZD1775,0.031623,$k_{S}$,0.012863321403399876,4.119659163416305e-10
MDAMB361,AZD1775,0.031623,$k_{G2}$,0.030017224790588187,4.119659163416305e-10
MDAMB361,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.01887924323284057,4.119659163416305e-10
MDAMB361,AZD1775,0.031623,$k_{\phi}$,0.12736579469135,4.119659163416305e-10
MDAMB436,AZD1775,0.003162,$k_{S}$,0.03745387988180324,3.3132535581315594e-10
MDAMB436,AZD1775,0.003162,$k_{G2}$,0.046446990969744396,3.3132535581315594e-10
MDAMB436,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.04602640081251057,3.3132535581315594e-10
MDAMB436,AZD1775,0.003162,$k_{\phi}$,0.24108464479739558,3.3132535581315594e-10
MDAMB436,AZD1775,0.003162,$k_{S}$,0.031287783390203834,2.9541031360860034e-10
MDAMB436,AZD1775,0.003162,$k_{G2}$,0.039468635293200736,2.9541031360860034e-10
MDAMB436,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.04159928520893453,2.9541031360860034e-10
MDAMB436,AZD1775,0.003162,$k_{\phi}$,0.3153876589559477,2.9541031360860034e-10
MDAMB436,AZD1775,0.003162,$k_{S}$,0.04158387556557293,2.0867331842205803e-10
MDAMB436,AZD1775,0.003162,$k_{G2}$,0.03872924643549613,2.0867331842205803e-10
MDAMB436,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.04856332677219771,2.0867331842205803e-10
MDAMB436,AZD1775,0.003162,$k_{\phi}$,0.2899851054581144,2.0867331842205803e-10
MDAMB436,AZD1775,10.0,$k_{S}$,1e-07,10518.5288702417
MDAMB436,AZD1775,10.0,$k_{G2}$,0.007878485705148808,10518.5288702417
MDAMB436,AZD1775,10.0,$k_{M}$$k_{G1}$,0.010378289049847268,10518.5288702417
MDAMB436,AZD1775,10.0,$k_{\phi}$,0.005972992064567433,10518.5288702417
MDAMB436,AZD1775,10.0,$k_{S}$,1e-07,7881.75698078423
MDAMB436,AZD1775,10.0,$k_{G2}$,0.008045304649800506,7881.75698078423
MDAMB436,AZD1775,10.0,$k_{M}$$k_{G1}$,0.013148638151349873,7881.75698078423
MDAMB436,AZD1775,10.0,$k_{\phi}$,0.010656708148393378,7881.75698078423
MDAMB436,AZD1775,10.0,$k_{S}$,1e-07,24919.27371377473
MDAMB436,AZD1775,10.0,$k_{G2}$,0.004475421688515404,24919.27371377473
MDAMB436,AZD1775,10.0,$k_{M}$$k_{G1}$,0.006774644869353325,24919.27371377473
MDAMB436,AZD1775,10.0,$k_{\phi}$,0.005977245350117019,24919.27371377473
MDAMB436,AZD1775,0.001,$k_{S}$,0.046235765168256115,4.633771295833078e-10
MDAMB436,AZD1775,0.001,$k_{G2}$,0.05412851372864233,4.633771295833078e-10
MDAMB436,AZD1775,0.001,$k_{M}$$k_{G1}$,0.0624556544102086,4.633771295833078e-10
MDAMB436,AZD1775,0.001,$k_{\phi}$,0.33618043227950895,4.633771295833078e-10
MDAMB436,AZD1775,0.001,$k_{S}$,0.04337903939589353,3.0164172757863773e-10
MDAMB436,AZD1775,0.001,$k_{G2}$,0.04833794246013662,3.0164172757863773e-10
MDAMB436,AZD1775,0.001,$k_{M}$$k_{G1}$,0.06392494031698358,3.0164172757863773e-10
MDAMB436,AZD1775,0.001,$k_{\phi}$,0.3694157534881298,3.0164172757863773e-10
MDAMB436,AZD1775,0.001,$k_{S}$,0.0322711650235301,4.099001398558495e-10
MDAMB436,AZD1775,0.001,$k_{G2}$,0.03405480198772868,4.099001398558495e-10
MDAMB436,AZD1775,0.001,$k_{M}$$k_{G1}$,0.043316006088353794,4.099001398558495e-10
MDAMB436,AZD1775,0.001,$k_{\phi}$,0.28687181521196614,4.099001398558495e-10
MDAMB436,AZD1775,3.162278,$k_{S}$,0.05346033120149277,1.1154874627862344e-10
MDAMB436,AZD1775,3.162278,$k_{G2}$,0.06329140191402934,1.1154874627862344e-10
MDAMB436,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.024413134567479174,1.1154874627862344e-10
MDAMB436,AZD1775,3.162278,$k_{\phi}$,0.03755791245602095,1.1154874627862344e-10
MDAMB436,AZD1775,3.162278,$k_{S}$,1e-07,162.12725983349404
MDAMB436,AZD1775,3.162278,$k_{G2}$,1e-07,162.12725983349404
MDAMB436,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.007868189552438317,162.12725983349404
MDAMB436,AZD1775,3.162278,$k_{\phi}$,0.0130707484983621,162.12725983349404
MDAMB436,AZD1775,3.162278,$k_{S}$,1e-07,7300.230613686796
MDAMB436,AZD1775,3.162278,$k_{G2}$,0.0022753382586235575,7300.230613686796
MDAMB436,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.0030143838199527587,7300.230613686796
MDAMB436,AZD1775,3.162278,$k_{\phi}$,0.0005951837304759823,7300.230613686796
MDAMB436,AZD1775,1.0,$k_{S}$,0.03534354379555187,1.7254864683960062e-10
MDAMB436,AZD1775,1.0,$k_{G2}$,0.059205126004921095,1.7254864683960062e-10
MDAMB436,AZD1775,1.0,$k_{M}$$k_{G1}$,0.01575371874073797,1.7254864683960062e-10
MDAMB436,AZD1775,1.0,$k_{\phi}$,0.13712601943127067,1.7254864683960062e-10
MDAMB436,AZD1775,1.0,$k_{S}$,0.04684505663677735,1.2333330709298082e-10
MDAMB436,AZD1775,1.0,$k_{G2}$,0.018543660075342718,1.2333330709298082e-10
MDAMB436,AZD1775,1.0,$k_{M}$$k_{G1}$,0.0407693957349441,1.2333330709298082e-10
MDAMB436,AZD1775,1.0,$k_{\phi}$,0.0962198550290849,1.2333330709298082e-10
MDAMB436,AZD1775,1.0,$k_{S}$,0.012492273152221582,103.97134898319463
MDAMB436,AZD1775,1.0,$k_{G2}$,0.022037221439599228,103.97134898319463
MDAMB436,AZD1775,1.0,$k_{M}$$k_{G1}$,0.004040575085279877,103.97134898319463
MDAMB436,AZD1775,1.0,$k_{\phi}$,0.03231824203538432,103.97134898319463
MDAMB436,AZD1775,0.1,$k_{S}$,0.04116255005644199,1.5792180181447735e-10
MDAMB436,AZD1775,0.1,$k_{G2}$,0.06895924115582908,1.5792180181447735e-10
MDAMB436,AZD1775,0.1,$k_{M}$$k_{G1}$,0.03939667663903214,1.5792180181447735e-10
MDAMB436,AZD1775,0.1,$k_{\phi}$,0.07089453363645576,1.5792180181447735e-10
MDAMB436,AZD1775,0.1,$k_{S}$,0.038753978469456524,1.165202848270898e-10
MDAMB436,AZD1775,0.1,$k_{G2}$,0.03948569292217909,1.165202848270898e-10
MDAMB436,AZD1775,0.1,$k_{M}$$k_{G1}$,0.02424992972181662,1.165202848270898e-10
MDAMB436,AZD1775,0.1,$k_{\phi}$,0.12999805120460187,1.165202848270898e-10
MDAMB436,AZD1775,0.1,$k_{S}$,0.02118640350788293,4.5956857311693115e-10
MDAMB436,AZD1775,0.1,$k_{G2}$,0.02385368889702989,4.5956857311693115e-10
MDAMB436,AZD1775,0.1,$k_{M}$$k_{G1}$,0.017493262499706518,4.5956857311693115e-10
MDAMB436,AZD1775,0.1,$k_{\phi}$,0.20795085315789655,4.5956857311693115e-10
MDAMB436,AZD1775,0.316228,$k_{S}$,0.038726570180998454,6.78812754654818e-11
MDAMB436,AZD1775,0.316228,$k_{G2}$,0.053288280677692576,6.78812754654818e-11
MDAMB436,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.02835008040461176,6.78812754654818e-11
MDAMB436,AZD1775,0.316228,$k_{\phi}$,0.06514051484057809,6.78812754654818e-11
MDAMB436,AZD1775,0.316228,$k_{S}$,0.03916169012658149,1.3000749325551058e-10
MDAMB436,AZD1775,0.316228,$k_{G2}$,0.05630173198843774,1.3000749325551058e-10
MDAMB436,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.027984265228209942,1.3000749325551058e-10
MDAMB436,AZD1775,0.316228,$k_{\phi}$,0.08096803228436235,1.3000749325551058e-10
MDAMB436,AZD1775,0.316228,$k_{S}$,0.020597571060873468,103.9842380236294
MDAMB436,AZD1775,0.316228,$k_{G2}$,0.025022057625005343,103.9842380236294
MDAMB436,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.012610625935814142,103.9842380236294
MDAMB436,AZD1775,0.316228,$k_{\phi}$,0.09344591137581196,103.9842380236294
MDAMB436,AZD1775,0.01,$k_{S}$,0.039212908060813484,7.21129231823726e-11
MDAMB436,AZD1775,0.01,$k_{G2}$,0.06782874264644752,7.21129231823726e-11
MDAMB436,AZD1775,0.01,$k_{M}$$k_{G1}$,0.056796703021334,7.21129231823726e-11
MDAMB436,AZD1775,0.01,$k_{\phi}$,0.08287483993541862,7.21129231823726e-11
MDAMB436,AZD1775,0.01,$k_{S}$,0.03289766941437821,3.987657791006068e-10
MDAMB436,AZD1775,0.01,$k_{G2}$,0.03846519359815821,3.987657791006068e-10
MDAMB436,AZD1775,0.01,$k_{M}$$k_{G1}$,0.03504312464869723,3.987657791006068e-10
MDAMB436,AZD1775,0.01,$k_{\phi}$,0.3287321565016256,3.987657791006068e-10
MDAMB436,AZD1775,0.01,$k_{S}$,0.0336288452348129,125.42133420827737
MDAMB436,AZD1775,0.01,$k_{G2}$,0.04196914287489063,125.42133420827737
MDAMB436,AZD1775,0.01,$k_{M}$$k_{G1}$,0.04352001627720898,125.42133420827737
MDAMB436,AZD1775,0.01,$k_{\phi}$,0.2686168413398396,125.42133420827737
MDAMB436,AZD1775,0.031623,$k_{S}$,0.030378341006189285,1.531250824508639e-10
MDAMB436,AZD1775,0.031623,$k_{G2}$,0.04944675600596541,1.531250824508639e-10
MDAMB436,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.03571731571333243,1.531250824508639e-10
MDAMB436,AZD1775,0.031623,$k_{\phi}$,0.20179922339837908,1.531250824508639e-10
MDAMB436,AZD1775,0.031623,$k_{S}$,0.03273111284948968,2.857758356185402e-10
MDAMB436,AZD1775,0.031623,$k_{G2}$,0.044138524371902625,2.857758356185402e-10
MDAMB436,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.028686188397078684,2.857758356185402e-10
MDAMB436,AZD1775,0.031623,$k_{\phi}$,0.246364336286267,2.857758356185402e-10
MDAMB436,AZD1775,0.031623,$k_{S}$,0.029231633113684322,1.2008098189302815e-10
MDAMB436,AZD1775,0.031623,$k_{G2}$,0.03170622041335233,1.2008098189302815e-10
MDAMB436,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.024353658789340555,1.2008098189302815e-10
MDAMB436,AZD1775,0.031623,$k_{\phi}$,0.16709568734927815,1.2008098189302815e-10
MDAMB453,AZD1775,0.003162,$k_{S}$,0.047846606953290835,3.9494433944682036e-10
MDAMB453,AZD1775,0.003162,$k_{G2}$,0.03554832784826472,3.9494433944682036e-10
MDAMB453,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.141491225599393,3.9494433944682036e-10
MDAMB453,AZD1775,0.003162,$k_{\phi}$,0.3542498367535376,3.9494433944682036e-10
MDAMB453,AZD1775,0.003162,$k_{S}$,0.04328023111826011,7.076907610243256e-10
MDAMB453,AZD1775,0.003162,$k_{G2}$,0.031097188032878458,7.076907610243256e-10
MDAMB453,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.12527983590099154,7.076907610243256e-10
MDAMB453,AZD1775,0.003162,$k_{\phi}$,0.6341893094190773,7.076907610243256e-10
MDAMB453,AZD1775,0.003162,$k_{S}$,0.05793602246346711,6.931166544668878e-10
MDAMB453,AZD1775,0.003162,$k_{G2}$,0.03969389556189425,6.931166544668878e-10
MDAMB453,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.18817876004326417,6.931166544668878e-10
MDAMB453,AZD1775,0.003162,$k_{\phi}$,0.2105622306015786,6.931166544668878e-10
MDAMB453,AZD1775,10.0,$k_{S}$,0.002515578990623797,38827.02973172761
MDAMB453,AZD1775,10.0,$k_{G2}$,0.020419401326822566,38827.02973172761
MDAMB453,AZD1775,10.0,$k_{M}$$k_{G1}$,0.011068821068526474,38827.02973172761
MDAMB453,AZD1775,10.0,$k_{\phi}$,1e-07,38827.02973172761
MDAMB453,AZD1775,10.0,$k_{S}$,1e-07,6969.164139335251
MDAMB453,AZD1775,10.0,$k_{G2}$,0.015340343410376062,6969.164139335251
MDAMB453,AZD1775,10.0,$k_{M}$$k_{G1}$,0.010778424546275027,6969.164139335251
MDAMB453,AZD1775,10.0,$k_{\phi}$,0.00424315282313578,6969.164139335251
MDAMB453,AZD1775,10.0,$k_{S}$,0.011065373565077039,151940.0268276874
MDAMB453,AZD1775,10.0,$k_{G2}$,0.021365974932234636,151940.0268276874
MDAMB453,AZD1775,10.0,$k_{M}$$k_{G1}$,0.011785077281791647,151940.0268276874
MDAMB453,AZD1775,10.0,$k_{\phi}$,1e-07,151940.0268276874
MDAMB453,AZD1775,0.001,$k_{S}$,0.05623061904248878,1.1167057842162516e-09
MDAMB453,AZD1775,0.001,$k_{G2}$,0.04160484795567075,1.1167057842162516e-09
MDAMB453,AZD1775,0.001,$k_{M}$$k_{G1}$,0.16578512615244664,1.1167057842162516e-09
MDAMB453,AZD1775,0.001,$k_{\phi}$,0.40458493757656794,1.1167057842162516e-09
MDAMB453,AZD1775,0.001,$k_{S}$,0.050767036534456744,1.2792620039089371e-09
MDAMB453,AZD1775,0.001,$k_{G2}$,0.04035536168176705,1.2792620039089371e-09
MDAMB453,AZD1775,0.001,$k_{M}$$k_{G1}$,0.13369878339608443,1.2792620039089371e-09
MDAMB453,AZD1775,0.001,$k_{\phi}$,0.6556775139119129,1.2792620039089371e-09
MDAMB453,AZD1775,0.001,$k_{S}$,0.05236337273530013,6.360678666942494e-10
MDAMB453,AZD1775,0.001,$k_{G2}$,0.03831790072828487,6.360678666942494e-10
MDAMB453,AZD1775,0.001,$k_{M}$$k_{G1}$,0.19046877516261104,6.360678666942494e-10
MDAMB453,AZD1775,0.001,$k_{\phi}$,0.20378766490337147,6.360678666942494e-10
MDAMB453,AZD1775,3.162278,$k_{S}$,0.02838258984384037,26733.75319138606
MDAMB453,AZD1775,3.162278,$k_{G2}$,0.03790539930474753,26733.75319138606
MDAMB453,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.0019783519938096706,26733.75319138606
MDAMB453,AZD1775,3.162278,$k_{\phi}$,1e-07,26733.75319138606
MDAMB453,AZD1775,3.162278,$k_{S}$,0.007363863984398808,64435.7681849832
MDAMB453,AZD1775,3.162278,$k_{G2}$,0.02075917818916488,64435.7681849832
MDAMB453,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.01765403800351199,64435.7681849832
MDAMB453,AZD1775,3.162278,$k_{\phi}$,1e-07,64435.7681849832
MDAMB453,AZD1775,3.162278,$k_{S}$,0.012781088149050593,147785.09740597729
MDAMB453,AZD1775,3.162278,$k_{G2}$,0.02264982551742163,147785.09740597729
MDAMB453,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.010203234170381768,147785.09740597729
MDAMB453,AZD1775,3.162278,$k_{\phi}$,1e-07,147785.09740597729
MDAMB453,AZD1775,1.0,$k_{S}$,0.023988039206200604,1.9410284063026548e-10
MDAMB453,AZD1775,1.0,$k_{G2}$,0.03942589062648622,1.9410284063026548e-10
MDAMB453,AZD1775,1.0,$k_{M}$$k_{G1}$,0.02336273298466394,1.9410284063026548e-10
MDAMB453,AZD1775,1.0,$k_{\phi}$,0.017557786201614314,1.9410284063026548e-10
MDAMB453,AZD1775,1.0,$k_{S}$,0.013471916088504902,4.1665480235724765e-10
MDAMB453,AZD1775,1.0,$k_{G2}$,0.025313949743382583,4.1665480235724765e-10
MDAMB453,AZD1775,1.0,$k_{M}$$k_{G1}$,0.011046068847122576,4.1665480235724765e-10
MDAMB453,AZD1775,1.0,$k_{\phi}$,0.015625429291078075,4.1665480235724765e-10
MDAMB453,AZD1775,1.0,$k_{S}$,0.015020693948534305,9645.53621237583
MDAMB453,AZD1775,1.0,$k_{G2}$,0.029791884699233755,9645.53621237583
MDAMB453,AZD1775,1.0,$k_{M}$$k_{G1}$,0.01192750770926802,9645.53621237583
MDAMB453,AZD1775,1.0,$k_{\phi}$,1e-07,9645.53621237583
MDAMB453,AZD1775,0.1,$k_{S}$,0.041948325684140794,3.2323994001761006e-10
MDAMB453,AZD1775,0.1,$k_{G2}$,0.03916117882876193,3.2323994001761006e-10
MDAMB453,AZD1775,0.1,$k_{M}$$k_{G1}$,0.08067668292689328,3.2323994001761006e-10
MDAMB453,AZD1775,0.1,$k_{\phi}$,0.11213805925907647,3.2323994001761006e-10
MDAMB453,AZD1775,0.1,$k_{S}$,0.03623080950318471,3.0542793265961633e-10
MDAMB453,AZD1775,0.1,$k_{G2}$,0.03253959218406126,3.0542793265961633e-10
