cell_line,agent,concentration,parameter,rate,obj_func
ZR751,Abemaciclib_LY2835219,0.01,$k_{S}$,0.03345607515376623,496.5366375112371
ZR751,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.08133439349439298,496.5366375112371
ZR751,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.1568850799758113,496.5366375112371
ZR751,Abemaciclib_LY2835219,0.01,$k_{\phi}$,1.1186046465975188,496.5366375112371
ZR751,Abemaciclib_LY2835219,0.01,$k_{S}$,0.02875730889719228,7.268907364569837e-10
ZR751,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.08909990786756819,7.268907364569837e-10
ZR751,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.13305335848371094,7.268907364569837e-10
ZR751,Abemaciclib_LY2835219,0.01,$k_{\phi}$,2.010948971172353,7.268907364569837e-10
ZR751,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.033167929612968376,744.3466584895921
ZR751,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.07762261155283415,744.3466584895921
ZR751,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.13730065117193058,744.3466584895921
ZR751,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,1.520395630176806,744.3466584895921
ZR751,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.031768972585668784,371.8187705376613
ZR751,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.0789609026173094,371.8187705376613
ZR751,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.148560586622581,371.8187705376613
ZR751,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,0.870369999723786,371.8187705376613
ZR751,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.036989817265443654,1.7117812796629834e-09
ZR751,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.08117805535660123,1.7117812796629834e-09
ZR751,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.15773005809194587,1.7117812796629834e-09
ZR751,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,1.6153774939961207,1.7117812796629834e-09
ZR751,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.03489261056835285,1.928278837987399e-08
ZR751,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.08752977100590707,1.928278837987399e-08
ZR751,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.15167256792153927,1.928278837987399e-08
ZR751,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,1.8838691263099079,1.928278837987399e-08
ZR751,Abemaciclib_LY2835219,0.001,$k_{S}$,0.03796722702383017,105.74466099841689
ZR751,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.08278868441741866,105.74466099841689
ZR751,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.12571629878368723,105.74466099841689
ZR751,Abemaciclib_LY2835219,0.001,$k_{\phi}$,1.8813007701452755,105.74466099841689
ZR751,Abemaciclib_LY2835219,0.001,$k_{S}$,0.038119197909076856,334.26824707252973
ZR751,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.07490708846612473,334.26824707252973
ZR751,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.13134163753189398,334.26824707252973
ZR751,Abemaciclib_LY2835219,0.001,$k_{\phi}$,1.6310579472835702,334.26824707252973
ZR751,Abemaciclib_LY2835219,0.001,$k_{S}$,0.03554427892171306,496.5316239770812
ZR751,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.07658560045876009,496.5316239770812
ZR751,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.14045282535086742,496.5316239770812
ZR751,Abemaciclib_LY2835219,0.001,$k_{\phi}$,1.5881934154410586,496.5316239770812
ZR751,Abemaciclib_LY2835219,0.001,$k_{S}$,0.03467527717291217,1.8924833029801062e-09
ZR751,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.07842515238067709,1.8924833029801062e-09
ZR751,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.16421985174431245,1.8924833029801062e-09
ZR751,Abemaciclib_LY2835219,0.001,$k_{\phi}$,1.5738979994529096,1.8924833029801062e-09
ZR7530,Abemaciclib_LY2835219,10.0,$k_{S}$,1e-07,19.17153316719223
ZR7530,Abemaciclib_LY2835219,10.0,$k_{G2}$,0.07195652129470517,19.17153316719223
ZR7530,Abemaciclib_LY2835219,10.0,$k_{M}$$k_{G1}$,0.011965859120713863,19.17153316719223
ZR7530,Abemaciclib_LY2835219,10.0,$k_{\phi}$,2.0268050086560176,19.17153316719223
ZR7530,Abemaciclib_LY2835219,10.0,$k_{S}$,1e-07,3779.9433769526267
ZR7530,Abemaciclib_LY2835219,10.0,$k_{G2}$,0.033193087455187294,3779.9433769526267
ZR7530,Abemaciclib_LY2835219,10.0,$k_{M}$$k_{G1}$,0.01334374443626557,3779.9433769526267
ZR7530,Abemaciclib_LY2835219,10.0,$k_{\phi}$,0.13914052548377848,3779.9433769526267
ZR7530,Abemaciclib_LY2835219,10.0,$k_{S}$,1e-07,123.65135967208526
ZR7530,Abemaciclib_LY2835219,10.0,$k_{G2}$,0.041858007734952095,123.65135967208526
ZR7530,Abemaciclib_LY2835219,10.0,$k_{M}$$k_{G1}$,0.01270491517374435,123.65135967208526
ZR7530,Abemaciclib_LY2835219,10.0,$k_{\phi}$,0.11106771120642657,123.65135967208526
ZR7530,Abemaciclib_LY2835219,10.0,$k_{S}$,1e-07,463.22801697760417
ZR7530,Abemaciclib_LY2835219,10.0,$k_{G2}$,0.032620289094505615,463.22801697760417
ZR7530,Abemaciclib_LY2835219,10.0,$k_{M}$$k_{G1}$,0.01182577705777261,463.22801697760417
ZR7530,Abemaciclib_LY2835219,10.0,$k_{\phi}$,0.09620666613338752,463.22801697760417
ZR7530,Abemaciclib_LY2835219,3.1623,$k_{S}$,0.0012790900619673309,4.867177520964816
ZR7530,Abemaciclib_LY2835219,3.1623,$k_{G2}$,100.0,4.867177520964816
ZR7530,Abemaciclib_LY2835219,3.1623,$k_{M}$$k_{G1}$,0.010604719827055228,4.867177520964816
ZR7530,Abemaciclib_LY2835219,3.1623,$k_{\phi}$,100.0,4.867177520964816
ZR7530,Abemaciclib_LY2835219,3.1623,$k_{S}$,0.0017802582844480953,3624.7710518764034
ZR7530,Abemaciclib_LY2835219,3.1623,$k_{G2}$,99.9346566112966,3624.7710518764034
ZR7530,Abemaciclib_LY2835219,3.1623,$k_{M}$$k_{G1}$,0.010213499259396684,3624.7710518764034
ZR7530,Abemaciclib_LY2835219,3.1623,$k_{\phi}$,99.96086887243567,3624.7710518764034
ZR7530,Abemaciclib_LY2835219,3.1623,$k_{S}$,0.0017473064750054123,0.00043534022438936114
ZR7530,Abemaciclib_LY2835219,3.1623,$k_{G2}$,87.85176837686342,0.00043534022438936114
ZR7530,Abemaciclib_LY2835219,3.1623,$k_{M}$$k_{G1}$,0.015596046614895179,0.00043534022438936114
ZR7530,Abemaciclib_LY2835219,3.1623,$k_{\phi}$,0.36752214830750224,0.00043534022438936114
ZR7530,Abemaciclib_LY2835219,3.1623,$k_{S}$,0.002451198721988227,0.32956065104981974
ZR7530,Abemaciclib_LY2835219,3.1623,$k_{G2}$,99.90658305256984,0.32956065104981974
ZR7530,Abemaciclib_LY2835219,3.1623,$k_{M}$$k_{G1}$,0.015167528648692783,0.32956065104981974
ZR7530,Abemaciclib_LY2835219,3.1623,$k_{\phi}$,0.3826456959094354,0.32956065104981974
ZR7530,Abemaciclib_LY2835219,1.0,$k_{S}$,0.000495304014181898,0.10352157666475892
ZR7530,Abemaciclib_LY2835219,1.0,$k_{G2}$,0.4775024865284552,0.10352157666475892
ZR7530,Abemaciclib_LY2835219,1.0,$k_{M}$$k_{G1}$,0.010651342210265482,0.10352157666475892
ZR7530,Abemaciclib_LY2835219,1.0,$k_{\phi}$,4.432843380000409,0.10352157666475892
ZR7530,Abemaciclib_LY2835219,1.0,$k_{S}$,0.003925898390777224,0.0030697678674290823
ZR7530,Abemaciclib_LY2835219,1.0,$k_{G2}$,100.0,0.0030697678674290823
ZR7530,Abemaciclib_LY2835219,1.0,$k_{M}$$k_{G1}$,0.024649398799823856,0.0030697678674290823
ZR7530,Abemaciclib_LY2835219,1.0,$k_{\phi}$,100.0,0.0030697678674290823
ZR7530,Abemaciclib_LY2835219,1.0,$k_{S}$,0.0016896478602461953,0.007059843449296457
ZR7530,Abemaciclib_LY2835219,1.0,$k_{G2}$,20.913338280616784,0.007059843449296457
ZR7530,Abemaciclib_LY2835219,1.0,$k_{M}$$k_{G1}$,0.018197811762194763,0.007059843449296457
ZR7530,Abemaciclib_LY2835219,1.0,$k_{\phi}$,2.3279551816055597,0.007059843449296457
ZR7530,Abemaciclib_LY2835219,1.0,$k_{S}$,0.002267452287517839,0.0004907261051735857
ZR7530,Abemaciclib_LY2835219,1.0,$k_{G2}$,100.0,0.0004907261051735857
ZR7530,Abemaciclib_LY2835219,1.0,$k_{M}$$k_{G1}$,0.018563832663282837,0.0004907261051735857
ZR7530,Abemaciclib_LY2835219,1.0,$k_{\phi}$,0.8691646730429963,0.0004907261051735857
ZR7530,Abemaciclib_LY2835219,0.31623,$k_{S}$,0.0017669117570747901,2323.835130178743
ZR7530,Abemaciclib_LY2835219,0.31623,$k_{G2}$,0.12882902466034327,2323.835130178743
ZR7530,Abemaciclib_LY2835219,0.31623,$k_{M}$$k_{G1}$,0.015756403914105863,2323.835130178743
ZR7530,Abemaciclib_LY2835219,0.31623,$k_{\phi}$,0.5755087978305107,2323.835130178743
ZR7530,Abemaciclib_LY2835219,0.31623,$k_{S}$,0.001992685376939035,368.87899430307493
ZR7530,Abemaciclib_LY2835219,0.31623,$k_{G2}$,0.18961674929974437,368.87899430307493
ZR7530,Abemaciclib_LY2835219,0.31623,$k_{M}$$k_{G1}$,0.014747702466861873,368.87899430307493
ZR7530,Abemaciclib_LY2835219,0.31623,$k_{\phi}$,100.0,368.87899430307493
ZR7530,Abemaciclib_LY2835219,0.31623,$k_{S}$,0.002203105001907401,1.349720451533906e-10
ZR7530,Abemaciclib_LY2835219,0.31623,$k_{G2}$,0.3121140452732052,1.349720451533906e-10
ZR7530,Abemaciclib_LY2835219,0.31623,$k_{M}$$k_{G1}$,0.019791643834534398,1.349720451533906e-10
ZR7530,Abemaciclib_LY2835219,0.31623,$k_{\phi}$,0.33274846460633184,1.349720451533906e-10
ZR7530,Abemaciclib_LY2835219,0.31623,$k_{S}$,0.0036044538527023615,1.4492206527605992e-10
ZR7530,Abemaciclib_LY2835219,0.31623,$k_{G2}$,0.28289317921694823,1.4492206527605992e-10
ZR7530,Abemaciclib_LY2835219,0.31623,$k_{M}$$k_{G1}$,0.02290915480268001,1.4492206527605992e-10
ZR7530,Abemaciclib_LY2835219,0.31623,$k_{\phi}$,0.8535982326096646,1.4492206527605992e-10
ZR7530,Abemaciclib_LY2835219,0.1,$k_{S}$,0.0019060655624679802,7.815021640795276e-11
ZR7530,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.06403681401902876,7.815021640795276e-11
ZR7530,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,0.017219954759606512,7.815021640795276e-11
ZR7530,Abemaciclib_LY2835219,0.1,$k_{\phi}$,0.5984354935430121,7.815021640795276e-11
ZR7530,Abemaciclib_LY2835219,0.1,$k_{S}$,0.003778939675059805,0.0015559613058959202
ZR7530,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.1222654483694799,0.0015559613058959202
ZR7530,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,0.027911807311924268,0.0015559613058959202
ZR7530,Abemaciclib_LY2835219,0.1,$k_{\phi}$,99.99999999999785,0.0015559613058959202
ZR7530,Abemaciclib_LY2835219,0.1,$k_{S}$,0.005481150426323711,8.749350607299871e-11
ZR7530,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.17847816156315252,8.749350607299871e-11
ZR7530,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,0.03503044066786207,8.749350607299871e-11
ZR7530,Abemaciclib_LY2835219,0.1,$k_{\phi}$,4.971646129546841,8.749350607299871e-11
ZR7530,Abemaciclib_LY2835219,0.1,$k_{S}$,0.0005654705246536352,1.2822020076127095e-11
ZR7530,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.02265607890549775,1.2822020076127095e-11
ZR7530,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,0.009395431504347226,1.2822020076127095e-11
ZR7530,Abemaciclib_LY2835219,0.1,$k_{\phi}$,0.11957098204374755,1.2822020076127095e-11
ZR7530,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.007637234461229801,9.244006297220133e-11
ZR7530,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.10997554689875172,9.244006297220133e-11
ZR7530,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.04074985281045616,9.244006297220133e-11
ZR7530,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,1.1975521967512421,9.244006297220133e-11
ZR7530,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.005391854799349213,368.891784841232
ZR7530,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.06749138683123987,368.891784841232
ZR7530,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.025435905309939322,368.891784841232
ZR7530,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,2.3380861134047604,368.891784841232
ZR7530,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.00878743424173811,4.624736574126093e-11
ZR7530,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.09464414034872323,4.624736574126093e-11
ZR7530,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.04297432320882636,4.624736574126093e-11
ZR7530,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,0.3093919373058581,4.624736574126093e-11
ZR7530,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.006915127057887548,1.0390780868882876e-10
ZR7530,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.08739303775406765,1.0390780868882876e-10
ZR7530,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.03836000905401772,1.0390780868882876e-10
ZR7530,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,5.7118070636106975,1.0390780868882876e-10
ZR7530,Abemaciclib_LY2835219,0.01,$k_{S}$,0.01055547716591067,2043.6960561574665
ZR7530,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.06885270923067333,2043.6960561574665
ZR7530,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.0430546285122982,2043.6960561574665
ZR7530,Abemaciclib_LY2835219,0.01,$k_{\phi}$,1.8624641313129306,2043.6960561574665
ZR7530,Abemaciclib_LY2835219,0.01,$k_{S}$,0.010819868247968769,1.6821006913117108e-10
ZR7530,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.08034177961579528,1.6821006913117108e-10
ZR7530,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.04291668949811584,1.6821006913117108e-10
ZR7530,Abemaciclib_LY2835219,0.01,$k_{\phi}$,4.8217966026073755,1.6821006913117108e-10
ZR7530,Abemaciclib_LY2835219,0.01,$k_{S}$,0.013733655046501122,2.1541761088637973e-11
ZR7530,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.09892509242344537,2.1541761088637973e-11
ZR7530,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.05574058526318441,2.1541761088637973e-11
ZR7530,Abemaciclib_LY2835219,0.01,$k_{\phi}$,2.3050144341401704,2.1541761088637973e-11
ZR7530,Abemaciclib_LY2835219,0.01,$k_{S}$,0.2002017373656763,222.5626713759888
ZR7530,Abemaciclib_LY2835219,0.01,$k_{G2}$,16.18957162153457,222.5626713759888
ZR7530,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,1.7215901651857626,222.5626713759888
ZR7530,Abemaciclib_LY2835219,0.01,$k_{\phi}$,24.07936026617963,222.5626713759888
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.011426634285867522,5213.862661008014
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.060635715416682806,5213.862661008014
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.03755906959716085,5213.862661008014
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,0.8989555668956576,5213.862661008014
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.010619418745532546,5960.954359356242
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.05907893990491214,5960.954359356242
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.04433115057407775,5960.954359356242
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,2.276971270093356,5960.954359356242
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.017688672766928832,2.204573330559547e-10
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.09053846136132766,2.204573330559547e-10
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.06694698040622511,2.204573330559547e-10
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,1.9612943087123713,2.204573330559547e-10
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.015683515434968938,8.464796011858614e-11
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.09325463617750192,8.464796011858614e-11
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.058775498648459816,8.464796011858614e-11
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,3.1766188419535752,8.464796011858614e-11
ZR7530,Abemaciclib_LY2835219,0.001,$k_{S}$,0.010713218794727124,1459.7943071452544
ZR7530,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.06632016175804155,1459.7943071452544
ZR7530,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.04401090031502168,1459.7943071452544
ZR7530,Abemaciclib_LY2835219,0.001,$k_{\phi}$,1.3392983403953769,1459.7943071452544
ZR7530,Abemaciclib_LY2835219,0.001,$k_{S}$,0.013508634539385937,1.457739162371435
ZR7530,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.07099256173866127,1.457739162371435
ZR7530,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.040218851882312875,1.457739162371435
ZR7530,Abemaciclib_LY2835219,0.001,$k_{\phi}$,1.5843226594727937,1.457739162371435
ZR7530,Abemaciclib_LY2835219,0.001,$k_{S}$,0.0156872778780437,493.1964853634203
ZR7530,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.10338535389485869,493.1964853634203
ZR7530,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.049912520351922667,493.1964853634203
ZR7530,Abemaciclib_LY2835219,0.001,$k_{\phi}$,3.085810676357248,493.1964853634203
ZR7530,Abemaciclib_LY2835219,0.001,$k_{S}$,0.015166310354293635,1.3748540404750764e-10
ZR7530,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.09123558366446398,1.3748540404750764e-10
ZR7530,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.05914291234312556,1.3748540404750764e-10
ZR7530,Abemaciclib_LY2835219,0.001,$k_{\phi}$,15.309159860651294,1.3748540404750764e-10
BT483,Abemaciclib_LY2835219,10.0,$k_{S}$,0.0006698645072486233,0.0007603977059906054
BT483,Abemaciclib_LY2835219,10.0,$k_{G2}$,20.986200601785203,0.0007603977059906054
BT483,Abemaciclib_LY2835219,10.0,$k_{M}$$k_{G1}$,0.007105642950334528,0.0007603977059906054
BT483,Abemaciclib_LY2835219,10.0,$k_{\phi}$,0.21475184009939105,0.0007603977059906054
BT483,Abemaciclib_LY2835219,10.0,$k_{S}$,0.003167441440175331,0.04402998415699175
BT483,Abemaciclib_LY2835219,10.0,$k_{G2}$,1.684669893591987,0.04402998415699175
BT483,Abemaciclib_LY2835219,10.0,$k_{M}$$k_{G1}$,0.017137683365245775,0.04402998415699175
BT483,Abemaciclib_LY2835219,10.0,$k_{\phi}$,94.00121219716402,0.04402998415699175
BT483,Abemaciclib_LY2835219,10.0,$k_{S}$,0.0004123534778532454,0.00016429630182943197
BT483,Abemaciclib_LY2835219,10.0,$k_{G2}$,100.0,0.00016429630182943197
BT483,Abemaciclib_LY2835219,10.0,$k_{M}$$k_{G1}$,0.0074821167668273235,0.00016429630182943197
BT483,Abemaciclib_LY2835219,10.0,$k_{\phi}$,100.0,0.00016429630182943197
BT483,Abemaciclib_LY2835219,3.1623,$k_{S}$,0.0035568661677242235,0.0011953624603759073
BT483,Abemaciclib_LY2835219,3.1623,$k_{G2}$,99.99995470898456,0.0011953624603759073
BT483,Abemaciclib_LY2835219,3.1623,$k_{M}$$k_{G1}$,0.02146944463823027,0.0011953624603759073
BT483,Abemaciclib_LY2835219,3.1623,$k_{\phi}$,0.38428824390869937,0.0011953624603759073
BT483,Abemaciclib_LY2835219,3.1623,$k_{S}$,0.0005102133305390469,119.02889900247477
BT483,Abemaciclib_LY2835219,3.1623,$k_{G2}$,0.4439463035060786,119.02889900247477
BT483,Abemaciclib_LY2835219,3.1623,$k_{M}$$k_{G1}$,0.0054349522401879406,119.02889900247477
BT483,Abemaciclib_LY2835219,3.1623,$k_{\phi}$,0.5439643393972474,119.02889900247477
BT483,Abemaciclib_LY2835219,3.1623,$k_{S}$,0.001719510807518523,779.9808509764257
BT483,Abemaciclib_LY2835219,3.1623,$k_{G2}$,8.969938915042546,779.9808509764257
BT483,Abemaciclib_LY2835219,3.1623,$k_{M}$$k_{G1}$,0.01048623720394765,779.9808509764257
BT483,Abemaciclib_LY2835219,3.1623,$k_{\phi}$,99.97452781001128,779.9808509764257
BT483,Abemaciclib_LY2835219,1.0,$k_{S}$,0.0019612257206321113,7.533511995424409e-06
BT483,Abemaciclib_LY2835219,1.0,$k_{G2}$,0.24929949213987337,7.533511995424409e-06
BT483,Abemaciclib_LY2835219,1.0,$k_{M}$$k_{G1}$,0.013068104016904702,7.533511995424409e-06
BT483,Abemaciclib_LY2835219,1.0,$k_{\phi}$,2.126856559016378,7.533511995424409e-06
BT483,Abemaciclib_LY2835219,1.0,$k_{S}$,1e-07,72.00817194436985
BT483,Abemaciclib_LY2835219,1.0,$k_{G2}$,0.013764469582460663,72.00817194436985
BT483,Abemaciclib_LY2835219,1.0,$k_{M}$$k_{G1}$,0.006799869265231199,72.00817194436985
BT483,Abemaciclib_LY2835219,1.0,$k_{\phi}$,0.23366239017445647,72.00817194436985
BT483,Abemaciclib_LY2835219,1.0,$k_{S}$,0.0012130580794816191,2.924333433158096e-07
BT483,Abemaciclib_LY2835219,1.0,$k_{G2}$,0.14429526468369927,2.924333433158096e-07
BT483,Abemaciclib_LY2835219,1.0,$k_{M}$$k_{G1}$,0.011342735614248017,2.924333433158096e-07
BT483,Abemaciclib_LY2835219,1.0,$k_{\phi}$,1.854149892483947,2.924333433158096e-07
BT483,Abemaciclib_LY2835219,0.31623,$k_{S}$,0.0038102136178312517,9.881435480680228e-11
BT483,Abemaciclib_LY2835219,0.31623,$k_{G2}$,0.13229796750307585,9.881435480680228e-11
BT483,Abemaciclib_LY2835219,0.31623,$k_{M}$$k_{G1}$,0.019362163284522612,9.881435480680228e-11
BT483,Abemaciclib_LY2835219,0.31623,$k_{\phi}$,1.1095171634090477,9.881435480680228e-11
BT483,Abemaciclib_LY2835219,0.31623,$k_{S}$,0.003230216974638611,3.176492104036484e-10
BT483,Abemaciclib_LY2835219,0.31623,$k_{G2}$,0.18378870475415449,3.176492104036484e-10
BT483,Abemaciclib_LY2835219,0.31623,$k_{M}$$k_{G1}$,0.018630364322305866,3.176492104036484e-10
BT483,Abemaciclib_LY2835219,0.31623,$k_{\phi}$,3.3724832030408307,3.176492104036484e-10
BT483,Abemaciclib_LY2835219,0.31623,$k_{S}$,0.002403510525857016,0.0006240437865466954
BT483,Abemaciclib_LY2835219,0.31623,$k_{G2}$,0.09283986045787887,0.0006240437865466954
BT483,Abemaciclib_LY2835219,0.31623,$k_{M}$$k_{G1}$,0.014694392683142168,0.0006240437865466954
BT483,Abemaciclib_LY2835219,0.31623,$k_{\phi}$,99.99999999461652,0.0006240437865466954
BT483,Abemaciclib_LY2835219,0.1,$k_{S}$,0.00348431541158651,6.208345236248655e-11
BT483,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.0691763823383005,6.208345236248655e-11
BT483,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,0.01754019476334213,6.208345236248655e-11
BT483,Abemaciclib_LY2835219,0.1,$k_{\phi}$,0.6101395495713828,6.208345236248655e-11
BT483,Abemaciclib_LY2835219,0.1,$k_{S}$,0.0037984562157111013,2.177873721480805e-10
BT483,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.07927521162605974,2.177873721480805e-10
BT483,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,0.018068723356880756,2.177873721480805e-10
BT483,Abemaciclib_LY2835219,0.1,$k_{\phi}$,1.1616417023238705,2.177873721480805e-10
BT483,Abemaciclib_LY2835219,0.1,$k_{S}$,0.0019212669041135217,1.5286242712448522e-10
BT483,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.04602232185145516,1.5286242712448522e-10
BT483,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,0.010594594633356543,1.5286242712448522e-10
BT483,Abemaciclib_LY2835219,0.1,$k_{\phi}$,1.9190967914114765,1.5286242712448522e-10
BT483,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.006196841479679425,2.272350547305778e-06
BT483,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.1066994832079629,2.272350547305778e-06
BT483,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.02845852270265041,2.272350547305778e-06
BT483,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,0.9169882894633958,2.272350547305778e-06
BT483,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.005555184082354727,5.674123472390515e-07
BT483,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.0633175310755464,5.674123472390515e-07
BT483,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.022687948982811155,5.674123472390515e-07
BT483,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,0.7420104830813277,5.674123472390515e-07
BT483,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.005147925792661056,1.4259291656325962e-10
BT483,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.08098584294909195,1.4259291656325962e-10
BT483,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.021670118963027063,1.4259291656325962e-10
BT483,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,0.42024176617128867,1.4259291656325962e-10
BT483,Abemaciclib_LY2835219,0.01,$k_{S}$,0.011673364513981264,1.409203595248956e-10
BT483,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.08502947053683009,1.409203595248956e-10
BT483,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.037404477042993656,1.409203595248956e-10
BT483,Abemaciclib_LY2835219,0.01,$k_{\phi}$,0.5697099962770326,1.409203595248956e-10
BT483,Abemaciclib_LY2835219,0.01,$k_{S}$,0.00920816165071927,1.815922092011992e-10
BT483,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.05312780035916685,1.815922092011992e-10
BT483,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.0241851255496339,1.815922092011992e-10
