cell_line,agent,concentration,parameter,rate,obj_func
SUM159,BMS-265246,0.003162,$k_{\phi}$,7.326729589283062,2.913266818388636e-09
SUM159,BMS-265246,0.003162,$k_{S}$,0.12152154478766686,2.1538388977260794e-09
SUM159,BMS-265246,0.003162,$k_{G2}$,0.07503100740794272,2.1538388977260794e-09
SUM159,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.17391795391013548,2.1538388977260794e-09
SUM159,BMS-265246,0.003162,$k_{\phi}$,7.5300054688705,2.1538388977260794e-09
SUM159,BMS-265246,0.001,$k_{S}$,0.1385749002191725,1.1244804169385444e-09
SUM159,BMS-265246,0.001,$k_{G2}$,0.07484347916832977,1.1244804169385444e-09
SUM159,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.19072000733053177,1.1244804169385444e-09
SUM159,BMS-265246,0.001,$k_{\phi}$,8.333922214989071,1.1244804169385444e-09
SUM159,BMS-265246,0.001,$k_{S}$,0.14266158903001783,3.303731200379175e-09
SUM159,BMS-265246,0.001,$k_{G2}$,0.07580216847767911,3.303731200379175e-09
SUM159,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.15849231578229692,3.303731200379175e-09
SUM159,BMS-265246,0.001,$k_{\phi}$,3.683860145335351,3.303731200379175e-09
SUM159,BMS-265246,0.001,$k_{S}$,0.13357602111199474,7.242191163385819e-09
SUM159,BMS-265246,0.001,$k_{G2}$,0.07271639681793689,7.242191163385819e-09
SUM159,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.18202551005216838,7.242191163385819e-09
SUM159,BMS-265246,0.001,$k_{\phi}$,36.4976943976496,7.242191163385819e-09
SUM159,BMS-265246,1.0,$k_{S}$,0.04599754753598859,1.23682225376053e-10
SUM159,BMS-265246,1.0,$k_{G2}$,0.0791113707185048,1.23682225376053e-10
SUM159,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.043802053522420004,1.23682225376053e-10
SUM159,BMS-265246,1.0,$k_{\phi}$,6.950886535542358,1.23682225376053e-10
SUM159,BMS-265246,1.0,$k_{S}$,0.08736785183061298,6.554407524812695e-10
SUM159,BMS-265246,1.0,$k_{G2}$,0.06691714879713317,6.554407524812695e-10
SUM159,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.10734698013377121,6.554407524812695e-10
SUM159,BMS-265246,1.0,$k_{\phi}$,20.266869393656087,6.554407524812695e-10
SUM159,BMS-265246,1.0,$k_{S}$,0.061946891762118844,2.89133151047051e-10
SUM159,BMS-265246,1.0,$k_{G2}$,0.05760057875828587,2.89133151047051e-10
SUM159,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.06348368550850737,2.89133151047051e-10
SUM159,BMS-265246,1.0,$k_{\phi}$,1.9396764274488811,2.89133151047051e-10
SUM159,BMS-265246,3.162278,$k_{S}$,0.04257312531860144,6.682191895293385e-11
SUM159,BMS-265246,3.162278,$k_{G2}$,0.06853915044071357,6.682191895293385e-11
SUM159,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.03260261713524519,6.682191895293385e-11
SUM159,BMS-265246,3.162278,$k_{\phi}$,1.635155033284553,6.682191895293385e-11
SUM159,BMS-265246,3.162278,$k_{S}$,0.05194633761024606,7.632246429533706e-11
SUM159,BMS-265246,3.162278,$k_{G2}$,0.05707863790872382,7.632246429533706e-11
SUM159,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.054811601650602976,7.632246429533706e-11
SUM159,BMS-265246,3.162278,$k_{\phi}$,1.1245010366909123,7.632246429533706e-11
SUM159,BMS-265246,3.162278,$k_{S}$,0.03358733364484736,1.704339300600653e-10
SUM159,BMS-265246,3.162278,$k_{G2}$,0.054479829697563036,1.704339300600653e-10
SUM159,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.040676974749456106,1.704339300600653e-10
SUM159,BMS-265246,3.162278,$k_{\phi}$,0.880258920696082,1.704339300600653e-10
SUM159,BMS-265246,0.316228,$k_{S}$,0.08005960373369976,1.4463909454915144e-09
SUM159,BMS-265246,0.316228,$k_{G2}$,0.04191564189171158,1.4463909454915144e-09
SUM159,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.11858702222931441,1.4463909454915144e-09
SUM159,BMS-265246,0.316228,$k_{\phi}$,1.943759798219846,1.4463909454915144e-09
SUM159,BMS-265246,0.316228,$k_{S}$,0.09052928089418023,5.503891351515183e-08
SUM159,BMS-265246,0.316228,$k_{G2}$,0.053524293214868936,5.503891351515183e-08
SUM159,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.09827323406897827,5.503891351515183e-08
SUM159,BMS-265246,0.316228,$k_{\phi}$,3.262846661614252,5.503891351515183e-08
SUM159,BMS-265246,0.316228,$k_{S}$,0.08493502962255643,5.41102838434092e-10
SUM159,BMS-265246,0.316228,$k_{G2}$,0.06109731601796828,5.41102838434092e-10
SUM159,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.09136343639443521,5.41102838434092e-10
SUM159,BMS-265246,0.316228,$k_{\phi}$,3.533196056415295,5.41102838434092e-10
SUM159,BMS-265246,0.031623,$k_{S}$,0.08812549296009639,1.0581744664833807e-09
SUM159,BMS-265246,0.031623,$k_{G2}$,0.06793171505103889,1.0581744664833807e-09
SUM159,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.11701777952887615,1.0581744664833807e-09
SUM159,BMS-265246,0.031623,$k_{\phi}$,5.960055439250528,1.0581744664833807e-09
SUM159,BMS-265246,0.031623,$k_{S}$,0.08619502191798678,6.017440489863896e-10
SUM159,BMS-265246,0.031623,$k_{G2}$,0.06402935664459768,6.017440489863896e-10
SUM159,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.1448474127955108,6.017440489863896e-10
SUM159,BMS-265246,0.031623,$k_{\phi}$,3.0360346746565203,6.017440489863896e-10
SUM159,BMS-265246,0.031623,$k_{S}$,0.09612197111310762,6.056069865990889e-05
SUM159,BMS-265246,0.031623,$k_{G2}$,0.06430413793058254,6.056069865990889e-05
SUM159,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.1470955176292727,6.056069865990889e-05
SUM159,BMS-265246,0.031623,$k_{\phi}$,2.543427235341661,6.056069865990889e-05
SUM159,BMS-265246,0.01,$k_{S}$,0.10982261205255857,1.4666571593527818e-09
SUM159,BMS-265246,0.01,$k_{G2}$,0.07219050730370107,1.4666571593527818e-09
SUM159,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.17249675745717177,1.4666571593527818e-09
SUM159,BMS-265246,0.01,$k_{\phi}$,6.5276211501403,1.4666571593527818e-09
SUM159,BMS-265246,0.01,$k_{S}$,0.09655805584157204,6.664794266561946e-07
SUM159,BMS-265246,0.01,$k_{G2}$,0.06029207587576832,6.664794266561946e-07
SUM159,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.1444887157889996,6.664794266561946e-07
SUM159,BMS-265246,0.01,$k_{\phi}$,3.8163900682351897,6.664794266561946e-07
SUM159,BMS-265246,0.01,$k_{S}$,0.12122366527064768,1.8946334803474898e-09
SUM159,BMS-265246,0.01,$k_{G2}$,0.06733710724497004,1.8946334803474898e-09
SUM159,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.14931749652940654,1.8946334803474898e-09
SUM159,BMS-265246,0.01,$k_{\phi}$,10.68185504273456,1.8946334803474898e-09
SUM159,BMS-265246,0.1,$k_{S}$,0.09914452408328636,1.0110634869900776e-09
SUM159,BMS-265246,0.1,$k_{G2}$,0.06732906818437674,1.0110634869900776e-09
SUM159,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.10907262849562481,1.0110634869900776e-09
SUM159,BMS-265246,0.1,$k_{\phi}$,16.519888882038295,1.0110634869900776e-09
SUM159,BMS-265246,0.1,$k_{S}$,0.07956451089830813,5.364951187724115e-10
SUM159,BMS-265246,0.1,$k_{G2}$,0.07238269553663547,5.364951187724115e-10
SUM159,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.11886346486661548,5.364951187724115e-10
SUM159,BMS-265246,0.1,$k_{\phi}$,1.5487072847918772,5.364951187724115e-10
SUM159,BMS-265246,0.1,$k_{S}$,0.09622013279138675,1.6234650250592754e-09
SUM159,BMS-265246,0.1,$k_{G2}$,0.0681946309464776,1.6234650250592754e-09
SUM159,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.12883160162178522,1.6234650250592754e-09
SUM159,BMS-265246,0.1,$k_{\phi}$,4.326842336092699,1.6234650250592754e-09
HCC1428,BMS-265246,10.0,$k_{S}$,0.0034437266946062395,2.7132006302670836e-11
HCC1428,BMS-265246,10.0,$k_{G2}$,0.01838789226234522,2.7132006302670836e-11
HCC1428,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.001482507248082799,2.7132006302670836e-11
HCC1428,BMS-265246,10.0,$k_{\phi}$,0.23802037869546483,2.7132006302670836e-11
HCC1428,BMS-265246,10.0,$k_{S}$,0.0044126719600894255,2301.9106727931608
HCC1428,BMS-265246,10.0,$k_{G2}$,0.01983653867500794,2301.9106727931608
HCC1428,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.0011155651448078432,2301.9106727931608
HCC1428,BMS-265246,10.0,$k_{\phi}$,1e-07,2301.9106727931608
HCC1428,BMS-265246,10.0,$k_{S}$,0.003772941348540046,412.0747682153236
HCC1428,BMS-265246,10.0,$k_{G2}$,0.009983863887209277,412.0747682153236
HCC1428,BMS-265246,10.0,$k_{M}$$k_{G1}$,1e-07,412.0747682153236
HCC1428,BMS-265246,10.0,$k_{\phi}$,1e-07,412.0747682153236
HCC1428,BMS-265246,0.003162,$k_{S}$,0.00793071383978874,1.7643561640742248e-10
HCC1428,BMS-265246,0.003162,$k_{G2}$,0.02026115335563824,1.7643561640742248e-10
HCC1428,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.013069217811442655,1.7643561640742248e-10
HCC1428,BMS-265246,0.003162,$k_{\phi}$,0.1735106093678606,1.7643561640742248e-10
HCC1428,BMS-265246,0.003162,$k_{S}$,0.010159691099249947,1.6076766286339384e-10
HCC1428,BMS-265246,0.003162,$k_{G2}$,0.023526867564303958,1.6076766286339384e-10
HCC1428,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.017359780349872393,1.6076766286339384e-10
HCC1428,BMS-265246,0.003162,$k_{\phi}$,1.4073045100007269,1.6076766286339384e-10
HCC1428,BMS-265246,0.003162,$k_{S}$,0.00880846256771215,1.384225153277012e-10
HCC1428,BMS-265246,0.003162,$k_{G2}$,0.0290760605965917,1.384225153277012e-10
HCC1428,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.01349837388000259,1.384225153277012e-10
HCC1428,BMS-265246,0.003162,$k_{\phi}$,0.33982829445033985,1.384225153277012e-10
HCC1428,BMS-265246,0.001,$k_{S}$,0.006474177788380565,8.811166000556901e-11
HCC1428,BMS-265246,0.001,$k_{G2}$,0.021164769540266776,8.811166000556901e-11
HCC1428,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.01115263569478793,8.811166000556901e-11
HCC1428,BMS-265246,0.001,$k_{\phi}$,0.1732320748898499,8.811166000556901e-11
HCC1428,BMS-265246,0.001,$k_{S}$,0.005233104667208008,1.4393386143751515e-10
HCC1428,BMS-265246,0.001,$k_{G2}$,0.017196864159386097,1.4393386143751515e-10
HCC1428,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.004877349404111449,1.4393386143751515e-10
HCC1428,BMS-265246,0.001,$k_{\phi}$,0.24676793627928822,1.4393386143751515e-10
HCC1428,BMS-265246,0.001,$k_{S}$,0.0037870949168825317,932.5025360462797
HCC1428,BMS-265246,0.001,$k_{G2}$,0.015953630616445665,932.5025360462797
HCC1428,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.001350285140803554,932.5025360462797
HCC1428,BMS-265246,0.001,$k_{\phi}$,1e-07,932.5025360462797
HCC1428,BMS-265246,1.0,$k_{S}$,0.00801170130066472,5.7759968879589184e-11
HCC1428,BMS-265246,1.0,$k_{G2}$,0.01668946607260769,5.7759968879589184e-11
HCC1428,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.008865534836368774,5.7759968879589184e-11
HCC1428,BMS-265246,1.0,$k_{\phi}$,0.18104609985648817,5.7759968879589184e-11
HCC1428,BMS-265246,1.0,$k_{S}$,0.006036231666642514,9.776182093590054e-11
HCC1428,BMS-265246,1.0,$k_{G2}$,0.02835719890361649,9.776182093590054e-11
HCC1428,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.003915808528757043,9.776182093590054e-11
HCC1428,BMS-265246,1.0,$k_{\phi}$,0.18878919053434787,9.776182093590054e-11
HCC1428,BMS-265246,1.0,$k_{S}$,0.005557474453582764,3.3770156468882124e-11
HCC1428,BMS-265246,1.0,$k_{G2}$,0.011667332548341063,3.3770156468882124e-11
HCC1428,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.004681129572159526,3.3770156468882124e-11
HCC1428,BMS-265246,1.0,$k_{\phi}$,0.12379111110135425,3.3770156468882124e-11
HCC1428,BMS-265246,3.162278,$k_{S}$,0.004253483207540566,852.3625111774604
HCC1428,BMS-265246,3.162278,$k_{G2}$,0.009779107977842365,852.3625111774604
HCC1428,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.00032073613651727525,852.3625111774604
HCC1428,BMS-265246,3.162278,$k_{\phi}$,1e-07,852.3625111774604
HCC1428,BMS-265246,3.162278,$k_{S}$,0.003742542784888078,960.014675294833
HCC1428,BMS-265246,3.162278,$k_{G2}$,0.015859947494468334,960.014675294833
HCC1428,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.0004332748583650767,960.014675294833
HCC1428,BMS-265246,3.162278,$k_{\phi}$,1e-07,960.014675294833
HCC1428,BMS-265246,3.162278,$k_{S}$,0.003915873531906232,1289.0581693616725
HCC1428,BMS-265246,3.162278,$k_{G2}$,0.023421650819265425,1289.0581693616725
HCC1428,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.0005569795724743708,1289.0581693616725
HCC1428,BMS-265246,3.162278,$k_{\phi}$,1e-07,1289.0581693616725
HCC1428,BMS-265246,0.316228,$k_{S}$,0.00415609031727463,1.8551278453339453
HCC1428,BMS-265246,0.316228,$k_{G2}$,0.018184244967512177,1.8551278453339453
HCC1428,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.0023830029408685137,1.8551278453339453
HCC1428,BMS-265246,0.316228,$k_{\phi}$,0.13283456639987845,1.8551278453339453
HCC1428,BMS-265246,0.316228,$k_{S}$,0.002893623419582572,1.8548803492357848
HCC1428,BMS-265246,0.316228,$k_{G2}$,0.00781114401417605,1.8548803492357848
HCC1428,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.0005106626388010304,1.8548803492357848
HCC1428,BMS-265246,0.316228,$k_{\phi}$,0.020778164693445563,1.8548803492357848
HCC1428,BMS-265246,0.316228,$k_{S}$,0.004398039032128607,1523.6504430276561
HCC1428,BMS-265246,0.316228,$k_{G2}$,0.018192020996461306,1523.6504430276561
HCC1428,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.0015098857874608737,1523.6504430276561
HCC1428,BMS-265246,0.316228,$k_{\phi}$,1e-07,1523.6504430276561
HCC1428,BMS-265246,0.031623,$k_{S}$,0.004978243049352462,7.957399275623325e-11
HCC1428,BMS-265246,0.031623,$k_{G2}$,0.017388926098745764,7.957399275623325e-11
HCC1428,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.002317094258303613,7.957399275623325e-11
HCC1428,BMS-265246,0.031623,$k_{\phi}$,0.06343276985096095,7.957399275623325e-11
HCC1428,BMS-265246,0.031623,$k_{S}$,0.003917661427732195,60.960333507760694
HCC1428,BMS-265246,0.031623,$k_{G2}$,0.007087355615941391,60.960333507760694
HCC1428,BMS-265246,0.031623,$k_{M}$$k_{G1}$,1e-07,60.960333507760694
HCC1428,BMS-265246,0.031623,$k_{\phi}$,1e-07,60.960333507760694
HCC1428,BMS-265246,0.031623,$k_{S}$,0.003565223842035909,235.98933564628877
HCC1428,BMS-265246,0.031623,$k_{G2}$,0.013719971013268028,235.98933564628877
HCC1428,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.0009937424894525186,235.98933564628877
HCC1428,BMS-265246,0.031623,$k_{\phi}$,0.020123248441749567,235.98933564628877
HCC1428,BMS-265246,0.01,$k_{S}$,0.005106341548045231,9.392759025228117e-11
HCC1428,BMS-265246,0.01,$k_{G2}$,0.014459464745270349,9.392759025228117e-11
HCC1428,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.004532164531896278,9.392759025228117e-11
HCC1428,BMS-265246,0.01,$k_{\phi}$,0.2215180234111984,9.392759025228117e-11
HCC1428,BMS-265246,0.01,$k_{S}$,0.008379489990087469,1.2562132310453717e-10
HCC1428,BMS-265246,0.01,$k_{G2}$,0.030701139726026477,1.2562132310453717e-10
HCC1428,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.01237742155864481,1.2562132310453717e-10
HCC1428,BMS-265246,0.01,$k_{\phi}$,1.150220212903602,1.2562132310453717e-10
HCC1428,BMS-265246,0.01,$k_{S}$,0.004966272892554078,1815.7551143361925
HCC1428,BMS-265246,0.01,$k_{G2}$,0.014178492997344331,1815.7551143361925
HCC1428,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.0018889043187632964,1815.7551143361925
HCC1428,BMS-265246,0.01,$k_{\phi}$,1e-07,1815.7551143361925
HCC1428,BMS-265246,0.1,$k_{S}$,0.0043643346080305505,10.941934667353902
HCC1428,BMS-265246,0.1,$k_{G2}$,0.006045175384595487,10.941934667353902
HCC1428,BMS-265246,0.1,$k_{M}$$k_{G1}$,1e-07,10.941934667353902
HCC1428,BMS-265246,0.1,$k_{\phi}$,0.005532980025059523,10.941934667353902
HCC1428,BMS-265246,0.1,$k_{S}$,0.004006872234296799,46.711261393467744
HCC1428,BMS-265246,0.1,$k_{G2}$,0.012961256941018068,46.711261393467744
HCC1428,BMS-265246,0.1,$k_{M}$$k_{G1}$,3.869866355326369e-05,46.711261393467744
HCC1428,BMS-265246,0.1,$k_{\phi}$,1e-07,46.711261393467744
HCC1428,BMS-265246,0.1,$k_{S}$,0.0035745306529472868,208.43278930270847
HCC1428,BMS-265246,0.1,$k_{G2}$,0.009932838681331869,208.43278930270847
HCC1428,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.00042757725647191034,208.43278930270847
HCC1428,BMS-265246,0.1,$k_{\phi}$,1e-07,208.43278930270847
HTERT_HME,BMS-265246,3.162278,$k_{S}$,1e-07,4679.065754018804
HTERT_HME,BMS-265246,3.162278,$k_{G2}$,0.01940527961497421,4679.065754018804
HTERT_HME,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.002667437744032468,4679.065754018804
HTERT_HME,BMS-265246,3.162278,$k_{\phi}$,1e-07,4679.065754018804
HTERT_HME,BMS-265246,3.162278,$k_{S}$,0.001372952091421884,1629.460227280762
HTERT_HME,BMS-265246,3.162278,$k_{G2}$,0.021030907819408026,1629.460227280762
HTERT_HME,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.0018803175663587065,1629.460227280762
HTERT_HME,BMS-265246,3.162278,$k_{\phi}$,1e-07,1629.460227280762
HTERT_HME,BMS-265246,3.162278,$k_{S}$,0.0007624059618492802,7458.826501355763
HTERT_HME,BMS-265246,3.162278,$k_{G2}$,0.02000347771652726,7458.826501355763
HTERT_HME,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.001746965866124723,7458.826501355763
HTERT_HME,BMS-265246,3.162278,$k_{\phi}$,1e-07,7458.826501355763
HTERT_HME,BMS-265246,0.316228,$k_{S}$,0.0023404346795062613,1193.8956337653017
HTERT_HME,BMS-265246,0.316228,$k_{G2}$,0.014701817696531325,1193.8956337653017
HTERT_HME,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.001829903979882442,1193.8956337653017
HTERT_HME,BMS-265246,0.316228,$k_{\phi}$,1e-07,1193.8956337653017
HTERT_HME,BMS-265246,0.316228,$k_{S}$,0.0033679366444644434,1814.9850456136357
HTERT_HME,BMS-265246,0.316228,$k_{G2}$,0.027024956747078905,1814.9850456136357
HTERT_HME,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.0015873586806134693,1814.9850456136357
HTERT_HME,BMS-265246,0.316228,$k_{\phi}$,1e-07,1814.9850456136357
HTERT_HME,BMS-265246,0.316228,$k_{S}$,0.003331941734088517,10095.875992721369
HTERT_HME,BMS-265246,0.316228,$k_{G2}$,0.01461757475568934,10095.875992721369
HTERT_HME,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.0030417149445322897,10095.875992721369
HTERT_HME,BMS-265246,0.316228,$k_{\phi}$,1e-07,10095.875992721369
HTERT_HME,BMS-265246,10.0,$k_{S}$,1e-07,1121.755746150053
HTERT_HME,BMS-265246,10.0,$k_{G2}$,0.017400039087744318,1121.755746150053
HTERT_HME,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.0024762353537016333,1121.755746150053
HTERT_HME,BMS-265246,10.0,$k_{\phi}$,0.026624796176547096,1121.755746150053
HTERT_HME,BMS-265246,10.0,$k_{S}$,1e-07,79.78287793715904
HTERT_HME,BMS-265246,10.0,$k_{G2}$,0.019885952367864754,79.78287793715904
HTERT_HME,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.002650075290277152,79.78287793715904
HTERT_HME,BMS-265246,10.0,$k_{\phi}$,0.026505427369001997,79.78287793715904
HTERT_HME,BMS-265246,10.0,$k_{S}$,0.006032372785835939,4.9041882465265733e-11
HTERT_HME,BMS-265246,10.0,$k_{G2}$,0.04262390635442865,4.9041882465265733e-11
HTERT_HME,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.0052614407147783164,4.9041882465265733e-11
HTERT_HME,BMS-265246,10.0,$k_{\phi}$,0.094191696384959,4.9041882465265733e-11
HTERT_HME,BMS-265246,0.1,$k_{S}$,1e-07,1114.7692070373068
HTERT_HME,BMS-265246,0.1,$k_{G2}$,0.017951568299872298,1114.7692070373068
HTERT_HME,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.005061199214261616,1114.7692070373068
HTERT_HME,BMS-265246,0.1,$k_{\phi}$,0.06756265462779183,1114.7692070373068
HTERT_HME,BMS-265246,0.1,$k_{S}$,0.008336287905310009,2.0514891638357378e-11
HTERT_HME,BMS-265246,0.1,$k_{G2}$,0.042962600583356,2.0514891638357378e-11
HTERT_HME,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.012137656754752304,2.0514891638357378e-11
HTERT_HME,BMS-265246,0.1,$k_{\phi}$,0.1218966364521342,2.0514891638357378e-11
HTERT_HME,BMS-265246,0.1,$k_{S}$,1e-07,3893.731983491743
HTERT_HME,BMS-265246,0.1,$k_{G2}$,0.019815238067705084,3893.731983491743
HTERT_HME,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.0035497598753457755,3893.731983491743
HTERT_HME,BMS-265246,0.1,$k_{\phi}$,0.037203130156683965,3893.731983491743
HTERT_HME,BMS-265246,1.0,$k_{S}$,1e-07,1102.571995955782
HTERT_HME,BMS-265246,1.0,$k_{G2}$,0.00959009623493191,1102.571995955782
HTERT_HME,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.00032791536917642047,1102.571995955782
HTERT_HME,BMS-265246,1.0,$k_{\phi}$,1e-07,1102.571995955782
HTERT_HME,BMS-265246,1.0,$k_{S}$,1e-07,15218.25604766465
HTERT_HME,BMS-265246,1.0,$k_{G2}$,0.007728079996983942,15218.25604766465
HTERT_HME,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.006890030271272241,15218.25604766465
HTERT_HME,BMS-265246,1.0,$k_{\phi}$,1e-07,15218.25604766465
HTERT_HME,BMS-265246,1.0,$k_{S}$,0.005845767136095477,3393.6599192364565
HTERT_HME,BMS-265246,1.0,$k_{G2}$,0.01986895008749893,3393.6599192364565
HTERT_HME,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.0023623283798949904,3393.6599192364565
HTERT_HME,BMS-265246,1.0,$k_{\phi}$,1e-07,3393.6599192364565
HTERT_HME,BMS-265246,0.001,$k_{S}$,0.03881429679783033,2.4097017513911916e-10
HTERT_HME,BMS-265246,0.001,$k_{G2}$,0.07906513308144791,2.4097017513911916e-10
HTERT_HME,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.07145597233406605,2.4097017513911916e-10
HTERT_HME,BMS-265246,0.001,$k_{\phi}$,11.382245039970023,2.4097017513911916e-10
HTERT_HME,BMS-265246,0.001,$k_{S}$,0.0370447151464547,3.377970363680889e-10
HTERT_HME,BMS-265246,0.001,$k_{G2}$,0.06866639182523064,3.377970363680889e-10
HTERT_HME,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.07539521027933417,3.377970363680889e-10
HTERT_HME,BMS-265246,0.001,$k_{\phi}$,1.545896856110679,3.377970363680889e-10
HTERT_HME,BMS-265246,0.001,$k_{S}$,0.03960577271350433,7.456341772534906e-08
HTERT_HME,BMS-265246,0.001,$k_{G2}$,0.07436167665510002,7.456341772534906e-08
HTERT_HME,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.08106467723535671,7.456341772534906e-08
HTERT_HME,BMS-265246,0.001,$k_{\phi}$,1.7993674475143098,7.456341772534906e-08
HTERT_HME,BMS-265246,0.003162,$k_{S}$,0.03003072298492701,7381.225011197842
HTERT_HME,BMS-265246,0.003162,$k_{G2}$,0.08444068916275782,7381.225011197842
HTERT_HME,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.04855439817405868,7381.225011197842
HTERT_HME,BMS-265246,0.003162,$k_{\phi}$,1.6231470167010815,7381.225011197842
HTERT_HME,BMS-265246,0.003162,$k_{S}$,0.037314173894239376,2.0074572208807817e-10
HTERT_HME,BMS-265246,0.003162,$k_{G2}$,0.06564952811724245,2.0074572208807817e-10
HTERT_HME,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.059405338549246886,2.0074572208807817e-10
HTERT_HME,BMS-265246,0.003162,$k_{\phi}$,0.9933152035994937,2.0074572208807817e-10
HTERT_HME,BMS-265246,0.003162,$k_{S}$,0.037808706505929365,4213.934562362452
HTERT_HME,BMS-265246,0.003162,$k_{G2}$,0.08929823569754727,4213.934562362452
HTERT_HME,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.07004752992163656,4213.934562362452
HTERT_HME,BMS-265246,0.003162,$k_{\phi}$,0.8957551337621132,4213.934562362452
HTERT_HME,BMS-265246,0.031623,$k_{S}$,0.011660903364280996,7210.088665955553
HTERT_HME,BMS-265246,0.031623,$k_{G2}$,0.046180189339980825,7210.088665955553
HTERT_HME,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.011985493432453502,7210.088665955553
HTERT_HME,BMS-265246,0.031623,$k_{\phi}$,0.16342187921211743,7210.088665955553
HTERT_HME,BMS-265246,0.031623,$k_{S}$,0.010954649387610291,4748.899558975389
HTERT_HME,BMS-265246,0.031623,$k_{G2}$,0.03220165080333025,4748.899558975389
HTERT_HME,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.013025230856317247,4748.899558975389
HTERT_HME,BMS-265246,0.031623,$k_{\phi}$,0.2858576772977122,4748.899558975389
HTERT_HME,BMS-265246,0.031623,$k_{S}$,0.003312767272727152,5762.616925538877
HTERT_HME,BMS-265246,0.031623,$k_{G2}$,0.013361467027130364,5762.616925538877
