cell_line,agent,concentration,parameter,rate,obj_func
MDAMB361,AZD2014,10.0,$k_{M}$$k_{G1}$,0.006703299348084244,33083.89440705659
MDAMB361,AZD2014,10.0,$k_{\phi}$,1e-07,33083.89440705659
MDAMB361,AZD2014,10.0,$k_{S}$,0.00260523417887574,44881.77318796086
MDAMB361,AZD2014,10.0,$k_{G2}$,0.0187763205374332,44881.77318796086
MDAMB361,AZD2014,10.0,$k_{M}$$k_{G1}$,0.011609995235516327,44881.77318796086
MDAMB361,AZD2014,10.0,$k_{\phi}$,1e-07,44881.77318796086
MDAMB361,AZD2014,0.1,$k_{S}$,1e-07,271.275241097401
MDAMB361,AZD2014,0.1,$k_{G2}$,0.007607318794651595,271.275241097401
MDAMB361,AZD2014,0.1,$k_{M}$$k_{G1}$,0.007667504617230103,271.275241097401
MDAMB361,AZD2014,0.1,$k_{\phi}$,0.02615046181431288,271.275241097401
MDAMB361,AZD2014,0.1,$k_{S}$,1e-07,1418.1971747199132
MDAMB361,AZD2014,0.1,$k_{G2}$,0.004710173178829694,1418.1971747199132
MDAMB361,AZD2014,0.1,$k_{M}$$k_{G1}$,0.008347724052307822,1418.1971747199132
MDAMB361,AZD2014,0.1,$k_{\phi}$,0.04703751443583658,1418.1971747199132
MDAMB361,AZD2014,0.1,$k_{S}$,1e-07,1384.451097265584
MDAMB361,AZD2014,0.1,$k_{G2}$,0.016430959330226043,1384.451097265584
MDAMB361,AZD2014,0.1,$k_{M}$$k_{G1}$,0.014122954611688124,1384.451097265584
MDAMB361,AZD2014,0.1,$k_{\phi}$,0.07818438935385767,1384.451097265584
MDAMB361,AZD2014,0.003162,$k_{S}$,0.006610001702160808,4.72308170380387e-10
MDAMB361,AZD2014,0.003162,$k_{G2}$,0.013581221062093696,4.72308170380387e-10
MDAMB361,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.023307410735167306,4.72308170380387e-10
MDAMB361,AZD2014,0.003162,$k_{\phi}$,0.22818913218633843,4.72308170380387e-10
MDAMB361,AZD2014,0.003162,$k_{S}$,0.004060165007516939,4.027523721851041e-10
MDAMB361,AZD2014,0.003162,$k_{G2}$,0.00639540311604388,4.027523721851041e-10
MDAMB361,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.010265659640181507,4.027523721851041e-10
MDAMB361,AZD2014,0.003162,$k_{\phi}$,0.09341662153820332,4.027523721851041e-10
MDAMB361,AZD2014,0.003162,$k_{S}$,0.0059214789619032055,5.386168541644994e-10
MDAMB361,AZD2014,0.003162,$k_{G2}$,0.013130683155547494,5.386168541644994e-10
MDAMB361,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.020901795609056886,5.386168541644994e-10
MDAMB361,AZD2014,0.003162,$k_{\phi}$,0.17514274208383473,5.386168541644994e-10
MDAMB361,AZD2014,0.031623,$k_{S}$,1e-07,150.76849874661303
MDAMB361,AZD2014,0.031623,$k_{G2}$,0.0002650178715835852,150.76849874661303
MDAMB361,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.005626555186520887,150.76849874661303
MDAMB361,AZD2014,0.031623,$k_{\phi}$,0.03281250787992014,150.76849874661303
MDAMB361,AZD2014,0.031623,$k_{S}$,2.297656674900529e-05,72.73393770694281
MDAMB361,AZD2014,0.031623,$k_{G2}$,1e-07,72.73393770694281
MDAMB361,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.0020663038837670554,72.73393770694281
MDAMB361,AZD2014,0.031623,$k_{\phi}$,0.022807869416620136,72.73393770694281
MDAMB361,AZD2014,0.031623,$k_{S}$,1e-07,17.679268733076253
MDAMB361,AZD2014,0.031623,$k_{G2}$,0.0017713071046178994,17.679268733076253
MDAMB361,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.005403863954895739,17.679268733076253
MDAMB361,AZD2014,0.031623,$k_{\phi}$,0.07634228851121874,17.679268733076253
MDAMB361,AZD2014,0.01,$k_{S}$,0.0021306971782545556,2.076693880022429
MDAMB361,AZD2014,0.01,$k_{G2}$,1e-07,2.076693880022429
MDAMB361,AZD2014,0.01,$k_{M}$$k_{G1}$,0.003590470869146919,2.076693880022429
MDAMB361,AZD2014,0.01,$k_{\phi}$,0.04392861117899068,2.076693880022429
MDAMB361,AZD2014,0.01,$k_{S}$,0.002826597083417211,2.3503024543698367e-10
MDAMB361,AZD2014,0.01,$k_{G2}$,0.006130066354713022,2.3503024543698367e-10
MDAMB361,AZD2014,0.01,$k_{M}$$k_{G1}$,0.006919053323697055,2.3503024543698367e-10
MDAMB361,AZD2014,0.01,$k_{\phi}$,0.14554543970716993,2.3503024543698367e-10
MDAMB361,AZD2014,0.01,$k_{S}$,0.0033013344825310416,2.932453230263921e-10
MDAMB361,AZD2014,0.01,$k_{G2}$,0.003748357783055846,2.932453230263921e-10
MDAMB361,AZD2014,0.01,$k_{M}$$k_{G1}$,0.008841809174048688,2.932453230263921e-10
MDAMB361,AZD2014,0.01,$k_{\phi}$,0.38386954061073475,2.932453230263921e-10
MDAMB361,AZD2014,0.316228,$k_{S}$,0.00019672762695071,14121.213204013926
MDAMB361,AZD2014,0.316228,$k_{G2}$,0.01164752558538527,14121.213204013926
MDAMB361,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.008668044516453217,14121.213204013926
MDAMB361,AZD2014,0.316228,$k_{\phi}$,1e-07,14121.213204013926
MDAMB361,AZD2014,0.316228,$k_{S}$,1e-07,6636.475256024045
MDAMB361,AZD2014,0.316228,$k_{G2}$,0.01199609462197204,6636.475256024045
MDAMB361,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.007243555778486178,6636.475256024045
MDAMB361,AZD2014,0.316228,$k_{\phi}$,0.020605810922168812,6636.475256024045
MDAMB361,AZD2014,0.316228,$k_{S}$,1e-07,2230.4169230290195
MDAMB361,AZD2014,0.316228,$k_{G2}$,0.016408585388802577,2230.4169230290195
MDAMB361,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.008650459360096526,2230.4169230290195
MDAMB361,AZD2014,0.316228,$k_{\phi}$,0.00929607102790416,2230.4169230290195
MDAMB361,AZD2014,3.162278,$k_{S}$,0.0012471999745752608,36759.824662332765
MDAMB361,AZD2014,3.162278,$k_{G2}$,0.014564665426383785,36759.824662332765
MDAMB361,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.007527796331452028,36759.824662332765
MDAMB361,AZD2014,3.162278,$k_{\phi}$,1e-07,36759.824662332765
MDAMB361,AZD2014,3.162278,$k_{S}$,0.0007141613509737409,36417.639850523236
MDAMB361,AZD2014,3.162278,$k_{G2}$,0.011001775500718859,36417.639850523236
MDAMB361,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.006228726654425537,36417.639850523236
MDAMB361,AZD2014,3.162278,$k_{\phi}$,1e-07,36417.639850523236
MDAMB361,AZD2014,3.162278,$k_{S}$,0.0010590424929274869,19433.63101746939
MDAMB361,AZD2014,3.162278,$k_{G2}$,0.017105459219966056,19433.63101746939
MDAMB361,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.0104045833272937,19433.63101746939
MDAMB361,AZD2014,3.162278,$k_{\phi}$,1e-07,19433.63101746939
MDAMB361,AZD2014,0.001,$k_{S}$,0.006587422624148323,6.193602684398137e-10
MDAMB361,AZD2014,0.001,$k_{G2}$,0.014200011344386127,6.193602684398137e-10
MDAMB361,AZD2014,0.001,$k_{M}$$k_{G1}$,0.0243854241603263,6.193602684398137e-10
MDAMB361,AZD2014,0.001,$k_{\phi}$,0.21868004237419328,6.193602684398137e-10
MDAMB361,AZD2014,0.001,$k_{S}$,0.004713564089428195,5.086074646986534e-10
MDAMB361,AZD2014,0.001,$k_{G2}$,0.008668464455676676,5.086074646986534e-10
MDAMB361,AZD2014,0.001,$k_{M}$$k_{G1}$,0.009289242205465073,5.086074646986534e-10
MDAMB361,AZD2014,0.001,$k_{\phi}$,0.3730676017485815,5.086074646986534e-10
MDAMB361,AZD2014,0.001,$k_{S}$,0.00836449180564846,3.4326938643375877e-10
MDAMB361,AZD2014,0.001,$k_{G2}$,0.022149585718196082,3.4326938643375877e-10
MDAMB361,AZD2014,0.001,$k_{M}$$k_{G1}$,0.02677729791609644,3.4326938643375877e-10
MDAMB361,AZD2014,0.001,$k_{\phi}$,0.18854323708770543,3.4326938643375877e-10
MDAMB436,AZD2014,1.0,$k_{S}$,0.0174768098368592,2.909985140769967e-10
MDAMB436,AZD2014,1.0,$k_{G2}$,0.049439649492089816,2.909985140769967e-10
MDAMB436,AZD2014,1.0,$k_{M}$$k_{G1}$,0.03828111970157952,2.909985140769967e-10
MDAMB436,AZD2014,1.0,$k_{\phi}$,0.4313916315252576,2.909985140769967e-10
MDAMB436,AZD2014,1.0,$k_{S}$,0.018950508892197522,1.7712468331498045e-10
MDAMB436,AZD2014,1.0,$k_{G2}$,0.04849952513465479,1.7712468331498045e-10
MDAMB436,AZD2014,1.0,$k_{M}$$k_{G1}$,0.04117785919877425,1.7712468331498045e-10
MDAMB436,AZD2014,1.0,$k_{\phi}$,0.4611877867224618,1.7712468331498045e-10
MDAMB436,AZD2014,1.0,$k_{S}$,0.019448153580281995,10.230522830357032
MDAMB436,AZD2014,1.0,$k_{G2}$,0.03380980219456482,10.230522830357032
MDAMB436,AZD2014,1.0,$k_{M}$$k_{G1}$,0.03579687105518943,10.230522830357032
MDAMB436,AZD2014,1.0,$k_{\phi}$,0.3788553287386076,10.230522830357032
MDAMB436,AZD2014,10.0,$k_{S}$,0.015594246977066996,4.1769527567158474e-10
MDAMB436,AZD2014,10.0,$k_{G2}$,0.040992451228164,4.1769527567158474e-10
MDAMB436,AZD2014,10.0,$k_{M}$$k_{G1}$,0.036690778700173746,4.1769527567158474e-10
MDAMB436,AZD2014,10.0,$k_{\phi}$,2.6898246529978813,4.1769527567158474e-10
MDAMB436,AZD2014,10.0,$k_{S}$,0.02042372801240433,1.8389053556172342e-10
MDAMB436,AZD2014,10.0,$k_{G2}$,0.041902225025828285,1.8389053556172342e-10
MDAMB436,AZD2014,10.0,$k_{M}$$k_{G1}$,0.04344296041263305,1.8389053556172342e-10
MDAMB436,AZD2014,10.0,$k_{\phi}$,0.18078852155228106,1.8389053556172342e-10
MDAMB436,AZD2014,10.0,$k_{S}$,0.014138201300771232,0.0393577043774492
MDAMB436,AZD2014,10.0,$k_{G2}$,0.030402422705714856,0.0393577043774492
MDAMB436,AZD2014,10.0,$k_{M}$$k_{G1}$,0.034397829902161337,0.0393577043774492
MDAMB436,AZD2014,10.0,$k_{\phi}$,0.8810637967300795,0.0393577043774492
MDAMB436,AZD2014,0.1,$k_{S}$,0.021836782590994135,1.058615954577257e-10
MDAMB436,AZD2014,0.1,$k_{G2}$,0.0438272300704945,1.058615954577257e-10
MDAMB436,AZD2014,0.1,$k_{M}$$k_{G1}$,0.03985146016724136,1.058615954577257e-10
MDAMB436,AZD2014,0.1,$k_{\phi}$,0.691023095810248,1.058615954577257e-10
MDAMB436,AZD2014,0.1,$k_{S}$,0.021280596039631235,3.126993544273149e-10
MDAMB436,AZD2014,0.1,$k_{G2}$,0.04293258261863828,3.126993544273149e-10
MDAMB436,AZD2014,0.1,$k_{M}$$k_{G1}$,0.04669116682915884,3.126993544273149e-10
MDAMB436,AZD2014,0.1,$k_{\phi}$,0.5240824274197571,3.126993544273149e-10
MDAMB436,AZD2014,0.1,$k_{S}$,0.01960187308875029,148.81238596380598
MDAMB436,AZD2014,0.1,$k_{G2}$,0.040105711026591884,148.81238596380598
MDAMB436,AZD2014,0.1,$k_{M}$$k_{G1}$,0.04146073733394874,148.81238596380598
MDAMB436,AZD2014,0.1,$k_{\phi}$,0.5178052950673278,148.81238596380598
MDAMB436,AZD2014,0.003162,$k_{S}$,0.025782198744361037,3.1164822582578785e-10
MDAMB436,AZD2014,0.003162,$k_{G2}$,0.04735855125582852,3.1164822582578785e-10
MDAMB436,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.04831080377593701,3.1164822582578785e-10
MDAMB436,AZD2014,0.003162,$k_{\phi}$,0.5505673386762172,3.1164822582578785e-10
MDAMB436,AZD2014,0.003162,$k_{S}$,0.023645221619768543,2.2500708682870792e-10
MDAMB436,AZD2014,0.003162,$k_{G2}$,0.042085436952672646,2.2500708682870792e-10
MDAMB436,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.04508178788997662,2.2500708682870792e-10
MDAMB436,AZD2014,0.003162,$k_{\phi}$,0.4808843677697559,2.2500708682870792e-10
MDAMB436,AZD2014,0.003162,$k_{S}$,0.02239200185873453,331.182010326745
MDAMB436,AZD2014,0.003162,$k_{G2}$,0.03480164478132918,331.182010326745
MDAMB436,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.03415680847731241,331.182010326745
MDAMB436,AZD2014,0.003162,$k_{\phi}$,0.21687669843086865,331.182010326745
MDAMB436,AZD2014,0.031623,$k_{S}$,0.023092468526443154,2.834866435347158e-10
MDAMB436,AZD2014,0.031623,$k_{G2}$,0.0531171471129207,2.834866435347158e-10
MDAMB436,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.04487299833606682,2.834866435347158e-10
MDAMB436,AZD2014,0.031623,$k_{\phi}$,0.3601953677597846,2.834866435347158e-10
MDAMB436,AZD2014,0.031623,$k_{S}$,0.0221610649056155,3.129816474905689e-10
MDAMB436,AZD2014,0.031623,$k_{G2}$,0.04601376422374886,3.129816474905689e-10
MDAMB436,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.04979636494132571,3.129816474905689e-10
MDAMB436,AZD2014,0.031623,$k_{\phi}$,0.37251722181493385,3.129816474905689e-10
MDAMB436,AZD2014,0.031623,$k_{S}$,0.023036700253973762,84.61633121610716
MDAMB436,AZD2014,0.031623,$k_{G2}$,0.03745397663658937,84.61633121610716
MDAMB436,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.03651388972519377,84.61633121610716
MDAMB436,AZD2014,0.031623,$k_{\phi}$,0.40152661868755996,84.61633121610716
MDAMB436,AZD2014,0.01,$k_{S}$,0.026462855473799566,1.7353877153821354e-10
MDAMB436,AZD2014,0.01,$k_{G2}$,0.05618863510560809,1.7353877153821354e-10
MDAMB436,AZD2014,0.01,$k_{M}$$k_{G1}$,0.054892142845994744,1.7353877153821354e-10
MDAMB436,AZD2014,0.01,$k_{\phi}$,0.25071160836370154,1.7353877153821354e-10
MDAMB436,AZD2014,0.01,$k_{S}$,0.024082430935253262,8.86837493200169e-11
MDAMB436,AZD2014,0.01,$k_{G2}$,0.051851158425705486,8.86837493200169e-11
MDAMB436,AZD2014,0.01,$k_{M}$$k_{G1}$,0.0434939812563352,8.86837493200169e-11
MDAMB436,AZD2014,0.01,$k_{\phi}$,0.37530637437419695,8.86837493200169e-11
MDAMB436,AZD2014,0.01,$k_{S}$,0.021580769297788578,3.5492838342509234e-10
MDAMB436,AZD2014,0.01,$k_{G2}$,0.038533490763365465,3.5492838342509234e-10
MDAMB436,AZD2014,0.01,$k_{M}$$k_{G1}$,0.037547786104088814,3.5492838342509234e-10
MDAMB436,AZD2014,0.01,$k_{\phi}$,0.3476988392099031,3.5492838342509234e-10
MDAMB436,AZD2014,0.316228,$k_{S}$,0.021803462300451167,8.337707525535236e-11
MDAMB436,AZD2014,0.316228,$k_{G2}$,0.06196365813203697,8.337707525535236e-11
MDAMB436,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.050986990015520574,8.337707525535236e-11
MDAMB436,AZD2014,0.316228,$k_{\phi}$,0.10629144649565815,8.337707525535236e-11
MDAMB436,AZD2014,0.316228,$k_{S}$,0.01975558638994438,2.0606015730133661e-10
MDAMB436,AZD2014,0.316228,$k_{G2}$,0.04221730777563589,2.0606015730133661e-10
MDAMB436,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.043727672312224436,2.0606015730133661e-10
MDAMB436,AZD2014,0.316228,$k_{\phi}$,0.5527499414658148,2.0606015730133661e-10
MDAMB436,AZD2014,0.316228,$k_{S}$,0.016855759453169535,27.024052891497874
MDAMB436,AZD2014,0.316228,$k_{G2}$,0.03940486761554619,27.024052891497874
MDAMB436,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.03338074208804013,27.024052891497874
MDAMB436,AZD2014,0.316228,$k_{\phi}$,0.35908560752603313,27.024052891497874
MDAMB436,AZD2014,3.162278,$k_{S}$,0.01913642027067942,9.951543535518827e-11
MDAMB436,AZD2014,3.162278,$k_{G2}$,0.05681703375352067,9.951543535518827e-11
MDAMB436,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.05020520339544641,9.951543535518827e-11
MDAMB436,AZD2014,3.162278,$k_{\phi}$,0.09957167469798815,9.951543535518827e-11
MDAMB436,AZD2014,3.162278,$k_{S}$,0.01701752658950382,1.4317651751746815e-10
MDAMB436,AZD2014,3.162278,$k_{G2}$,0.047222100531843864,1.4317651751746815e-10
MDAMB436,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.030710745719687318,1.4317651751746815e-10
MDAMB436,AZD2014,3.162278,$k_{\phi}$,0.6110533305929936,1.4317651751746815e-10
MDAMB436,AZD2014,3.162278,$k_{S}$,0.015851176857166124,262.38770953478524
MDAMB436,AZD2014,3.162278,$k_{G2}$,0.031087456535829967,262.38770953478524
MDAMB436,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.030682690401396057,262.38770953478524
MDAMB436,AZD2014,3.162278,$k_{\phi}$,2.2944665480221604,262.38770953478524
MDAMB436,AZD2014,0.001,$k_{S}$,0.02685906889720691,1.9515604470721383e-10
MDAMB436,AZD2014,0.001,$k_{G2}$,0.041740459243868114,1.9515604470721383e-10
MDAMB436,AZD2014,0.001,$k_{M}$$k_{G1}$,0.05582984814759814,1.9515604470721383e-10
MDAMB436,AZD2014,0.001,$k_{\phi}$,0.49436020009912174,1.9515604470721383e-10
MDAMB436,AZD2014,0.001,$k_{S}$,0.031356379835476705,1.2528435837360902e-10
MDAMB436,AZD2014,0.001,$k_{G2}$,0.04899458561964847,1.2528435837360902e-10
MDAMB436,AZD2014,0.001,$k_{M}$$k_{G1}$,0.05769352913993192,1.2528435837360902e-10
MDAMB436,AZD2014,0.001,$k_{\phi}$,0.5097000244605626,1.2528435837360902e-10
MDAMB436,AZD2014,0.001,$k_{S}$,0.02695163599220171,3.377299763785873e-10
MDAMB436,AZD2014,0.001,$k_{G2}$,0.041705140078624275,3.377299763785873e-10
MDAMB436,AZD2014,0.001,$k_{M}$$k_{G1}$,0.046862748603154245,3.377299763785873e-10
MDAMB436,AZD2014,0.001,$k_{\phi}$,0.4555162277895575,3.377299763785873e-10
MDAMB453,AZD2014,1.0,$k_{S}$,0.004918635940003162,5.785073977449869e-11
MDAMB453,AZD2014,1.0,$k_{G2}$,6.207487624088313,5.785073977449869e-11
MDAMB453,AZD2014,1.0,$k_{M}$$k_{G1}$,0.03614412893819753,5.785073977449869e-11
MDAMB453,AZD2014,1.0,$k_{\phi}$,0.057698283827188966,5.785073977449869e-11
MDAMB453,AZD2014,1.0,$k_{S}$,0.0032236047062856542,0.008473722850309647
MDAMB453,AZD2014,1.0,$k_{G2}$,45.50775519494491,0.008473722850309647
MDAMB453,AZD2014,1.0,$k_{M}$$k_{G1}$,0.028291945830992284,0.008473722850309647
MDAMB453,AZD2014,1.0,$k_{\phi}$,0.34370831504592875,0.008473722850309647
MDAMB453,AZD2014,1.0,$k_{S}$,0.003532807696851431,0.00342473193205503
MDAMB453,AZD2014,1.0,$k_{G2}$,4.83577753347373,0.00342473193205503
MDAMB453,AZD2014,1.0,$k_{M}$$k_{G1}$,0.03852176916890579,0.00342473193205503
MDAMB453,AZD2014,1.0,$k_{\phi}$,0.06012844135210655,0.00342473193205503
MDAMB453,AZD2014,10.0,$k_{S}$,0.005708087149190351,5.401204347934761e-11
MDAMB453,AZD2014,10.0,$k_{G2}$,8.78010249007638,5.401204347934761e-11
MDAMB453,AZD2014,10.0,$k_{M}$$k_{G1}$,0.06877913595269937,5.401204347934761e-11
MDAMB453,AZD2014,10.0,$k_{\phi}$,0.08990127001688443,5.401204347934761e-11
MDAMB453,AZD2014,10.0,$k_{S}$,0.004778169617657609,0.005596017649339802
MDAMB453,AZD2014,10.0,$k_{G2}$,99.99997211432772,0.005596017649339802
MDAMB453,AZD2014,10.0,$k_{M}$$k_{G1}$,0.057336331098113445,0.005596017649339802
MDAMB453,AZD2014,10.0,$k_{\phi}$,0.5852494196966641,0.005596017649339802
MDAMB453,AZD2014,10.0,$k_{S}$,0.001990561329267085,0.0006542157209565215
MDAMB453,AZD2014,10.0,$k_{G2}$,100.0,0.0006542157209565215
MDAMB453,AZD2014,10.0,$k_{M}$$k_{G1}$,0.032037270232102025,0.0006542157209565215
MDAMB453,AZD2014,10.0,$k_{\phi}$,0.045341377756613704,0.0006542157209565215
MDAMB453,AZD2014,0.1,$k_{S}$,0.006774490147165964,7.049799619550305e-11
MDAMB453,AZD2014,0.1,$k_{G2}$,0.28323222344649013,7.049799619550305e-11
MDAMB453,AZD2014,0.1,$k_{M}$$k_{G1}$,0.04500484726479629,7.049799619550305e-11
MDAMB453,AZD2014,0.1,$k_{\phi}$,0.07966509199041254,7.049799619550305e-11
MDAMB453,AZD2014,0.1,$k_{S}$,0.006223650404605651,1.1304411737002105e-10
MDAMB453,AZD2014,0.1,$k_{G2}$,0.27637221766859177,1.1304411737002105e-10
MDAMB453,AZD2014,0.1,$k_{M}$$k_{G1}$,0.051291549728242326,1.1304411737002105e-10
MDAMB453,AZD2014,0.1,$k_{\phi}$,2.175941958182261,1.1304411737002105e-10
MDAMB453,AZD2014,0.1,$k_{S}$,0.004429267599700642,6.606600639594132e-11
MDAMB453,AZD2014,0.1,$k_{G2}$,0.10427283288373919,6.606600639594132e-11
MDAMB453,AZD2014,0.1,$k_{M}$$k_{G1}$,0.03600391440284789,6.606600639594132e-11
MDAMB453,AZD2014,0.1,$k_{\phi}$,0.050573042999433854,6.606600639594132e-11
MDAMB453,AZD2014,0.003162,$k_{S}$,0.019205078311782607,1.3772217569095848e-10
MDAMB453,AZD2014,0.003162,$k_{G2}$,0.055339315266816486,1.3772217569095848e-10
MDAMB453,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.08322470556463263,1.3772217569095848e-10
MDAMB453,AZD2014,0.003162,$k_{\phi}$,0.1502112172949092,1.3772217569095848e-10
MDAMB453,AZD2014,0.003162,$k_{S}$,0.013032916226993959,1.812007780505638e-10
MDAMB453,AZD2014,0.003162,$k_{G2}$,0.031055284054453812,1.812007780505638e-10
MDAMB453,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.06109543121322054,1.812007780505638e-10
MDAMB453,AZD2014,0.003162,$k_{\phi}$,0.1993398509806439,1.812007780505638e-10
MDAMB453,AZD2014,0.003162,$k_{S}$,0.026046320961845833,1.8017471758393498e-10
MDAMB453,AZD2014,0.003162,$k_{G2}$,0.06103485987111435,1.8017471758393498e-10
MDAMB453,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.1455774184579191,1.8017471758393498e-10
MDAMB453,AZD2014,0.003162,$k_{\phi}$,0.18226695071619328,1.8017471758393498e-10
MDAMB453,AZD2014,0.031623,$k_{S}$,0.006965180195075506,6.482251319915017e-11
MDAMB453,AZD2014,0.031623,$k_{G2}$,0.11341324586118333,6.482251319915017e-11
MDAMB453,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.047423473539146485,6.482251319915017e-11
MDAMB453,AZD2014,0.031623,$k_{\phi}$,0.06723028584346202,6.482251319915017e-11
MDAMB453,AZD2014,0.031623,$k_{S}$,0.006834184222820004,4.1034164812055084e-11
MDAMB453,AZD2014,0.031623,$k_{G2}$,0.07006571509752586,4.1034164812055084e-11
MDAMB453,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.04435005357997866,4.1034164812055084e-11
MDAMB453,AZD2014,0.031623,$k_{\phi}$,0.4986462886347485,4.1034164812055084e-11
MDAMB453,AZD2014,0.031623,$k_{S}$,0.005790080951058145,8.870948010478479e-11
MDAMB453,AZD2014,0.031623,$k_{G2}$,0.05347134307927383,8.870948010478479e-11
MDAMB453,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.06743304540258188,8.870948010478479e-11
MDAMB453,AZD2014,0.031623,$k_{\phi}$,0.043864269840489266,8.870948010478479e-11
MDAMB453,AZD2014,0.01,$k_{S}$,0.014329050101681902,1.1660945294531753e-10
MDAMB453,AZD2014,0.01,$k_{G2}$,0.0644789887635301,1.1660945294531753e-10
MDAMB453,AZD2014,0.01,$k_{M}$$k_{G1}$,0.08386075707509114,1.1660945294531753e-10
MDAMB453,AZD2014,0.01,$k_{\phi}$,0.13891939470392164,1.1660945294531753e-10
MDAMB453,AZD2014,0.01,$k_{S}$,0.016755723124599362,1.66248280528287e-10
MDAMB453,AZD2014,0.01,$k_{G2}$,0.05019079032713234,1.66248280528287e-10
MDAMB453,AZD2014,0.01,$k_{M}$$k_{G1}$,0.06417597328817799,1.66248280528287e-10
MDAMB453,AZD2014,0.01,$k_{\phi}$,0.6821219900836293,1.66248280528287e-10
MDAMB453,AZD2014,0.01,$k_{S}$,0.015406312990088608,7.286173188389158e-11
MDAMB453,AZD2014,0.01,$k_{G2}$,0.05970293833029217,7.286173188389158e-11
MDAMB453,AZD2014,0.01,$k_{M}$$k_{G1}$,0.10521024241990423,7.286173188389158e-11
MDAMB453,AZD2014,0.01,$k_{\phi}$,0.11845216052832959,7.286173188389158e-11
MDAMB453,AZD2014,0.316228,$k_{S}$,0.0031712472879975384,1.5016213846483268e-10
MDAMB453,AZD2014,0.316228,$k_{G2}$,3.566056670877733,1.5016213846483268e-10
MDAMB453,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.033949258510147795,1.5016213846483268e-10
MDAMB453,AZD2014,0.316228,$k_{\phi}$,0.031952581037292926,1.5016213846483268e-10
MDAMB453,AZD2014,0.316228,$k_{S}$,0.0034503725877260564,0.0019473331710022506
MDAMB453,AZD2014,0.316228,$k_{G2}$,100.0,0.0019473331710022506
MDAMB453,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.030494989037534025,0.0019473331710022506
MDAMB453,AZD2014,0.316228,$k_{\phi}$,0.3533840914498612,0.0019473331710022506
MDAMB453,AZD2014,0.316228,$k_{S}$,0.004139913883345983,7.888441675873204e-11
MDAMB453,AZD2014,0.316228,$k_{G2}$,1.3792254134395099,7.888441675873204e-11
MDAMB453,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.048951663751365254,7.888441675873204e-11
MDAMB453,AZD2014,0.316228,$k_{\phi}$,0.04438389858012178,7.888441675873204e-11
MDAMB453,AZD2014,3.162278,$k_{S}$,0.003283631354013704,0.0018304689732909383
MDAMB453,AZD2014,3.162278,$k_{G2}$,100.0,0.0018304689732909383
MDAMB453,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.03733993750077034,0.0018304689732909383
MDAMB453,AZD2014,3.162278,$k_{\phi}$,0.06310698700006502,0.0018304689732909383
MDAMB453,AZD2014,3.162278,$k_{S}$,1e-07,2338.27774079204
MDAMB453,AZD2014,3.162278,$k_{G2}$,0.027811307590759154,2338.27774079204
MDAMB453,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.014509609676974386,2338.27774079204
MDAMB453,AZD2014,3.162278,$k_{\phi}$,0.07549203587313122,2338.27774079204
MDAMB453,AZD2014,3.162278,$k_{S}$,0.0019123986016331264,0.0038489997798949976
MDAMB453,AZD2014,3.162278,$k_{G2}$,100.0,0.0038489997798949976
MDAMB453,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.02333967986407055,0.0038489997798949976
MDAMB453,AZD2014,3.162278,$k_{\phi}$,0.03579893210292279,0.0038489997798949976
MDAMB453,AZD2014,0.001,$k_{S}$,0.024749813854651703,1.2621762346656397e-10
MDAMB453,AZD2014,0.001,$k_{G2}$,0.05069040633567937,1.2621762346656397e-10
