cell_line,agent,concentration,parameter,rate,obj_func
MDAMB436,Flavopiridol,0.01,$k_{G2}$,0.05123018327094949,4.795902669599854e-10
MDAMB436,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.06176617205305531,4.795902669599854e-10
MDAMB436,Flavopiridol,0.01,$k_{\phi}$,0.39419829953315366,4.795902669599854e-10
MDAMB436,Flavopiridol,0.01,$k_{S}$,0.044183557924818415,3.773140654944757e-10
MDAMB436,Flavopiridol,0.01,$k_{G2}$,0.05303904309708974,3.773140654944757e-10
MDAMB436,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.0722717183162757,3.773140654944757e-10
MDAMB436,Flavopiridol,0.01,$k_{\phi}$,0.4320924489209203,3.773140654944757e-10
MDAMB436,Flavopiridol,0.01,$k_{S}$,0.03126435878414005,67.22221137334834
MDAMB436,Flavopiridol,0.01,$k_{G2}$,0.03267810914868969,67.22221137334834
MDAMB436,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.043951052482432015,67.22221137334834
MDAMB436,Flavopiridol,0.01,$k_{\phi}$,0.29104385360199714,67.22221137334834
MDAMB436,Flavopiridol,0.1,$k_{S}$,0.038708953151245826,1.6432526924659192e-10
MDAMB436,Flavopiridol,0.1,$k_{G2}$,0.04467994979754934,1.6432526924659192e-10
MDAMB436,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.06256289725804794,1.6432526924659192e-10
MDAMB436,Flavopiridol,0.1,$k_{\phi}$,0.10740886346128964,1.6432526924659192e-10
MDAMB436,Flavopiridol,0.1,$k_{S}$,0.03763313713380141,3.291298606932743e-10
MDAMB436,Flavopiridol,0.1,$k_{G2}$,0.038917018836897584,3.291298606932743e-10
MDAMB436,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.05050571081171301,3.291298606932743e-10
MDAMB436,Flavopiridol,0.1,$k_{\phi}$,0.3293016195795677,3.291298606932743e-10
MDAMB436,Flavopiridol,0.1,$k_{S}$,0.0319117978971871,9.113884626280518e-11
MDAMB436,Flavopiridol,0.1,$k_{G2}$,0.030228928125450718,9.113884626280518e-11
MDAMB436,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.04251548701747451,9.113884626280518e-11
MDAMB436,Flavopiridol,0.1,$k_{\phi}$,0.28620643489535236,9.113884626280518e-11
MDAMB436,Flavopiridol,0.000316,$k_{S}$,0.041392611185076596,4.101901716935368e-10
MDAMB436,Flavopiridol,0.000316,$k_{G2}$,0.04897052111470421,4.101901716935368e-10
MDAMB436,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.07044539041070932,4.101901716935368e-10
MDAMB436,Flavopiridol,0.000316,$k_{\phi}$,0.2652122333759061,4.101901716935368e-10
MDAMB436,Flavopiridol,0.000316,$k_{S}$,0.04207444270418865,5.021808993890169e-10
MDAMB436,Flavopiridol,0.000316,$k_{G2}$,0.042981589718292974,5.021808993890169e-10
MDAMB436,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.06578823806014367,5.021808993890169e-10
MDAMB436,Flavopiridol,0.000316,$k_{\phi}$,0.42266656430173155,5.021808993890169e-10
MDAMB436,Flavopiridol,0.000316,$k_{S}$,0.035397071982315675,3.3865789191137524e-10
MDAMB436,Flavopiridol,0.000316,$k_{G2}$,0.042416383736416347,3.3865789191137524e-10
MDAMB436,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.05776795749156183,3.3865789191137524e-10
MDAMB436,Flavopiridol,0.000316,$k_{\phi}$,0.3025709704642973,3.3865789191137524e-10
MDAMB436,Flavopiridol,0.316228,$k_{S}$,0.021533511633030473,8.106063389113495e-11
MDAMB436,Flavopiridol,0.316228,$k_{G2}$,0.06244324349280943,8.106063389113495e-11
MDAMB436,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.027019693189687916,8.106063389113495e-11
MDAMB436,Flavopiridol,0.316228,$k_{\phi}$,0.025180718294962386,8.106063389113495e-11
MDAMB436,Flavopiridol,0.316228,$k_{S}$,0.004962587276615934,84.5728630344054
MDAMB436,Flavopiridol,0.316228,$k_{G2}$,0.011742257072793923,84.5728630344054
MDAMB436,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.0038492633292037796,84.5728630344054
MDAMB436,Flavopiridol,0.316228,$k_{\phi}$,0.01106503171654181,84.5728630344054
MDAMB436,Flavopiridol,0.316228,$k_{S}$,0.007060770251022703,1.6741531186216923e-10
MDAMB436,Flavopiridol,0.316228,$k_{G2}$,0.012583971514339182,1.6741531186216923e-10
MDAMB436,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.0016542802641010465,1.6741531186216923e-10
MDAMB436,Flavopiridol,0.316228,$k_{\phi}$,0.01303145008978134,1.6741531186216923e-10
MDAMB436,Flavopiridol,0.031623,$k_{S}$,0.035695437419389346,3.229253392991474e-10
MDAMB436,Flavopiridol,0.031623,$k_{G2}$,0.04646711353630452,3.229253392991474e-10
MDAMB436,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.05864894806902347,3.229253392991474e-10
MDAMB436,Flavopiridol,0.031623,$k_{\phi}$,0.3798330028396953,3.229253392991474e-10
MDAMB436,Flavopiridol,0.031623,$k_{S}$,0.047868656254156046,3.2417673577110784e-10
MDAMB436,Flavopiridol,0.031623,$k_{G2}$,0.04474304287403139,3.2417673577110784e-10
MDAMB436,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.06531106030796018,3.2417673577110784e-10
MDAMB436,Flavopiridol,0.031623,$k_{\phi}$,0.4019780280064396,3.2417673577110784e-10
MDAMB436,Flavopiridol,0.031623,$k_{S}$,0.04340363691485573,1.439163165337093
MDAMB436,Flavopiridol,0.031623,$k_{G2}$,0.037762542152323504,1.439163165337093
MDAMB436,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.0552454464882691,1.439163165337093
MDAMB436,Flavopiridol,0.031623,$k_{\phi}$,0.29190353809999425,1.439163165337093
MDAMB453,Flavopiridol,0.003162,$k_{S}$,0.04267022170126986,6.477946505422312e-10
MDAMB453,Flavopiridol,0.003162,$k_{G2}$,0.040921347753065045,6.477946505422312e-10
MDAMB453,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.13548897047773661,6.477946505422312e-10
MDAMB453,Flavopiridol,0.003162,$k_{\phi}$,0.3535478883667192,6.477946505422312e-10
MDAMB453,Flavopiridol,0.003162,$k_{S}$,0.047011644238340984,1.0780457716753034e-09
MDAMB453,Flavopiridol,0.003162,$k_{G2}$,0.03868899282681903,1.0780457716753034e-09
MDAMB453,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.11174560289873084,1.0780457716753034e-09
MDAMB453,Flavopiridol,0.003162,$k_{\phi}$,0.9321510744706221,1.0780457716753034e-09
MDAMB453,Flavopiridol,0.003162,$k_{S}$,0.04544357835586632,0.0037973637627159514
MDAMB453,Flavopiridol,0.003162,$k_{G2}$,0.04181045445206393,0.0037973637627159514
MDAMB453,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.15865427035879678,0.0037973637627159514
MDAMB453,Flavopiridol,0.003162,$k_{\phi}$,0.1461800456218826,0.0037973637627159514
MDAMB453,Flavopiridol,1.0,$k_{S}$,0.002800344297494805,12560.814163536434
MDAMB453,Flavopiridol,1.0,$k_{G2}$,0.03847834208773755,12560.814163536434
MDAMB453,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.0032321045130351243,12560.814163536434
MDAMB453,Flavopiridol,1.0,$k_{\phi}$,1e-07,12560.814163536434
MDAMB453,Flavopiridol,1.0,$k_{S}$,0.0065081093088107935,14537.627724231628
MDAMB453,Flavopiridol,1.0,$k_{G2}$,0.00849692035147709,14537.627724231628
MDAMB453,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.003976013454436479,14537.627724231628
MDAMB453,Flavopiridol,1.0,$k_{\phi}$,1e-07,14537.627724231628
MDAMB453,Flavopiridol,1.0,$k_{S}$,0.003178268946271155,22931.019206620622
MDAMB453,Flavopiridol,1.0,$k_{G2}$,0.034078392548690974,22931.019206620622
MDAMB453,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.00624862576796248,22931.019206620622
MDAMB453,Flavopiridol,1.0,$k_{\phi}$,1e-07,22931.019206620622
MDAMB453,Flavopiridol,0.001,$k_{S}$,0.03814892940805742,5.929974045081466e-10
MDAMB453,Flavopiridol,0.001,$k_{G2}$,0.03603162726908101,5.929974045081466e-10
MDAMB453,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.10690052026110886,5.929974045081466e-10
MDAMB453,Flavopiridol,0.001,$k_{\phi}$,0.2570540845615813,5.929974045081466e-10
MDAMB453,Flavopiridol,0.001,$k_{S}$,0.048864326918664186,7.363482400400666e-10
MDAMB453,Flavopiridol,0.001,$k_{G2}$,0.040703942858693144,7.363482400400666e-10
MDAMB453,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.1672371102758379,7.363482400400666e-10
MDAMB453,Flavopiridol,0.001,$k_{\phi}$,0.49371235866177793,7.363482400400666e-10
MDAMB453,Flavopiridol,0.001,$k_{S}$,0.052130668889123585,65.01091488246294
MDAMB453,Flavopiridol,0.001,$k_{G2}$,0.04330638469351711,65.01091488246294
MDAMB453,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.19826873371576528,65.01091488246294
MDAMB453,Flavopiridol,0.001,$k_{\phi}$,0.22628109071611865,65.01091488246294
MDAMB453,Flavopiridol,0.0001,$k_{S}$,0.06161597187579514,1.0698359010943161e-09
MDAMB453,Flavopiridol,0.0001,$k_{G2}$,0.04773857507051567,1.0698359010943161e-09
MDAMB453,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.15654885499501836,1.0698359010943161e-09
MDAMB453,Flavopiridol,0.0001,$k_{\phi}$,0.4945758347965229,1.0698359010943161e-09
MDAMB453,Flavopiridol,0.0001,$k_{S}$,0.05554842877478232,1.1193530801290122e-09
MDAMB453,Flavopiridol,0.0001,$k_{G2}$,0.04060296306756357,1.1193530801290122e-09
MDAMB453,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.12438697418052078,1.1193530801290122e-09
MDAMB453,Flavopiridol,0.0001,$k_{\phi}$,0.5639630403656131,1.1193530801290122e-09
MDAMB453,Flavopiridol,0.0001,$k_{S}$,0.05971877174394122,7.670705833202708e-10
MDAMB453,Flavopiridol,0.0001,$k_{G2}$,0.044317930893319875,7.670705833202708e-10
MDAMB453,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.19474832255072663,7.670705833202708e-10
MDAMB453,Flavopiridol,0.0001,$k_{\phi}$,0.29089722990930034,7.670705833202708e-10
MDAMB453,Flavopiridol,0.01,$k_{S}$,0.049779811330837434,1.3645339452794708e-09
MDAMB453,Flavopiridol,0.01,$k_{G2}$,0.04490905049978459,1.3645339452794708e-09
MDAMB453,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.08635523540726399,1.3645339452794708e-09
MDAMB453,Flavopiridol,0.01,$k_{\phi}$,22.26532718539934,1.3645339452794708e-09
MDAMB453,Flavopiridol,0.01,$k_{S}$,0.04524823507075341,4.679377872004454e-10
MDAMB453,Flavopiridol,0.01,$k_{G2}$,0.03896907969148682,4.679377872004454e-10
MDAMB453,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.13458528226625854,4.679377872004454e-10
MDAMB453,Flavopiridol,0.01,$k_{\phi}$,0.5802485954143223,4.679377872004454e-10
MDAMB453,Flavopiridol,0.01,$k_{S}$,0.0587348454494764,9.38221705525083
MDAMB453,Flavopiridol,0.01,$k_{G2}$,0.0445745671267491,9.38221705525083
MDAMB453,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.14927566102613035,9.38221705525083
MDAMB453,Flavopiridol,0.01,$k_{\phi}$,0.2595971430911587,9.38221705525083
MDAMB453,Flavopiridol,0.1,$k_{S}$,0.030048101881303402,6.095943712426922e-10
MDAMB453,Flavopiridol,0.1,$k_{G2}$,0.05296518009380416,6.095943712426922e-10
MDAMB453,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.06372708505255945,6.095943712426922e-10
MDAMB453,Flavopiridol,0.1,$k_{\phi}$,0.7781797261430436,6.095943712426922e-10
MDAMB453,Flavopiridol,0.1,$k_{S}$,0.029155350821302977,2.0699593635988133e-10
MDAMB453,Flavopiridol,0.1,$k_{G2}$,0.04473957113693243,2.0699593635988133e-10
MDAMB453,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.07166535529020203,2.0699593635988133e-10
MDAMB453,Flavopiridol,0.1,$k_{\phi}$,0.33575847060079334,2.0699593635988133e-10
MDAMB453,Flavopiridol,0.1,$k_{S}$,0.03404773089297527,3.2661857954612935e-10
MDAMB453,Flavopiridol,0.1,$k_{G2}$,0.0504555728803127,3.2661857954612935e-10
MDAMB453,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.10433416388607188,3.2661857954612935e-10
MDAMB453,Flavopiridol,0.1,$k_{\phi}$,0.2535688293939876,3.2661857954612935e-10
MDAMB453,Flavopiridol,0.000316,$k_{S}$,0.05586009911246067,7.597530277837142e-10
MDAMB453,Flavopiridol,0.000316,$k_{G2}$,0.05571481906902628,7.597530277837142e-10
MDAMB453,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.16155411307079345,7.597530277837142e-10
MDAMB453,Flavopiridol,0.000316,$k_{\phi}$,0.5892527693955613,7.597530277837142e-10
MDAMB453,Flavopiridol,0.000316,$k_{S}$,0.044303361116275655,1.2831068330462596e-09
MDAMB453,Flavopiridol,0.000316,$k_{G2}$,0.039307761754241895,1.2831068330462596e-09
MDAMB453,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.10950365160709341,1.2831068330462596e-09
MDAMB453,Flavopiridol,0.000316,$k_{\phi}$,0.9533137108330092,1.2831068330462596e-09
MDAMB453,Flavopiridol,0.000316,$k_{S}$,0.0593249959373528,3.5156746449991156e-10
MDAMB453,Flavopiridol,0.000316,$k_{G2}$,0.04399730499915544,3.5156746449991156e-10
MDAMB453,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.17406043183529155,3.5156746449991156e-10
MDAMB453,Flavopiridol,0.000316,$k_{\phi}$,0.2906155733241589,3.5156746449991156e-10
MDAMB453,Flavopiridol,0.316228,$k_{S}$,0.003947801635641225,6.566556302851172e-11
MDAMB453,Flavopiridol,0.316228,$k_{G2}$,0.03044860568914967,6.566556302851172e-11
MDAMB453,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.003300280876438075,6.566556302851172e-11
MDAMB453,Flavopiridol,0.316228,$k_{\phi}$,0.030639254052507635,6.566556302851172e-11
MDAMB453,Flavopiridol,0.316228,$k_{S}$,0.00350288991585982,6027.911161361541
MDAMB453,Flavopiridol,0.316228,$k_{G2}$,0.01729983408813148,6027.911161361541
MDAMB453,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.005167143496726214,6027.911161361541
MDAMB453,Flavopiridol,0.316228,$k_{\phi}$,1e-07,6027.911161361541
MDAMB453,Flavopiridol,0.316228,$k_{S}$,0.0025941915260642395,1054.3634129056493
MDAMB453,Flavopiridol,0.316228,$k_{G2}$,0.02052373840915458,1054.3634129056493
MDAMB453,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.0012519403545752303,1054.3634129056493
MDAMB453,Flavopiridol,0.316228,$k_{\phi}$,1e-07,1054.3634129056493
MDAMB453,Flavopiridol,0.031623,$k_{S}$,0.04139624181587698,3.557452168663398e-10
MDAMB453,Flavopiridol,0.031623,$k_{G2}$,0.046706572758255786,3.557452168663398e-10
MDAMB453,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.13427971893362275,3.557452168663398e-10
MDAMB453,Flavopiridol,0.031623,$k_{\phi}$,0.22971114921684926,3.557452168663398e-10
MDAMB453,Flavopiridol,0.031623,$k_{S}$,0.047138874207071725,1.4834160606235195e-09
MDAMB453,Flavopiridol,0.031623,$k_{G2}$,0.05135809811687691,1.4834160606235195e-09
MDAMB453,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.15329618971255768,1.4834160606235195e-09
MDAMB453,Flavopiridol,0.031623,$k_{\phi}$,0.713401366527697,1.4834160606235195e-09
MDAMB453,Flavopiridol,0.031623,$k_{S}$,0.05505476069380147,1.131646388750816
MDAMB453,Flavopiridol,0.031623,$k_{G2}$,0.04897509642275703,1.131646388750816
MDAMB453,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.18447952662716707,1.131646388750816
MDAMB453,Flavopiridol,0.031623,$k_{\phi}$,0.2943408441763253,1.131646388750816
MDAMB157,Flavopiridol,0.001,$k_{S}$,0.034587896856953265,1.698307338532411e-10
MDAMB157,Flavopiridol,0.001,$k_{G2}$,0.06331641877770863,1.698307338532411e-10
MDAMB157,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.026717955299479967,1.698307338532411e-10
MDAMB157,Flavopiridol,0.001,$k_{\phi}$,0.30232802794500196,1.698307338532411e-10
MDAMB157,Flavopiridol,0.001,$k_{S}$,0.011555527378837981,9.799553871625264e-11
MDAMB157,Flavopiridol,0.001,$k_{G2}$,0.012916029762948133,9.799553871625264e-11
MDAMB157,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.029360774189803582,9.799553871625264e-11
MDAMB157,Flavopiridol,0.001,$k_{\phi}$,0.08872927260130296,9.799553871625264e-11
MDAMB157,Flavopiridol,0.001,$k_{S}$,0.0019794089427239087,223.35513476293315
MDAMB157,Flavopiridol,0.001,$k_{G2}$,1e-07,223.35513476293315
MDAMB157,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.014450163705691405,223.35513476293315
MDAMB157,Flavopiridol,0.001,$k_{\phi}$,0.042054119274621195,223.35513476293315
MDAMB157,Flavopiridol,0.000316,$k_{S}$,0.0024426119828103317,5.388133140360695
MDAMB157,Flavopiridol,0.000316,$k_{G2}$,1e-07,5.388133140360695
MDAMB157,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.014527722695811587,5.388133140360695
MDAMB157,Flavopiridol,0.000316,$k_{\phi}$,0.04068653940931017,5.388133140360695
MDAMB157,Flavopiridol,0.000316,$k_{S}$,0.011355382393256312,1.0716314104241259e-10
MDAMB157,Flavopiridol,0.000316,$k_{G2}$,0.014617645294470034,1.0716314104241259e-10
MDAMB157,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.03828092497489644,1.0716314104241259e-10
MDAMB157,Flavopiridol,0.000316,$k_{\phi}$,0.07589521865689156,1.0716314104241259e-10
MDAMB157,Flavopiridol,0.000316,$k_{S}$,0.004761313771770565,1.0003159867754091e-10
MDAMB157,Flavopiridol,0.000316,$k_{G2}$,0.006637080416038834,1.0003159867754091e-10
MDAMB157,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.016301366619248883,1.0003159867754091e-10
MDAMB157,Flavopiridol,0.000316,$k_{\phi}$,0.059849768724695315,1.0003159867754091e-10
MDAMB157,Flavopiridol,0.01,$k_{S}$,0.00889916644578316,3.947806236570531e-11
MDAMB157,Flavopiridol,0.01,$k_{G2}$,0.00913643391539235,3.947806236570531e-11
MDAMB157,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.02352500823485147,3.947806236570531e-11
MDAMB157,Flavopiridol,0.01,$k_{\phi}$,0.05931616136072932,3.947806236570531e-11
MDAMB157,Flavopiridol,0.01,$k_{S}$,0.036798139421806764,7.073891444411099e-12
MDAMB157,Flavopiridol,0.01,$k_{G2}$,0.06248825968391013,7.073891444411099e-12
MDAMB157,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.027636891528770996,7.073891444411099e-12
MDAMB157,Flavopiridol,0.01,$k_{\phi}$,0.24539002130202786,7.073891444411099e-12
MDAMB157,Flavopiridol,0.01,$k_{S}$,0.0124708730188313,1.3673119223645446e-10
MDAMB157,Flavopiridol,0.01,$k_{G2}$,0.015053082539884303,1.3673119223645446e-10
MDAMB157,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.03311316737253393,1.3673119223645446e-10
MDAMB157,Flavopiridol,0.01,$k_{\phi}$,0.09183434901007981,1.3673119223645446e-10
MDAMB157,Flavopiridol,0.1,$k_{S}$,0.033675023244424104,9.591167303791969e-11
MDAMB157,Flavopiridol,0.1,$k_{G2}$,0.05336191931589382,9.591167303791969e-11
MDAMB157,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.022441067226022723,9.591167303791969e-11
MDAMB157,Flavopiridol,0.1,$k_{\phi}$,0.19820327675096322,9.591167303791969e-11
MDAMB157,Flavopiridol,0.1,$k_{S}$,0.014419647435870925,1.1931065544630106e-10
MDAMB157,Flavopiridol,0.1,$k_{G2}$,0.015166753337209451,1.1931065544630106e-10
MDAMB157,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.023159425399043105,1.1931065544630106e-10
MDAMB157,Flavopiridol,0.1,$k_{\phi}$,0.07643373769412008,1.1931065544630106e-10
MDAMB157,Flavopiridol,0.1,$k_{S}$,0.032045232271460986,6.409322089762925e-12
MDAMB157,Flavopiridol,0.1,$k_{G2}$,0.0484975296267838,6.409322089762925e-12
MDAMB157,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.020069075235216845,6.409322089762925e-12
MDAMB157,Flavopiridol,0.1,$k_{\phi}$,0.23100342057522819,6.409322089762925e-12
MDAMB157,Flavopiridol,0.031623,$k_{S}$,0.008573846751502676,1.4546656762923242e-10
MDAMB157,Flavopiridol,0.031623,$k_{G2}$,0.009439387409765868,1.4546656762923242e-10
MDAMB157,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.021078109691366382,1.4546656762923242e-10
MDAMB157,Flavopiridol,0.031623,$k_{\phi}$,0.06167865234973411,1.4546656762923242e-10
MDAMB157,Flavopiridol,0.031623,$k_{S}$,0.011732630420445986,1.0469176245396039e-10
MDAMB157,Flavopiridol,0.031623,$k_{G2}$,0.013790783364629298,1.0469176245396039e-10
MDAMB157,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.024195106725928082,1.0469176245396039e-10
MDAMB157,Flavopiridol,0.031623,$k_{\phi}$,0.08587639909300177,1.0469176245396039e-10
MDAMB157,Flavopiridol,0.031623,$k_{S}$,0.009344442377078708,1.3561846277744286e-10
MDAMB157,Flavopiridol,0.031623,$k_{G2}$,0.01371203940590083,1.3561846277744286e-10
MDAMB157,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.025266033936545716,1.3561846277744286e-10
MDAMB157,Flavopiridol,0.031623,$k_{\phi}$,0.07602189623744102,1.3561846277744286e-10
MDAMB157,Flavopiridol,1.0,$k_{S}$,1e-07,11608.329976407704
MDAMB157,Flavopiridol,1.0,$k_{G2}$,1e-07,11608.329976407704
MDAMB157,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.011418914250198739,11608.329976407704
MDAMB157,Flavopiridol,1.0,$k_{\phi}$,1e-07,11608.329976407704
MDAMB157,Flavopiridol,1.0,$k_{S}$,1e-07,27966.221419720074
MDAMB157,Flavopiridol,1.0,$k_{G2}$,0.0003604277595385011,27966.221419720074
MDAMB157,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.011485807692985144,27966.221419720074
MDAMB157,Flavopiridol,1.0,$k_{\phi}$,1e-07,27966.221419720074
MDAMB157,Flavopiridol,1.0,$k_{S}$,0.0037948548419279374,22284.90322595768
MDAMB157,Flavopiridol,1.0,$k_{G2}$,0.002527274120634743,22284.90322595768
MDAMB157,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.008329038237073892,22284.90322595768
MDAMB157,Flavopiridol,1.0,$k_{\phi}$,1e-07,22284.90322595768
MDAMB157,Flavopiridol,0.003162,$k_{S}$,0.034889923920699326,7.524682001938779e-11
MDAMB157,Flavopiridol,0.003162,$k_{G2}$,0.07821560492943788,7.524682001938779e-11
MDAMB157,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.026768055090478783,7.524682001938779e-11
MDAMB157,Flavopiridol,0.003162,$k_{\phi}$,0.2901592063508818,7.524682001938779e-11
MDAMB157,Flavopiridol,0.003162,$k_{S}$,0.008625686327421325,1.1311599184061674e-10
MDAMB157,Flavopiridol,0.003162,$k_{G2}$,0.008865772290895883,1.1311599184061674e-10
MDAMB157,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.03188759281734151,1.1311599184061674e-10
MDAMB157,Flavopiridol,0.003162,$k_{\phi}$,0.04130867104284255,1.1311599184061674e-10
MDAMB157,Flavopiridol,0.003162,$k_{S}$,0.0059496109425462235,2.1911539109089283e-10
MDAMB157,Flavopiridol,0.003162,$k_{G2}$,0.006957686432349662,2.1911539109089283e-10
MDAMB157,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.019251672442298008,2.1911539109089283e-10
MDAMB157,Flavopiridol,0.003162,$k_{\phi}$,0.06055292427123462,2.1911539109089283e-10
MDAMB157,Flavopiridol,0.316228,$k_{S}$,0.001970792641619631,2.775780797749432e-11
MDAMB157,Flavopiridol,0.316228,$k_{G2}$,0.00657640316067174,2.775780797749432e-11
MDAMB157,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.0040090125607248625,2.775780797749432e-11
MDAMB157,Flavopiridol,0.316228,$k_{\phi}$,0.023300641173490063,2.775780797749432e-11
MDAMB157,Flavopiridol,0.316228,$k_{S}$,0.0011513679790656165,1208.6641735800324
MDAMB157,Flavopiridol,0.316228,$k_{G2}$,1e-07,1208.6641735800324
MDAMB157,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.0050415233889323065,1208.6641735800324
MDAMB157,Flavopiridol,0.316228,$k_{\phi}$,0.00968936092631507,1208.6641735800324
MDAMB157,Flavopiridol,0.316228,$k_{S}$,0.011580893371086007,1.375539620167067e-10
MDAMB157,Flavopiridol,0.316228,$k_{G2}$,0.019035782765634574,1.375539620167067e-10
MDAMB157,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.010705298345416465,1.375539620167067e-10
MDAMB157,Flavopiridol,0.316228,$k_{\phi}$,0.05355797699779287,1.375539620167067e-10
MDAMB157,Flavopiridol,0.0001,$k_{S}$,0.034316626846631865,1.924436149548087e-10
MDAMB157,Flavopiridol,0.0001,$k_{G2}$,0.07633662248950572,1.924436149548087e-10
MDAMB157,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.02687148969960687,1.924436149548087e-10
MDAMB157,Flavopiridol,0.0001,$k_{\phi}$,0.3775670625824468,1.924436149548087e-10
MDAMB157,Flavopiridol,0.0001,$k_{S}$,0.04191529633401578,2.697729637143185e-10
MDAMB157,Flavopiridol,0.0001,$k_{G2}$,0.08557234787450917,2.697729637143185e-10
MDAMB157,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.03432564525545925,2.697729637143185e-10
MDAMB157,Flavopiridol,0.0001,$k_{\phi}$,0.4526412698096882,2.697729637143185e-10
MDAMB157,Flavopiridol,0.0001,$k_{S}$,0.03766768448776455,1.898702309439113e-10
MDAMB157,Flavopiridol,0.0001,$k_{G2}$,0.07312596308392719,1.898702309439113e-10
MDAMB157,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.0300248076045007,1.898702309439113e-10
MDAMB157,Flavopiridol,0.0001,$k_{\phi}$,0.3044252201484709,1.898702309439113e-10
MDAMB134,Flavopiridol,1.0,$k_{S}$,0.0007273496575357334,42.71659541227693
MDAMB134,Flavopiridol,1.0,$k_{G2}$,0.0807519802959342,42.71659541227693
MDAMB134,Flavopiridol,1.0,$k_{M}$$k_{G1}$,1e-07,42.71659541227693
MDAMB134,Flavopiridol,1.0,$k_{\phi}$,0.010211261537952864,42.71659541227693
MDAMB134,Flavopiridol,1.0,$k_{S}$,1e-07,734.6952492551372
MDAMB134,Flavopiridol,1.0,$k_{G2}$,0.02932731468131618,734.6952492551372
