cell_line,agent,concentration,parameter,rate,obj_func
HS578T_PR,LY2606368,3.162278,$k_{G2}$,0.02281460296666104,3365.5097787288855
HS578T_PR,LY2606368,3.162278,$k_{M}$$k_{G1}$,0.028729275565750837,3365.5097787288855
HS578T_PR,LY2606368,3.162278,$k_{\phi}$,1e-07,3365.5097787288855
HS578T_PR,LY2606368,0.001,$k_{S}$,0.0037778130274474945,5102.166553232276
HS578T_PR,LY2606368,0.001,$k_{G2}$,0.02509923346093458,5102.166553232276
HS578T_PR,LY2606368,0.001,$k_{M}$$k_{G1}$,0.026952396447796376,5102.166553232276
HS578T_PR,LY2606368,0.001,$k_{\phi}$,1e-07,5102.166553232276
HS578T_PR,LY2606368,0.001,$k_{S}$,0.002864211977953263,2586.4968209151853
HS578T_PR,LY2606368,0.001,$k_{G2}$,0.022599638885994623,2586.4968209151853
HS578T_PR,LY2606368,0.001,$k_{M}$$k_{G1}$,0.03346286978021872,2586.4968209151853
HS578T_PR,LY2606368,0.001,$k_{\phi}$,1e-07,2586.4968209151853
HS578T_PR,LY2606368,0.001,$k_{S}$,0.000679845871023897,7661.336131667412
HS578T_PR,LY2606368,0.001,$k_{G2}$,0.014535549252310232,7661.336131667412
HS578T_PR,LY2606368,0.001,$k_{M}$$k_{G1}$,0.013819173125212662,7661.336131667412
HS578T_PR,LY2606368,0.001,$k_{\phi}$,1e-07,7661.336131667412
HS578T_PR,LY2606368,1.0,$k_{S}$,0.010278757771966275,4483.291169310023
HS578T_PR,LY2606368,1.0,$k_{G2}$,0.026154541935569778,4483.291169310023
HS578T_PR,LY2606368,1.0,$k_{M}$$k_{G1}$,0.0487994518736778,4483.291169310023
HS578T_PR,LY2606368,1.0,$k_{\phi}$,1e-07,4483.291169310023
HS578T_PR,LY2606368,1.0,$k_{S}$,0.007698755106595525,17137.12502671331
HS578T_PR,LY2606368,1.0,$k_{G2}$,0.019600099932959483,17137.12502671331
HS578T_PR,LY2606368,1.0,$k_{M}$$k_{G1}$,0.022568048995949525,17137.12502671331
HS578T_PR,LY2606368,1.0,$k_{\phi}$,1e-07,17137.12502671331
HS578T_PR,LY2606368,1.0,$k_{S}$,0.008514341754724987,6677.399453915938
HS578T_PR,LY2606368,1.0,$k_{G2}$,0.02381597253612525,6677.399453915938
HS578T_PR,LY2606368,1.0,$k_{M}$$k_{G1}$,0.03007963003211937,6677.399453915938
HS578T_PR,LY2606368,1.0,$k_{\phi}$,1e-07,6677.399453915938
HS578T_PR,LY2606368,10.0,$k_{S}$,0.000552748513424006,5426.603806214242
HS578T_PR,LY2606368,10.0,$k_{G2}$,0.01738604677354217,5426.603806214242
HS578T_PR,LY2606368,10.0,$k_{M}$$k_{G1}$,0.024858668413588168,5426.603806214242
HS578T_PR,LY2606368,10.0,$k_{\phi}$,1e-07,5426.603806214242
HS578T_PR,LY2606368,10.0,$k_{S}$,1e-07,539.7131330346839
HS578T_PR,LY2606368,10.0,$k_{G2}$,0.006856031243281432,539.7131330346839
HS578T_PR,LY2606368,10.0,$k_{M}$$k_{G1}$,0.011209029869057615,539.7131330346839
HS578T_PR,LY2606368,10.0,$k_{\phi}$,1e-07,539.7131330346839
HS578T_PR,LY2606368,10.0,$k_{S}$,0.0059476833975726775,9743.559730942605
HS578T_PR,LY2606368,10.0,$k_{G2}$,0.02070794818786236,9743.559730942605
HS578T_PR,LY2606368,10.0,$k_{M}$$k_{G1}$,0.02530714383117827,9743.559730942605
HS578T_PR,LY2606368,10.0,$k_{\phi}$,1e-07,9743.559730942605
HS578T_PR,LY2606368,0.031623,$k_{S}$,0.0053454425162532985,10831.825168839838
HS578T_PR,LY2606368,0.031623,$k_{G2}$,0.022707923095048918,10831.825168839838
HS578T_PR,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.028421332617403657,10831.825168839838
HS578T_PR,LY2606368,0.031623,$k_{\phi}$,1e-07,10831.825168839838
HS578T_PR,LY2606368,0.031623,$k_{S}$,1e-07,2785.4576292427055
HS578T_PR,LY2606368,0.031623,$k_{G2}$,0.018997878190555543,2785.4576292427055
HS578T_PR,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.02607075758524911,2785.4576292427055
HS578T_PR,LY2606368,0.031623,$k_{\phi}$,1e-07,2785.4576292427055
HS578T_PR,LY2606368,0.031623,$k_{S}$,0.002062690942976355,1719.4411677170456
HS578T_PR,LY2606368,0.031623,$k_{G2}$,0.03107761195476798,1719.4411677170456
HS578T_PR,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.026431490236411465,1719.4411677170456
HS578T_PR,LY2606368,0.031623,$k_{\phi}$,1e-07,1719.4411677170456
HS578T_PR,LY2606368,0.003162,$k_{S}$,0.0020654623461582203,3576.2642651524375
HS578T_PR,LY2606368,0.003162,$k_{G2}$,0.02354160451433873,3576.2642651524375
HS578T_PR,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.0251939679792924,3576.2642651524375
HS578T_PR,LY2606368,0.003162,$k_{\phi}$,1e-07,3576.2642651524375
HS578T_PR,LY2606368,0.003162,$k_{S}$,0.005631770214314389,10280.490198162188
HS578T_PR,LY2606368,0.003162,$k_{G2}$,0.02289216870421918,10280.490198162188
HS578T_PR,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.022381318225516627,10280.490198162188
HS578T_PR,LY2606368,0.003162,$k_{\phi}$,1e-07,10280.490198162188
HS578T_PR,LY2606368,0.003162,$k_{S}$,0.005829460536673574,7739.842939602556
HS578T_PR,LY2606368,0.003162,$k_{G2}$,0.026456867833812237,7739.842939602556
HS578T_PR,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.028432763055137148,7739.842939602556
HS578T_PR,LY2606368,0.003162,$k_{\phi}$,1e-07,7739.842939602556
HS578T_PR,LY2606368,0.316228,$k_{S}$,0.0002843658576540682,1719.436262309244
HS578T_PR,LY2606368,0.316228,$k_{G2}$,0.023664783419411473,1719.436262309244
HS578T_PR,LY2606368,0.316228,$k_{M}$$k_{G1}$,0.016843331552552823,1719.436262309244
HS578T_PR,LY2606368,0.316228,$k_{\phi}$,1e-07,1719.436262309244
HS578T_PR,LY2606368,0.316228,$k_{S}$,0.0011234936605436247,4188.836145670338
HS578T_PR,LY2606368,0.316228,$k_{G2}$,0.0178251636649393,4188.836145670338
HS578T_PR,LY2606368,0.316228,$k_{M}$$k_{G1}$,0.024735112678228782,4188.836145670338
HS578T_PR,LY2606368,0.316228,$k_{\phi}$,1e-07,4188.836145670338
HS578T_PR,LY2606368,0.316228,$k_{S}$,0.001710164315795292,2866.627617429035
HS578T_PR,LY2606368,0.316228,$k_{G2}$,0.025827254147670335,2866.627617429035
HS578T_PR,LY2606368,0.316228,$k_{M}$$k_{G1}$,0.025441015462723624,2866.627617429035
HS578T_PR,LY2606368,0.316228,$k_{\phi}$,1e-07,2866.627617429035
HS578T_PR,LY2606368,0.1,$k_{S}$,0.0045307939670415,2963.211505857303
HS578T_PR,LY2606368,0.1,$k_{G2}$,0.027647936870836387,2963.211505857303
HS578T_PR,LY2606368,0.1,$k_{M}$$k_{G1}$,0.03979568688650285,2963.211505857303
HS578T_PR,LY2606368,0.1,$k_{\phi}$,1e-07,2963.211505857303
HS578T_PR,LY2606368,0.1,$k_{S}$,0.005085657413405076,11207.371810179297
HS578T_PR,LY2606368,0.1,$k_{G2}$,0.019876811829051093,11207.371810179297
HS578T_PR,LY2606368,0.1,$k_{M}$$k_{G1}$,0.023613208484273722,11207.371810179297
HS578T_PR,LY2606368,0.1,$k_{\phi}$,1e-07,11207.371810179297
HS578T_PR,LY2606368,0.1,$k_{S}$,0.002100025049331318,6604.506025633852
HS578T_PR,LY2606368,0.1,$k_{G2}$,0.019195239747063282,6604.506025633852
HS578T_PR,LY2606368,0.1,$k_{M}$$k_{G1}$,0.021906319742110665,6604.506025633852
HS578T_PR,LY2606368,0.1,$k_{\phi}$,1e-07,6604.506025633852
HCC1937,LY2606368,1e-05,$k_{S}$,0.04053936469523826,0.000159373542977418
HCC1937,LY2606368,1e-05,$k_{G2}$,0.0432002153615853,0.000159373542977418
HCC1937,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.09151328619354526,0.000159373542977418
HCC1937,LY2606368,1e-05,$k_{\phi}$,0.8986070032714447,0.000159373542977418
HCC1937,LY2606368,1e-05,$k_{S}$,0.030616045972868537,1.7980210890087027e-10
HCC1937,LY2606368,1e-05,$k_{G2}$,0.03731198402669267,1.7980210890087027e-10
HCC1937,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.06421330702863108,1.7980210890087027e-10
HCC1937,LY2606368,1e-05,$k_{\phi}$,0.5489878118216681,1.7980210890087027e-10
HCC1937,LY2606368,1e-05,$k_{S}$,0.041203985181005355,2.6741531793363813e-10
HCC1937,LY2606368,1e-05,$k_{G2}$,0.04854646020842146,2.6741531793363813e-10
HCC1937,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.08089331477608654,2.6741531793363813e-10
HCC1937,LY2606368,1e-05,$k_{\phi}$,0.29653123800561393,2.6741531793363813e-10
HCC1937,LY2606368,0.01,$k_{S}$,0.0016920339875104568,144.92649891060626
HCC1937,LY2606368,0.01,$k_{G2}$,0.008532445293439012,144.92649891060626
HCC1937,LY2606368,0.01,$k_{M}$$k_{G1}$,0.0018198215610661377,144.92649891060626
HCC1937,LY2606368,0.01,$k_{\phi}$,1e-07,144.92649891060626
HCC1937,LY2606368,0.01,$k_{S}$,0.0024347856236945843,7.659332753519964e-11
HCC1937,LY2606368,0.01,$k_{G2}$,0.19186250181563996,7.659332753519964e-11
HCC1937,LY2606368,0.01,$k_{M}$$k_{G1}$,0.008010008892475958,7.659332753519964e-11
HCC1937,LY2606368,0.01,$k_{\phi}$,0.09731981164851862,7.659332753519964e-11
HCC1937,LY2606368,0.01,$k_{S}$,0.00617636749936738,1.0337041638343816e-10
HCC1937,LY2606368,0.01,$k_{G2}$,0.0022284425736345138,1.0337041638343816e-10
HCC1937,LY2606368,0.01,$k_{M}$$k_{G1}$,0.021989225245615803,1.0337041638343816e-10
HCC1937,LY2606368,0.01,$k_{\phi}$,0.03854828758799656,1.0337041638343816e-10
HCC1937,LY2606368,0.1,$k_{S}$,0.002220607849475343,4738.215299882253
HCC1937,LY2606368,0.1,$k_{G2}$,0.007565798954805448,4738.215299882253
HCC1937,LY2606368,0.1,$k_{M}$$k_{G1}$,0.0034886249979977236,4738.215299882253
HCC1937,LY2606368,0.1,$k_{\phi}$,1e-07,4738.215299882253
HCC1937,LY2606368,0.1,$k_{S}$,0.006937039773146216,1.7982678908926438e-10
HCC1937,LY2606368,0.1,$k_{G2}$,0.002791701295754987,1.7982678908926438e-10
HCC1937,LY2606368,0.1,$k_{M}$$k_{G1}$,0.007539846987612543,1.7982678908926438e-10
HCC1937,LY2606368,0.1,$k_{\phi}$,0.41140685655466863,1.7982678908926438e-10
HCC1937,LY2606368,0.1,$k_{S}$,0.005747271127185386,1.195259763963045e-10
HCC1937,LY2606368,0.1,$k_{G2}$,0.04324609530348377,1.195259763963045e-10
HCC1937,LY2606368,0.1,$k_{M}$$k_{G1}$,0.021489799364513052,1.195259763963045e-10
HCC1937,LY2606368,0.1,$k_{\phi}$,0.13209948292558163,1.195259763963045e-10
HCC1937,LY2606368,3.2e-05,$k_{S}$,0.033479269049270254,1.531391096497917e-10
HCC1937,LY2606368,3.2e-05,$k_{G2}$,0.03589601798569556,1.531391096497917e-10
HCC1937,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.07331181112389458,1.531391096497917e-10
HCC1937,LY2606368,3.2e-05,$k_{\phi}$,0.28513804059563364,1.531391096497917e-10
HCC1937,LY2606368,3.2e-05,$k_{S}$,0.03568754196438606,2.9046297439412584e-10
HCC1937,LY2606368,3.2e-05,$k_{G2}$,0.0398808334623061,2.9046297439412584e-10
HCC1937,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.09025825704701768,2.9046297439412584e-10
HCC1937,LY2606368,3.2e-05,$k_{\phi}$,0.3449997471061602,2.9046297439412584e-10
HCC1937,LY2606368,3.2e-05,$k_{S}$,0.039653780855358825,3.492897471350957e-10
HCC1937,LY2606368,3.2e-05,$k_{G2}$,0.04730764064474394,3.492897471350957e-10
HCC1937,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.09274438207561567,3.492897471350957e-10
HCC1937,LY2606368,3.2e-05,$k_{\phi}$,0.44273537118436745,3.492897471350957e-10
HCC1937,LY2606368,0.001,$k_{S}$,1e-07,775.2793829871429
HCC1937,LY2606368,0.001,$k_{G2}$,0.00743800573218436,775.2793829871429
HCC1937,LY2606368,0.001,$k_{M}$$k_{G1}$,0.007721390439662885,775.2793829871429
HCC1937,LY2606368,0.001,$k_{\phi}$,0.020137630836095884,775.2793829871429
HCC1937,LY2606368,0.001,$k_{S}$,1e-07,344.5205781410018
HCC1937,LY2606368,0.001,$k_{G2}$,0.008275577135050506,344.5205781410018
HCC1937,LY2606368,0.001,$k_{M}$$k_{G1}$,0.0021133970846973675,344.5205781410018
HCC1937,LY2606368,0.001,$k_{\phi}$,0.014020519215895508,344.5205781410018
HCC1937,LY2606368,0.001,$k_{S}$,0.008155480955740197,6.375026229577268e-11
HCC1937,LY2606368,0.001,$k_{G2}$,0.03340250009504033,6.375026229577268e-11
HCC1937,LY2606368,0.001,$k_{M}$$k_{G1}$,0.01963122089368842,6.375026229577268e-11
HCC1937,LY2606368,0.001,$k_{\phi}$,0.087722760165072,6.375026229577268e-11
HCC1937,LY2606368,0.003162,$k_{S}$,1e-07,1132.671611894219
HCC1937,LY2606368,0.003162,$k_{G2}$,0.0022581118738383846,1132.671611894219
HCC1937,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.007290062030692065,1132.671611894219
HCC1937,LY2606368,0.003162,$k_{\phi}$,0.025653494692389464,1132.671611894219
HCC1937,LY2606368,0.003162,$k_{S}$,1e-07,362.8069890180971
HCC1937,LY2606368,0.003162,$k_{G2}$,0.02361735113201538,362.8069890180971
HCC1937,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.0006448181784588754,362.8069890180971
HCC1937,LY2606368,0.003162,$k_{\phi}$,0.005725966823420976,362.8069890180971
HCC1937,LY2606368,0.003162,$k_{S}$,0.001336514026772463,3.995590838290727e-11
HCC1937,LY2606368,0.003162,$k_{G2}$,0.013023835589576139,3.995590838290727e-11
HCC1937,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.005131370075384999,3.995590838290727e-11
HCC1937,LY2606368,0.003162,$k_{\phi}$,0.01866049539682696,3.995590838290727e-11
HCC1937,LY2606368,0.0001,$k_{S}$,0.03892868997972138,3.6925477982010087e-10
HCC1937,LY2606368,0.0001,$k_{G2}$,0.04403429898631562,3.6925477982010087e-10
HCC1937,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.11253991917147599,3.6925477982010087e-10
HCC1937,LY2606368,0.0001,$k_{\phi}$,0.3721337729070562,3.6925477982010087e-10
HCC1937,LY2606368,0.0001,$k_{S}$,0.03883946297504854,3.3676775399116075e-10
HCC1937,LY2606368,0.0001,$k_{G2}$,0.042824899802636214,3.3676775399116075e-10
HCC1937,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.09398957918622187,3.3676775399116075e-10
HCC1937,LY2606368,0.0001,$k_{\phi}$,0.3887938934818599,3.3676775399116075e-10
HCC1937,LY2606368,0.0001,$k_{S}$,0.033674568824159305,3.3562773031206643e-10
HCC1937,LY2606368,0.0001,$k_{G2}$,0.033780782927748214,3.3562773031206643e-10
HCC1937,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.0763493797690437,3.3562773031206643e-10
HCC1937,LY2606368,0.0001,$k_{\phi}$,3.7759731118912327,3.3562773031206643e-10
HCC1937,LY2606368,0.031623,$k_{S}$,0.0009187161587686934,6260.0764424355675
HCC1937,LY2606368,0.031623,$k_{G2}$,0.009310412828536162,6260.0764424355675
HCC1937,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.0055458586535592136,6260.0764424355675
HCC1937,LY2606368,0.031623,$k_{\phi}$,1e-07,6260.0764424355675
HCC1937,LY2606368,0.031623,$k_{S}$,0.0022018787032308047,6.911208004757601e-11
HCC1937,LY2606368,0.031623,$k_{G2}$,0.07352016737179122,6.911208004757601e-11
HCC1937,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.008381525741625331,6.911208004757601e-11
HCC1937,LY2606368,0.031623,$k_{\phi}$,0.10519074321635291,6.911208004757601e-11
HCC1937,LY2606368,0.031623,$k_{S}$,0.00621512338694159,1.0444175615030046e-10
HCC1937,LY2606368,0.031623,$k_{G2}$,0.0009418012809562504,1.0444175615030046e-10
HCC1937,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.009716790598912207,1.0444175615030046e-10
HCC1937,LY2606368,0.031623,$k_{\phi}$,0.039452180605847785,1.0444175615030046e-10
HCC1937,LY2606368,0.000316,$k_{S}$,0.041328188613215744,4.0146925687451213e-07
HCC1937,LY2606368,0.000316,$k_{G2}$,0.042658142881194794,4.0146925687451213e-07
HCC1937,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.08948238337357824,4.0146925687451213e-07
HCC1937,LY2606368,0.000316,$k_{\phi}$,28.693717620913677,4.0146925687451213e-07
HCC1937,LY2606368,0.000316,$k_{S}$,0.039422665175640505,1.7191272749987812
HCC1937,LY2606368,0.000316,$k_{G2}$,0.04472320625158127,1.7191272749987812
HCC1937,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.0718482761497319,1.7191272749987812
HCC1937,LY2606368,0.000316,$k_{\phi}$,0.37036701778026954,1.7191272749987812
HCC1937,LY2606368,0.000316,$k_{S}$,0.041175346364791046,3.8191584849862183e-10
HCC1937,LY2606368,0.000316,$k_{G2}$,0.0433892540220194,3.8191584849862183e-10
HCC1937,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.08882874139544245,3.8191584849862183e-10
HCC1937,LY2606368,0.000316,$k_{\phi}$,0.4696361223227422,3.8191584849862183e-10
HCC1500,LY2606368,0.001,$k_{S}$,0.006040519182663323,5.0338636178726626e-11
HCC1500,LY2606368,0.001,$k_{G2}$,0.04470446273764874,5.0338636178726626e-11
HCC1500,LY2606368,0.001,$k_{M}$$k_{G1}$,0.0053380799205739494,5.0338636178726626e-11
HCC1500,LY2606368,0.001,$k_{\phi}$,0.02011372351928453,5.0338636178726626e-11
HCC1500,LY2606368,0.001,$k_{S}$,0.018966594958881415,4.728551097974525e-11
HCC1500,LY2606368,0.001,$k_{G2}$,0.14791351202115458,4.728551097974525e-11
HCC1500,LY2606368,0.001,$k_{M}$$k_{G1}$,0.016353889069781368,4.728551097974525e-11
HCC1500,LY2606368,0.001,$k_{\phi}$,0.021400251768157613,4.728551097974525e-11
HCC1500,LY2606368,0.001,$k_{S}$,0.015597492659592049,3.8430896747940054e-11
HCC1500,LY2606368,0.001,$k_{G2}$,0.16615852558461508,3.8430896747940054e-11
HCC1500,LY2606368,0.001,$k_{M}$$k_{G1}$,0.018560329640255717,3.8430896747940054e-11
HCC1500,LY2606368,0.001,$k_{\phi}$,0.03637420475007167,3.8430896747940054e-11
HCC1500,LY2606368,3.2e-05,$k_{S}$,0.009177637182443845,5.503090991959913e-11
HCC1500,LY2606368,3.2e-05,$k_{G2}$,0.05395966904473222,5.503090991959913e-11
HCC1500,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.0100698103195071,5.503090991959913e-11
HCC1500,LY2606368,3.2e-05,$k_{\phi}$,0.16438380546071063,5.503090991959913e-11
HCC1500,LY2606368,3.2e-05,$k_{S}$,0.015988975471601188,1.1444199098132855e-11
HCC1500,LY2606368,3.2e-05,$k_{G2}$,0.08225464368917675,1.1444199098132855e-11
HCC1500,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.026977101202986516,1.1444199098132855e-11
HCC1500,LY2606368,3.2e-05,$k_{\phi}$,0.017108697831800055,1.1444199098132855e-11
HCC1500,LY2606368,3.2e-05,$k_{S}$,0.019793277765196977,5.4437718899448225e-11
HCC1500,LY2606368,3.2e-05,$k_{G2}$,0.09713462634788617,5.4437718899448225e-11
HCC1500,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.025103026992514047,5.4437718899448225e-11
HCC1500,LY2606368,3.2e-05,$k_{\phi}$,0.04341463243346978,5.4437718899448225e-11
HCC1500,LY2606368,1e-05,$k_{S}$,0.009756933018387908,5.765322059188675e-11
HCC1500,LY2606368,1e-05,$k_{G2}$,0.05543188711019918,5.765322059188675e-11
HCC1500,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.008611742604762893,5.765322059188675e-11
HCC1500,LY2606368,1e-05,$k_{\phi}$,0.02370556108493735,5.765322059188675e-11
HCC1500,LY2606368,1e-05,$k_{S}$,0.015868425632675234,3.4806113955032284e-11
HCC1500,LY2606368,1e-05,$k_{G2}$,0.09899156278786153,3.4806113955032284e-11
HCC1500,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.02121314039276545,3.4806113955032284e-11
HCC1500,LY2606368,1e-05,$k_{\phi}$,0.021898086387726647,3.4806113955032284e-11
HCC1500,LY2606368,1e-05,$k_{S}$,0.016472880903459018,4.572088821856827e-11
HCC1500,LY2606368,1e-05,$k_{G2}$,0.08045326060287496,4.572088821856827e-11
HCC1500,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.021787924738631833,4.572088821856827e-11
HCC1500,LY2606368,1e-05,$k_{\phi}$,0.03297771075596772,4.572088821856827e-11
HCC1500,LY2606368,0.003162,$k_{S}$,0.006493522863081355,4.7956855426926625e-11
HCC1500,LY2606368,0.003162,$k_{G2}$,0.04299490942616452,4.7956855426926625e-11
HCC1500,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.0038898308437324627,4.7956855426926625e-11
HCC1500,LY2606368,0.003162,$k_{\phi}$,0.10289686289209918,4.7956855426926625e-11
HCC1500,LY2606368,0.003162,$k_{S}$,0.01632351327497974,2.627627988763057e-11
HCC1500,LY2606368,0.003162,$k_{G2}$,0.11827019418264932,2.627627988763057e-11
HCC1500,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.020216655225631895,2.627627988763057e-11
HCC1500,LY2606368,0.003162,$k_{\phi}$,0.015495289526068242,2.627627988763057e-11
HCC1500,LY2606368,0.003162,$k_{S}$,0.011131751896580392,5.6169699758506694e-11
HCC1500,LY2606368,0.003162,$k_{G2}$,0.07511057637176294,5.6169699758506694e-11
HCC1500,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.012512846890631561,5.6169699758506694e-11
HCC1500,LY2606368,0.003162,$k_{\phi}$,0.02726215311263939,5.6169699758506694e-11
HCC1500,LY2606368,0.000316,$k_{S}$,0.006395275225278588,5.944560940295522e-11
HCC1500,LY2606368,0.000316,$k_{G2}$,0.02325534376768999,5.944560940295522e-11
HCC1500,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.008706825142535008,5.944560940295522e-11
HCC1500,LY2606368,0.000316,$k_{\phi}$,0.015553565072182474,5.944560940295522e-11
HCC1500,LY2606368,0.000316,$k_{S}$,0.02440707707717241,3.943001126472651e-11
HCC1500,LY2606368,0.000316,$k_{G2}$,0.12703506481571494,3.943001126472651e-11
HCC1500,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.04163064715275097,3.943001126472651e-11
HCC1500,LY2606368,0.000316,$k_{\phi}$,0.029282640816978293,3.943001126472651e-11
HCC1500,LY2606368,0.000316,$k_{S}$,0.00813338982606213,3.404954897257876e-11
HCC1500,LY2606368,0.000316,$k_{G2}$,0.03947438878976525,3.404954897257876e-11
HCC1500,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.014544668106353895,3.404954897257876e-11
HCC1500,LY2606368,0.000316,$k_{\phi}$,0.013307109246104955,3.404954897257876e-11
HCC1500,LY2606368,0.01,$k_{S}$,0.004248414977808631,109.32665832128656
HCC1500,LY2606368,0.01,$k_{G2}$,0.024529206192517392,109.32665832128656
HCC1500,LY2606368,0.01,$k_{M}$$k_{G1}$,1e-07,109.32665832128656
HCC1500,LY2606368,0.01,$k_{\phi}$,0.01906601301744158,109.32665832128656
HCC1500,LY2606368,0.01,$k_{S}$,0.01875898798833782,4.501001250245126e-11
HCC1500,LY2606368,0.01,$k_{G2}$,0.2901251191682948,4.501001250245126e-11
HCC1500,LY2606368,0.01,$k_{M}$$k_{G1}$,0.023787531732465048,4.501001250245126e-11
HCC1500,LY2606368,0.01,$k_{\phi}$,0.01911136762316041,4.501001250245126e-11
HCC1500,LY2606368,0.01,$k_{S}$,0.007686063781579836,6.055220552012955e-11
HCC1500,LY2606368,0.01,$k_{G2}$,0.03863705251320218,6.055220552012955e-11
HCC1500,LY2606368,0.01,$k_{M}$$k_{G1}$,0.0032148137657657594,6.055220552012955e-11
HCC1500,LY2606368,0.01,$k_{\phi}$,0.12248842434823846,6.055220552012955e-11
HCC1500,LY2606368,0.031623,$k_{S}$,0.007983392938336909,2.2315448631064777e-11
HCC1500,LY2606368,0.031623,$k_{G2}$,0.11245331317254985,2.2315448631064777e-11
HCC1500,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.004329649404569379,2.2315448631064777e-11
HCC1500,LY2606368,0.031623,$k_{\phi}$,0.022691345895117385,2.2315448631064777e-11
HCC1500,LY2606368,0.031623,$k_{S}$,0.017879268940331434,6.8389307499059864e-12
HCC1500,LY2606368,0.031623,$k_{G2}$,0.15474987673032523,6.8389307499059864e-12
HCC1500,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.01575133636910406,6.8389307499059864e-12
HCC1500,LY2606368,0.031623,$k_{\phi}$,0.03429907052313645,6.8389307499059864e-12
HCC1500,LY2606368,0.0001,$k_{S}$,0.015496365951863723,3.4914476359292967e-11
HCC1500,LY2606368,0.0001,$k_{G2}$,0.09697246944686622,3.4914476359292967e-11
HCC1500,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.023340567944834613,3.4914476359292967e-11
HCC1500,LY2606368,0.0001,$k_{\phi}$,0.04867068351130342,3.4914476359292967e-11
HCC1500,LY2606368,0.0001,$k_{S}$,0.02507974205058211,2.8067480260560344e-11
HCC1500,LY2606368,0.0001,$k_{G2}$,0.15321540702046968,2.8067480260560344e-11
HCC1500,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.04711329281425539,2.8067480260560344e-11
HCC1500,LY2606368,0.0001,$k_{\phi}$,0.03439341240001942,2.8067480260560344e-11
HCC1500,LY2606368,0.0001,$k_{S}$,0.015561009292151573,6.162087676774579e-11
HCC1500,LY2606368,0.0001,$k_{G2}$,0.06648167664734751,6.162087676774579e-11
HCC1500,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.018401001325825547,6.162087676774579e-11
HCC1500,LY2606368,0.0001,$k_{\phi}$,0.028127631829127513,6.162087676774579e-11
HCC1500,LY2606368,0.1,$k_{S}$,0.014924879641720935,2.4549162380989386e-11
HCC1500,LY2606368,0.1,$k_{G2}$,0.08347961524334116,2.4549162380989386e-11
HCC1500,LY2606368,0.1,$k_{M}$$k_{G1}$,0.011473188714390913,2.4549162380989386e-11
HCC1500,LY2606368,0.1,$k_{\phi}$,0.04486452541444496,2.4549162380989386e-11
HCC1500,LY2606368,0.1,$k_{S}$,0.01786042434069108,1.1150186785932834e-11
HCC1500,LY2606368,0.1,$k_{G2}$,0.15037936513799216,1.1150186785932834e-11
HCC1500,LY2606368,0.1,$k_{M}$$k_{G1}$,0.01815737763950649,1.1150186785932834e-11
HCC1500,LY2606368,0.1,$k_{\phi}$,0.02293271100926801,1.1150186785932834e-11
HCC1500,LY2606368,0.1,$k_{S}$,0.026528406572701856,2.806869921083012e-11
HCC1500,LY2606368,0.1,$k_{G2}$,0.20699366133091823,2.806869921083012e-11
