cell_line,agent,concentration,parameter,rate,obj_func
SUM1315,YKL-5-124,0.316228,$k_{S}$,0.028411806797933335,1.5352566619659545e-10
SUM1315,YKL-5-124,0.316228,$k_{G2}$,0.028549015322518065,1.5352566619659545e-10
SUM1315,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.09538238816124955,1.5352566619659545e-10
SUM1315,YKL-5-124,0.316228,$k_{\phi}$,0.8582696079804362,1.5352566619659545e-10
SUM1315,YKL-5-124,0.316228,$k_{S}$,0.018172698985463535,1.5649489005133365e-10
SUM1315,YKL-5-124,0.316228,$k_{G2}$,0.019661439236178857,1.5649489005133365e-10
SUM1315,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.06346840334446975,1.5649489005133365e-10
SUM1315,YKL-5-124,0.316228,$k_{\phi}$,2.3419385574372993,1.5649489005133365e-10
SUM1315,YKL-5-124,0.316228,$k_{S}$,0.019936459776558765,1.3898753500470163e-10
SUM1315,YKL-5-124,0.316228,$k_{G2}$,0.020271890305024118,1.3898753500470163e-10
SUM1315,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.06960138055747546,1.3898753500470163e-10
SUM1315,YKL-5-124,0.316228,$k_{\phi}$,0.6040949176166941,1.3898753500470163e-10
SUM1315,YKL-5-124,0.01,$k_{S}$,0.020549273986292325,1.7966810878293986e-06
SUM1315,YKL-5-124,0.01,$k_{G2}$,0.0522661698586967,1.7966810878293986e-06
SUM1315,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.05556556283272809,1.7966810878293986e-06
SUM1315,YKL-5-124,0.01,$k_{\phi}$,2.0059359001655217,1.7966810878293986e-06
SUM1315,YKL-5-124,0.01,$k_{S}$,0.02205098050883416,9.733544438591861e-11
SUM1315,YKL-5-124,0.01,$k_{G2}$,0.053057930624690254,9.733544438591861e-11
SUM1315,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.04435583993424761,9.733544438591861e-11
SUM1315,YKL-5-124,0.01,$k_{\phi}$,4.116412813544702,9.733544438591861e-11
SUM1315,YKL-5-124,0.01,$k_{S}$,0.03107144522844516,1.1900019897738322e-10
SUM1315,YKL-5-124,0.01,$k_{G2}$,0.014399632960410233,1.1900019897738322e-10
SUM1315,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.1160140508812404,1.1900019897738322e-10
SUM1315,YKL-5-124,0.01,$k_{\phi}$,0.7753420227948277,1.1900019897738322e-10
SUM1315,YKL-5-124,3.162278,$k_{S}$,0.023765742749758893,7.061116594084903e-11
SUM1315,YKL-5-124,3.162278,$k_{G2}$,0.014811605886879388,7.061116594084903e-11
SUM1315,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.06972600255896683,7.061116594084903e-11
SUM1315,YKL-5-124,3.162278,$k_{\phi}$,0.3257713455439014,7.061116594084903e-11
SUM1315,YKL-5-124,3.162278,$k_{S}$,0.024065944859069145,9.00056294678576e-11
SUM1315,YKL-5-124,3.162278,$k_{G2}$,0.03790634039772874,9.00056294678576e-11
SUM1315,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.06732529232542135,9.00056294678576e-11
SUM1315,YKL-5-124,3.162278,$k_{\phi}$,0.807069182487753,9.00056294678576e-11
SUM1315,YKL-5-124,3.162278,$k_{S}$,0.019454589237531298,2.6142238288302483e-11
SUM1315,YKL-5-124,3.162278,$k_{G2}$,0.016562185335654823,2.6142238288302483e-11
SUM1315,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.05141974582392927,2.6142238288302483e-11
SUM1315,YKL-5-124,3.162278,$k_{\phi}$,0.14481829541100247,2.6142238288302483e-11
SUM1315,YKL-5-124,10.0,$k_{S}$,0.008792198802114503,1.159439364154475e-10
SUM1315,YKL-5-124,10.0,$k_{G2}$,0.00525973877247246,1.159439364154475e-10
SUM1315,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.008257265658378206,1.159439364154475e-10
SUM1315,YKL-5-124,10.0,$k_{\phi}$,0.4004443760027295,1.159439364154475e-10
SUM1315,YKL-5-124,10.0,$k_{S}$,0.0122343186142567,0.0003387204014023022
SUM1315,YKL-5-124,10.0,$k_{G2}$,0.04763376602984067,0.0003387204014023022
SUM1315,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.009111375981102869,0.0003387204014023022
SUM1315,YKL-5-124,10.0,$k_{\phi}$,100.0,0.0003387204014023022
SUM1315,YKL-5-124,10.0,$k_{S}$,0.013941452917636045,1.2994847488581123e-06
SUM1315,YKL-5-124,10.0,$k_{G2}$,0.10825322149950137,1.2994847488581123e-06
SUM1315,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.012494557979309278,1.2994847488581123e-06
SUM1315,YKL-5-124,10.0,$k_{\phi}$,1.3834093694288807,1.2994847488581123e-06
SUM1315,YKL-5-124,1.0,$k_{S}$,0.03304824939546264,4.5749153966856734e-11
SUM1315,YKL-5-124,1.0,$k_{G2}$,0.02360186904236478,4.5749153966856734e-11
SUM1315,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.1097695135267022,4.5749153966856734e-11
SUM1315,YKL-5-124,1.0,$k_{\phi}$,0.39660619184028734,4.5749153966856734e-11
SUM1315,YKL-5-124,1.0,$k_{S}$,0.019935971603678652,4.737861009710583e-10
SUM1315,YKL-5-124,1.0,$k_{G2}$,0.01720590348844624,4.737861009710583e-10
SUM1315,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.11254762937448323,4.737861009710583e-10
SUM1315,YKL-5-124,1.0,$k_{\phi}$,5.5077179412148904,4.737861009710583e-10
SUM1315,YKL-5-124,1.0,$k_{S}$,0.025719445831805587,1.4209126612359522e-10
SUM1315,YKL-5-124,1.0,$k_{G2}$,0.015536905029253633,1.4209126612359522e-10
SUM1315,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.08467475763868125,1.4209126612359522e-10
SUM1315,YKL-5-124,1.0,$k_{\phi}$,0.9099345059422788,1.4209126612359522e-10
SUM1315,YKL-5-124,0.031623,$k_{S}$,0.014656346265664312,1.839127557330365e-11
SUM1315,YKL-5-124,0.031623,$k_{G2}$,0.05168595183234936,1.839127557330365e-11
SUM1315,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.039728855443376274,1.839127557330365e-11
SUM1315,YKL-5-124,0.031623,$k_{\phi}$,0.6221383013554849,1.839127557330365e-11
SUM1315,YKL-5-124,0.031623,$k_{S}$,0.023333632222368807,1.1872563854147436e-10
SUM1315,YKL-5-124,0.031623,$k_{G2}$,0.052703838460089796,1.1872563854147436e-10
SUM1315,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.06919559344112872,1.1872563854147436e-10
SUM1315,YKL-5-124,0.031623,$k_{\phi}$,0.9082124289974391,1.1872563854147436e-10
SUM1315,YKL-5-124,0.031623,$k_{S}$,0.01982196646033479,6.798179995121148e-11
SUM1315,YKL-5-124,0.031623,$k_{G2}$,0.04748092725558774,6.798179995121148e-11
SUM1315,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.054077756984460025,6.798179995121148e-11
SUM1315,YKL-5-124,0.031623,$k_{\phi}$,4.344838488671216,6.798179995121148e-11
SUM1315,YKL-5-124,0.1,$k_{S}$,0.02689820045665519,1.2853726852314593e-10
SUM1315,YKL-5-124,0.1,$k_{G2}$,0.019708127396674283,1.2853726852314593e-10
SUM1315,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.13077819086263717,1.2853726852314593e-10
SUM1315,YKL-5-124,0.1,$k_{\phi}$,1.0750405441688162,1.2853726852314593e-10
SUM1315,YKL-5-124,0.1,$k_{S}$,0.02182079533838751,3.280667151094799e-11
SUM1315,YKL-5-124,0.1,$k_{G2}$,0.018869916936294216,3.280667151094799e-11
SUM1315,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.10389248235201094,3.280667151094799e-11
SUM1315,YKL-5-124,0.1,$k_{\phi}$,0.3921085829229511,3.280667151094799e-11
SUM1315,YKL-5-124,0.1,$k_{S}$,0.03021854202428123,1.6115233945969704e-10
SUM1315,YKL-5-124,0.1,$k_{G2}$,0.03648473833542828,1.6115233945969704e-10
SUM1315,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.09532323809923092,1.6115233945969704e-10
SUM1315,YKL-5-124,0.1,$k_{\phi}$,1.1011032498679811,1.6115233945969704e-10
AU565,YKL-5-124,0.003162,$k_{S}$,1e-07,12.631413054920559
AU565,YKL-5-124,0.003162,$k_{G2}$,0.009236004246039188,12.631413054920559
AU565,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.007681232539561957,12.631413054920559
AU565,YKL-5-124,0.003162,$k_{\phi}$,0.05743565530728486,12.631413054920559
AU565,YKL-5-124,0.003162,$k_{S}$,0.007987688031831357,1.057437952136626e-10
AU565,YKL-5-124,0.003162,$k_{G2}$,0.03457476818785905,1.057437952136626e-10
AU565,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.035056453373080776,1.057437952136626e-10
AU565,YKL-5-124,0.003162,$k_{\phi}$,0.28516527873904046,1.057437952136626e-10
AU565,YKL-5-124,0.003162,$k_{S}$,0.004227540227879324,8.123481596951264e-08
AU565,YKL-5-124,0.003162,$k_{G2}$,0.023585878991161564,8.123481596951264e-08
AU565,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.024631302694337574,8.123481596951264e-08
AU565,YKL-5-124,0.003162,$k_{\phi}$,0.6468009485910223,8.123481596951264e-08
AU565,YKL-5-124,0.001,$k_{S}$,0.005559461457430207,1.8466866883106717e-10
AU565,YKL-5-124,0.001,$k_{G2}$,0.027207083824092385,1.8466866883106717e-10
AU565,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.02376359684831077,1.8466866883106717e-10
AU565,YKL-5-124,0.001,$k_{\phi}$,0.39609513264722435,1.8466866883106717e-10
AU565,YKL-5-124,0.001,$k_{S}$,0.007049255353834371,1.2285805605452197e-10
AU565,YKL-5-124,0.001,$k_{G2}$,0.03350583740389474,1.2285805605452197e-10
AU565,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.02774615195280809,1.2285805605452197e-10
AU565,YKL-5-124,0.001,$k_{\phi}$,0.26703373657345547,1.2285805605452197e-10
AU565,YKL-5-124,0.001,$k_{S}$,0.006019526166318543,1.0518512043542581e-10
AU565,YKL-5-124,0.001,$k_{G2}$,0.024507869739701284,1.0518512043542581e-10
AU565,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.02356172251323979,1.0518512043542581e-10
AU565,YKL-5-124,0.001,$k_{\phi}$,0.09128074228973941,1.0518512043542581e-10
AU565,YKL-5-124,0.316228,$k_{S}$,1e-07,2604.2331373637858
AU565,YKL-5-124,0.316228,$k_{G2}$,0.02325156124671615,2604.2331373637858
AU565,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.011085687452703536,2604.2331373637858
AU565,YKL-5-124,0.316228,$k_{\phi}$,0.05812485879163359,2604.2331373637858
AU565,YKL-5-124,0.316228,$k_{S}$,1e-07,8451.43439224743
AU565,YKL-5-124,0.316228,$k_{G2}$,0.0073218731948362014,8451.43439224743
AU565,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.005179494762038831,8451.43439224743
AU565,YKL-5-124,0.316228,$k_{\phi}$,1e-07,8451.43439224743
AU565,YKL-5-124,0.316228,$k_{S}$,1e-07,6167.678269076904
AU565,YKL-5-124,0.316228,$k_{G2}$,0.015879428304373486,6167.678269076904
AU565,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.008309534336979929,6167.678269076904
AU565,YKL-5-124,0.316228,$k_{\phi}$,0.021681273705886583,6167.678269076904
AU565,YKL-5-124,0.01,$k_{S}$,1e-07,40.90605072245624
AU565,YKL-5-124,0.01,$k_{G2}$,0.01564581852898418,40.90605072245624
AU565,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.014698087473292732,40.90605072245624
AU565,YKL-5-124,0.01,$k_{\phi}$,0.21059597437277436,40.90605072245624
AU565,YKL-5-124,0.01,$k_{S}$,0.0005944171067637656,8.626327054293841e-11
AU565,YKL-5-124,0.01,$k_{G2}$,0.02073688795489823,8.626327054293841e-11
AU565,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.01510012867970297,8.626327054293841e-11
AU565,YKL-5-124,0.01,$k_{\phi}$,0.36427630566450186,8.626327054293841e-11
AU565,YKL-5-124,0.01,$k_{S}$,1e-07,1029.7759598129323
AU565,YKL-5-124,0.01,$k_{G2}$,0.01833191697294886,1029.7759598129323
AU565,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.014367770134460984,1029.7759598129323
AU565,YKL-5-124,0.01,$k_{\phi}$,0.08964267192265021,1029.7759598129323
AU565,YKL-5-124,3.162278,$k_{S}$,1e-07,7230.679332984747
AU565,YKL-5-124,3.162278,$k_{G2}$,0.016663981057898826,7230.679332984747
AU565,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.003548343393312953,7230.679332984747
AU565,YKL-5-124,3.162278,$k_{\phi}$,1e-07,7230.679332984747
AU565,YKL-5-124,3.162278,$k_{S}$,0.0006537161638659925,3756.4418910817512
AU565,YKL-5-124,3.162278,$k_{G2}$,0.012755453258182472,3756.4418910817512
AU565,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.0030934838653581104,3756.4418910817512
AU565,YKL-5-124,3.162278,$k_{\phi}$,1e-07,3756.4418910817512
AU565,YKL-5-124,3.162278,$k_{S}$,0.00020826835295110859,7765.601243861109
AU565,YKL-5-124,3.162278,$k_{G2}$,0.020330630203720716,7765.601243861109
AU565,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.0034548072283200615,7765.601243861109
AU565,YKL-5-124,3.162278,$k_{\phi}$,1e-07,7765.601243861109
AU565,YKL-5-124,10.0,$k_{S}$,0.0042885274715998,32489.60353473186
AU565,YKL-5-124,10.0,$k_{G2}$,0.018733442808440002,32489.60353473186
AU565,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.010167369717854641,32489.60353473186
AU565,YKL-5-124,10.0,$k_{\phi}$,1e-07,32489.60353473186
AU565,YKL-5-124,10.0,$k_{S}$,0.007272309820431888,55978.45881390956
AU565,YKL-5-124,10.0,$k_{G2}$,0.01932953386963317,55978.45881390956
AU565,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.011900071359061614,55978.45881390956
AU565,YKL-5-124,10.0,$k_{\phi}$,1e-07,55978.45881390956
AU565,YKL-5-124,10.0,$k_{S}$,0.006408751820541001,44377.32548022032
AU565,YKL-5-124,10.0,$k_{G2}$,0.012949858031625594,44377.32548022032
AU565,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.01178252664750231,44377.32548022032
AU565,YKL-5-124,10.0,$k_{\phi}$,1e-07,44377.32548022032
AU565,YKL-5-124,1.0,$k_{S}$,1e-07,11050.254665586119
AU565,YKL-5-124,1.0,$k_{G2}$,0.015194678392195595,11050.254665586119
AU565,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.004340910253672178,11050.254665586119
AU565,YKL-5-124,1.0,$k_{\phi}$,1e-07,11050.254665586119
AU565,YKL-5-124,1.0,$k_{S}$,1e-07,9398.962624905493
AU565,YKL-5-124,1.0,$k_{G2}$,0.014627611056247677,9398.962624905493
AU565,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.006124097592335956,9398.962624905493
AU565,YKL-5-124,1.0,$k_{\phi}$,0.005508207019472322,9398.962624905493
AU565,YKL-5-124,1.0,$k_{S}$,1e-07,7061.844818298644
AU565,YKL-5-124,1.0,$k_{G2}$,0.018084264088343936,7061.844818298644
AU565,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.007350167477444358,7061.844818298644
AU565,YKL-5-124,1.0,$k_{\phi}$,0.015369726005728153,7061.844818298644
AU565,YKL-5-124,0.031623,$k_{S}$,1e-07,865.9652508696006
AU565,YKL-5-124,0.031623,$k_{G2}$,0.02135387454490483,865.9652508696006
AU565,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.01928695662153813,865.9652508696006
AU565,YKL-5-124,0.031623,$k_{\phi}$,0.09258449212825112,865.9652508696006
AU565,YKL-5-124,0.031623,$k_{S}$,1e-07,3879.712041692538
AU565,YKL-5-124,0.031623,$k_{G2}$,0.017009034790774407,3879.712041692538
AU565,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.014014557554113787,3879.712041692538
AU565,YKL-5-124,0.031623,$k_{\phi}$,0.04696191993829004,3879.712041692538
AU565,YKL-5-124,0.031623,$k_{S}$,1e-07,3202.5413685891845
AU565,YKL-5-124,0.031623,$k_{G2}$,0.02249013984025147,3202.5413685891845
AU565,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.015665812082272246,3202.5413685891845
AU565,YKL-5-124,0.031623,$k_{\phi}$,0.06104420594986581,3202.5413685891845
AU565,YKL-5-124,0.1,$k_{S}$,1e-07,5681.4512436454
AU565,YKL-5-124,0.1,$k_{G2}$,0.01912170123914499,5681.4512436454
AU565,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.012036482068246836,5681.4512436454
AU565,YKL-5-124,0.1,$k_{\phi}$,0.03659213445461838,5681.4512436454
AU565,YKL-5-124,0.1,$k_{S}$,1e-07,4838.157373232404
AU565,YKL-5-124,0.1,$k_{G2}$,0.018267235295540786,4838.157373232404
AU565,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.012147220645792666,4838.157373232404
AU565,YKL-5-124,0.1,$k_{\phi}$,0.0329174057900519,4838.157373232404
AU565,YKL-5-124,0.1,$k_{S}$,1e-07,6554.931629910887
AU565,YKL-5-124,0.1,$k_{G2}$,0.01845411988133944,6554.931629910887
AU565,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.012706060410045687,6554.931629910887
AU565,YKL-5-124,0.1,$k_{\phi}$,0.03549192174572808,6554.931629910887
SUM159,YKL-5-124,0.01,$k_{S}$,0.060049948265241584,9.59544967346713e-09
SUM159,YKL-5-124,0.01,$k_{G2}$,0.030520599758675434,9.59544967346713e-09
SUM159,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.04781834457183874,9.59544967346713e-09
SUM159,YKL-5-124,0.01,$k_{\phi}$,1.9135637311573959,9.59544967346713e-09
SUM159,YKL-5-124,0.01,$k_{S}$,0.08517037210303208,9.150971836253048e-11
SUM159,YKL-5-124,0.01,$k_{G2}$,0.04204772668652184,9.150971836253048e-11
SUM159,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.05329630418663992,9.150971836253048e-11
SUM159,YKL-5-124,0.01,$k_{\phi}$,1.227608530333323,9.150971836253048e-11
SUM159,YKL-5-124,0.01,$k_{S}$,0.0945785699993126,6.467057664467631e-11
SUM159,YKL-5-124,0.01,$k_{G2}$,0.03930439094153049,6.467057664467631e-11
SUM159,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.05290465840363798,6.467057664467631e-11
SUM159,YKL-5-124,0.01,$k_{\phi}$,3.865406313189316,6.467057664467631e-11
SUM159,YKL-5-124,3.162278,$k_{S}$,0.05939252432203579,5.535841346537878e-11
SUM159,YKL-5-124,3.162278,$k_{G2}$,0.020325138603023592,5.535841346537878e-11
SUM159,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.04521999018225591,5.535841346537878e-11
SUM159,YKL-5-124,3.162278,$k_{\phi}$,4.377098526534352,5.535841346537878e-11
SUM159,YKL-5-124,3.162278,$k_{S}$,0.04633714950264259,3.1771134751552904e-11
SUM159,YKL-5-124,3.162278,$k_{G2}$,0.023071064995824998,3.1771134751552904e-11
SUM159,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.03665846833344382,3.1771134751552904e-11
SUM159,YKL-5-124,3.162278,$k_{\phi}$,1.567534438983054,3.1771134751552904e-11
SUM159,YKL-5-124,3.162278,$k_{S}$,0.036351271103017696,3.370017697062069e-11
SUM159,YKL-5-124,3.162278,$k_{G2}$,0.0143101338193637,3.370017697062069e-11
SUM159,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.0288976269626197,3.370017697062069e-11
SUM159,YKL-5-124,3.162278,$k_{\phi}$,1.0914820030937888,3.370017697062069e-11
SUM159,YKL-5-124,0.316228,$k_{S}$,0.0583321369209226,5.394981249543576e-10
SUM159,YKL-5-124,0.316228,$k_{G2}$,0.027120256245622747,5.394981249543576e-10
SUM159,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.03563101345551106,5.394981249543576e-10
SUM159,YKL-5-124,0.316228,$k_{\phi}$,1.059351876561092,5.394981249543576e-10
SUM159,YKL-5-124,0.316228,$k_{S}$,0.04875621951807271,6.56716077557991e-11
SUM159,YKL-5-124,0.316228,$k_{G2}$,0.030991509162461628,6.56716077557991e-11
SUM159,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.03618244184370467,6.56716077557991e-11
SUM159,YKL-5-124,0.316228,$k_{\phi}$,0.5430314371091687,6.56716077557991e-11
SUM159,YKL-5-124,0.316228,$k_{S}$,0.036809840782837513,3.5711232616115145e-11
SUM159,YKL-5-124,0.316228,$k_{G2}$,0.014213332776752699,3.5711232616115145e-11
SUM159,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.023086748877340794,3.5711232616115145e-11
SUM159,YKL-5-124,0.316228,$k_{\phi}$,0.447823928638263,3.5711232616115145e-11
SUM159,YKL-5-124,0.031623,$k_{S}$,0.0718696082429007,7.947315817817391e-11
SUM159,YKL-5-124,0.031623,$k_{G2}$,0.03254308369326554,7.947315817817391e-11
SUM159,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.0414751354753358,7.947315817817391e-11
SUM159,YKL-5-124,0.031623,$k_{\phi}$,2.083134021989504,7.947315817817391e-11
SUM159,YKL-5-124,0.031623,$k_{S}$,0.062420128864974736,3.927750475104816e-11
SUM159,YKL-5-124,0.031623,$k_{G2}$,0.027603687275768576,3.927750475104816e-11
SUM159,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.042130032422294246,3.927750475104816e-11
SUM159,YKL-5-124,0.031623,$k_{\phi}$,1.3462461205081722,3.927750475104816e-11
SUM159,YKL-5-124,0.031623,$k_{S}$,0.07431746813018518,7.535625681761923e-11
SUM159,YKL-5-124,0.031623,$k_{G2}$,0.035858733072003816,7.535625681761923e-11
SUM159,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.04601092127801101,7.535625681761923e-11
SUM159,YKL-5-124,0.031623,$k_{\phi}$,2.0121389053702092,7.535625681761923e-11
SUM159,YKL-5-124,10.0,$k_{S}$,0.015147823594210599,547.4530124471758
SUM159,YKL-5-124,10.0,$k_{G2}$,1e-07,547.4530124471758
SUM159,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.00892022487360037,547.4530124471758
SUM159,YKL-5-124,10.0,$k_{\phi}$,0.02876087755390982,547.4530124471758
SUM159,YKL-5-124,10.0,$k_{S}$,0.0040993830370743625,63.65736234693988
SUM159,YKL-5-124,10.0,$k_{G2}$,1e-07,63.65736234693988
SUM159,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.003771856118988001,63.65736234693988
SUM159,YKL-5-124,10.0,$k_{\phi}$,0.0378142087946923,63.65736234693988
SUM159,YKL-5-124,10.0,$k_{S}$,0.00610036303755742,33.15134782327922
SUM159,YKL-5-124,10.0,$k_{G2}$,1e-07,33.15134782327922
SUM159,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.003191096236028163,33.15134782327922
SUM159,YKL-5-124,10.0,$k_{\phi}$,0.04041807195046829,33.15134782327922
SUM159,YKL-5-124,0.1,$k_{S}$,0.07332060054636287,7.943625629886115e-11
SUM159,YKL-5-124,0.1,$k_{G2}$,0.030544194530057724,7.943625629886115e-11
SUM159,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.04656950481828439,7.943625629886115e-11
SUM159,YKL-5-124,0.1,$k_{\phi}$,0.9613486145306868,7.943625629886115e-11
SUM159,YKL-5-124,0.1,$k_{S}$,0.05930239792863296,8.723793506551675e-11
SUM159,YKL-5-124,0.1,$k_{G2}$,0.030309373383918866,8.723793506551675e-11
SUM159,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.04124126393845759,8.723793506551675e-11
SUM159,YKL-5-124,0.1,$k_{\phi}$,1.8349718146747216,8.723793506551675e-11
SUM159,YKL-5-124,0.1,$k_{S}$,0.053449786036061514,0.002027556682573499
SUM159,YKL-5-124,0.1,$k_{G2}$,0.020570254797439572,0.002027556682573499
SUM159,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.03545847975883095,0.002027556682573499
SUM159,YKL-5-124,0.1,$k_{\phi}$,100.0,0.002027556682573499
SUM159,YKL-5-124,0.001,$k_{S}$,0.10582282239507686,4.3544941421088325e-10
SUM159,YKL-5-124,0.001,$k_{G2}$,0.05980858591379115,4.3544941421088325e-10
SUM159,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.09114517662990822,4.3544941421088325e-10
SUM159,YKL-5-124,0.001,$k_{\phi}$,2.021945771980335,4.3544941421088325e-10
SUM159,YKL-5-124,0.001,$k_{S}$,0.133000842620072,2.1485365684921555e-09
SUM159,YKL-5-124,0.001,$k_{G2}$,0.0659478007188698,2.1485365684921555e-09
SUM159,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.09889627008923789,2.1485365684921555e-09
SUM159,YKL-5-124,0.001,$k_{\phi}$,2.478464103232057,2.1485365684921555e-09
SUM159,YKL-5-124,0.001,$k_{S}$,0.15786053750230655,1.8119253108298577e-06
SUM159,YKL-5-124,0.001,$k_{G2}$,0.05514253641427869,1.8119253108298577e-06
SUM159,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.13266198904138785,1.8119253108298577e-06
SUM159,YKL-5-124,0.001,$k_{\phi}$,2.0734325464545176,1.8119253108298577e-06
SUM159,YKL-5-124,0.003162,$k_{S}$,0.10862376661776856,9.099204062719022e-11
SUM159,YKL-5-124,0.003162,$k_{G2}$,0.03604755393067532,9.099204062719022e-11
SUM159,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.08726840490514022,9.099204062719022e-11
SUM159,YKL-5-124,0.003162,$k_{\phi}$,1.1074316134597695,9.099204062719022e-11
SUM159,YKL-5-124,0.003162,$k_{S}$,0.1398701775642157,6.127186505051028e-06
SUM159,YKL-5-124,0.003162,$k_{G2}$,0.03774796307219653,6.127186505051028e-06
SUM159,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.09363228370969223,6.127186505051028e-06
SUM159,YKL-5-124,0.003162,$k_{\phi}$,1.4683580357958164,6.127186505051028e-06
SUM159,YKL-5-124,0.003162,$k_{S}$,0.09105408888733285,4.6068864679993754e-11
SUM159,YKL-5-124,0.003162,$k_{G2}$,0.03575669571492274,4.6068864679993754e-11
SUM159,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.07267219353572778,4.6068864679993754e-11
SUM159,YKL-5-124,0.003162,$k_{\phi}$,1.3329467146414995,4.6068864679993754e-11
SUM159,YKL-5-124,1.0,$k_{S}$,0.04667130631396012,4.213520717931684e-11
SUM159,YKL-5-124,1.0,$k_{G2}$,0.02290349741644621,4.213520717931684e-11
SUM159,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.03089360453772089,4.213520717931684e-11
SUM159,YKL-5-124,1.0,$k_{\phi}$,2.3086675184730017,4.213520717931684e-11
SUM159,YKL-5-124,1.0,$k_{S}$,0.05205004513491118,6.551494331164963e-11
SUM159,YKL-5-124,1.0,$k_{G2}$,0.029637120665116114,6.551494331164963e-11
SUM159,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.03864865807715435,6.551494331164963e-11
SUM159,YKL-5-124,1.0,$k_{\phi}$,2.180097145116975,6.551494331164963e-11
SUM159,YKL-5-124,1.0,$k_{S}$,0.04593579207442428,1.5559362390873735e-11
