cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,MFH-2-90,0.1,$k_{\phi}$,1e-07,30709.24236637212
MDAMB231,MFH-2-90,0.003162,$k_{S}$,0.0008710769254685206,36841.06613132415
MDAMB231,MFH-2-90,0.003162,$k_{G2}$,0.02154160447365501,36841.06613132415
MDAMB231,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,1e-07,36841.06613132415
MDAMB231,MFH-2-90,0.003162,$k_{\phi}$,0.0031543350431599876,36841.06613132415
MDAMB231,MFH-2-90,0.003162,$k_{S}$,1e-07,70913.57428490178
MDAMB231,MFH-2-90,0.003162,$k_{G2}$,0.009291954952458804,70913.57428490178
MDAMB231,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,1e-07,70913.57428490178
MDAMB231,MFH-2-90,0.003162,$k_{\phi}$,0.0024928040690819883,70913.57428490178
HCC1954,MFH-2-90,10.0,$k_{S}$,0.000985162659029383,1455.6770410918807
HCC1954,MFH-2-90,10.0,$k_{G2}$,0.02704262725949479,1455.6770410918807
HCC1954,MFH-2-90,10.0,$k_{M}$$k_{G1}$,0.01259129107330864,1455.6770410918807
HCC1954,MFH-2-90,10.0,$k_{\phi}$,1e-07,1455.6770410918807
HCC1954,MFH-2-90,10.0,$k_{S}$,1e-07,2152.2200001559195
HCC1954,MFH-2-90,10.0,$k_{G2}$,0.023887793223423246,2152.2200001559195
HCC1954,MFH-2-90,10.0,$k_{M}$$k_{G1}$,0.016371798027164503,2152.2200001559195
HCC1954,MFH-2-90,10.0,$k_{\phi}$,0.00038558164509948893,2152.2200001559195
HCC1954,MFH-2-90,10.0,$k_{S}$,3.883920971174377e-05,92.33003791125023
HCC1954,MFH-2-90,10.0,$k_{G2}$,9.486968418991236,92.33003791125023
HCC1954,MFH-2-90,10.0,$k_{M}$$k_{G1}$,0.01065963778171391,92.33003791125023
HCC1954,MFH-2-90,10.0,$k_{\phi}$,0.004820411689465393,92.33003791125023
HCC1954,MFH-2-90,0.003162,$k_{S}$,1e-07,1441.2892007004807
HCC1954,MFH-2-90,0.003162,$k_{G2}$,0.023432965179587793,1441.2892007004807
HCC1954,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.022349788620953884,1441.2892007004807
HCC1954,MFH-2-90,0.003162,$k_{\phi}$,0.00041261992875388015,1441.2892007004807
HCC1954,MFH-2-90,0.003162,$k_{S}$,1e-07,4755.133009207397
HCC1954,MFH-2-90,0.003162,$k_{G2}$,0.02120527664572056,4755.133009207397
HCC1954,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.01927701620580785,4755.133009207397
HCC1954,MFH-2-90,0.003162,$k_{\phi}$,1e-07,4755.133009207397
HCC1954,MFH-2-90,0.003162,$k_{S}$,1e-07,4098.70450577506
HCC1954,MFH-2-90,0.003162,$k_{G2}$,0.017037288200834402,4098.70450577506
HCC1954,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.014612865922067864,4098.70450577506
HCC1954,MFH-2-90,0.003162,$k_{\phi}$,0.0001439475965141672,4098.70450577506
HCC1954,MFH-2-90,1.0,$k_{S}$,0.002791401840106822,1816.9330831493885
HCC1954,MFH-2-90,1.0,$k_{G2}$,0.02884677629203022,1816.9330831493885
HCC1954,MFH-2-90,1.0,$k_{M}$$k_{G1}$,0.013922625482588314,1816.9330831493885
HCC1954,MFH-2-90,1.0,$k_{\phi}$,1e-07,1816.9330831493885
HCC1954,MFH-2-90,1.0,$k_{S}$,1e-07,6010.156259931654
HCC1954,MFH-2-90,1.0,$k_{G2}$,0.018744697304219172,6010.156259931654
HCC1954,MFH-2-90,1.0,$k_{M}$$k_{G1}$,0.008179919656769279,6010.156259931654
HCC1954,MFH-2-90,1.0,$k_{\phi}$,1e-07,6010.156259931654
HCC1954,MFH-2-90,1.0,$k_{S}$,1e-07,3745.0598283234185
HCC1954,MFH-2-90,1.0,$k_{G2}$,0.018658599154856875,3745.0598283234185
HCC1954,MFH-2-90,1.0,$k_{M}$$k_{G1}$,0.014111128002045715,3745.0598283234185
HCC1954,MFH-2-90,1.0,$k_{\phi}$,1e-07,3745.0598283234185
HCC1954,MFH-2-90,3.162278,$k_{S}$,1e-07,510.2686225207
HCC1954,MFH-2-90,3.162278,$k_{G2}$,0.02878272110292909,510.2686225207
HCC1954,MFH-2-90,3.162278,$k_{M}$$k_{G1}$,0.020358392952823445,510.2686225207
HCC1954,MFH-2-90,3.162278,$k_{\phi}$,0.0012343536176096276,510.2686225207
HCC1954,MFH-2-90,3.162278,$k_{S}$,1e-07,15281.057196386108
HCC1954,MFH-2-90,3.162278,$k_{G2}$,0.012526849720742077,15281.057196386108
HCC1954,MFH-2-90,3.162278,$k_{M}$$k_{G1}$,0.009204542965032,15281.057196386108
HCC1954,MFH-2-90,3.162278,$k_{\phi}$,1e-07,15281.057196386108
HCC1954,MFH-2-90,3.162278,$k_{S}$,1e-07,6732.008498764045
HCC1954,MFH-2-90,3.162278,$k_{G2}$,0.01805246965883146,6732.008498764045
HCC1954,MFH-2-90,3.162278,$k_{M}$$k_{G1}$,0.013932527565949137,6732.008498764045
HCC1954,MFH-2-90,3.162278,$k_{\phi}$,1e-07,6732.008498764045
HCC1954,MFH-2-90,0.316228,$k_{S}$,1e-07,5997.59542568242
HCC1954,MFH-2-90,0.316228,$k_{G2}$,0.01651992520226834,5997.59542568242
HCC1954,MFH-2-90,0.316228,$k_{M}$$k_{G1}$,0.02000151835617104,5997.59542568242
HCC1954,MFH-2-90,0.316228,$k_{\phi}$,0.0018526821752740405,5997.59542568242
HCC1954,MFH-2-90,0.316228,$k_{S}$,1e-07,4439.9649755150895
HCC1954,MFH-2-90,0.316228,$k_{G2}$,0.02002324150125249,4439.9649755150895
HCC1954,MFH-2-90,0.316228,$k_{M}$$k_{G1}$,0.018135957003983235,4439.9649755150895
HCC1954,MFH-2-90,0.316228,$k_{\phi}$,1e-07,4439.9649755150895
HCC1954,MFH-2-90,0.316228,$k_{S}$,0.00022102199851769497,4281.534282636225
HCC1954,MFH-2-90,0.316228,$k_{G2}$,0.01664671787445651,4281.534282636225
HCC1954,MFH-2-90,0.316228,$k_{M}$$k_{G1}$,0.023969259900992364,4281.534282636225
HCC1954,MFH-2-90,0.316228,$k_{\phi}$,1e-07,4281.534282636225
HCC1954,MFH-2-90,0.001,$k_{S}$,1e-07,2988.250168766814
HCC1954,MFH-2-90,0.001,$k_{G2}$,0.014469446809771839,2988.250168766814
HCC1954,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.016367092231999593,2988.250168766814
HCC1954,MFH-2-90,0.001,$k_{\phi}$,0.000733415531391391,2988.250168766814
HCC1954,MFH-2-90,0.001,$k_{S}$,0.003189119189747102,8930.697645067949
HCC1954,MFH-2-90,0.001,$k_{G2}$,0.01916096030847257,8930.697645067949
HCC1954,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.021803928520133683,8930.697645067949
HCC1954,MFH-2-90,0.001,$k_{\phi}$,1e-07,8930.697645067949
HCC1954,MFH-2-90,0.001,$k_{S}$,1e-07,5469.820270302027
HCC1954,MFH-2-90,0.001,$k_{G2}$,0.015250710870611642,5469.820270302027
HCC1954,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.020969929892089803,5469.820270302027
HCC1954,MFH-2-90,0.001,$k_{\phi}$,1e-07,5469.820270302027
HCC1954,MFH-2-90,0.1,$k_{S}$,1e-07,5366.318599141503
HCC1954,MFH-2-90,0.1,$k_{G2}$,0.019340913852295874,5366.318599141503
HCC1954,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.014345529572380614,5366.318599141503
HCC1954,MFH-2-90,0.1,$k_{\phi}$,1e-07,5366.318599141503
HCC1954,MFH-2-90,0.1,$k_{S}$,1e-07,12267.75408568844
HCC1954,MFH-2-90,0.1,$k_{G2}$,0.015253712239972019,12267.75408568844
HCC1954,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.01657404863477863,12267.75408568844
HCC1954,MFH-2-90,0.1,$k_{\phi}$,1e-07,12267.75408568844
HCC1954,MFH-2-90,0.1,$k_{S}$,1e-07,3932.2848142528055
HCC1954,MFH-2-90,0.1,$k_{G2}$,0.019181940179604104,3932.2848142528055
HCC1954,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.02209680027823113,3932.2848142528055
HCC1954,MFH-2-90,0.1,$k_{\phi}$,0.001046526064387166,3932.2848142528055
HCC1954,MFH-2-90,0.01,$k_{S}$,1e-07,2150.2360222643365
HCC1954,MFH-2-90,0.01,$k_{G2}$,0.023256158088673245,2150.2360222643365
HCC1954,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.019154995560269075,2150.2360222643365
HCC1954,MFH-2-90,0.01,$k_{\phi}$,0.0015068661460236044,2150.2360222643365
HCC1954,MFH-2-90,0.01,$k_{S}$,1e-07,372.5954238805455
HCC1954,MFH-2-90,0.01,$k_{G2}$,0.036281241770245165,372.5954238805455
HCC1954,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.02268029020254217,372.5954238805455
HCC1954,MFH-2-90,0.01,$k_{\phi}$,0.0002622029331544085,372.5954238805455
HCC1954,MFH-2-90,0.01,$k_{S}$,1e-07,6950.375499246335
HCC1954,MFH-2-90,0.01,$k_{G2}$,0.014663644249074409,6950.375499246335
HCC1954,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.017637263385246744,6950.375499246335
HCC1954,MFH-2-90,0.01,$k_{\phi}$,0.0007805918055339576,6950.375499246335
HCC1954,MFH-2-90,0.031623,$k_{S}$,1e-07,4253.184507576555
HCC1954,MFH-2-90,0.031623,$k_{G2}$,0.01909878442136638,4253.184507576555
HCC1954,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.012402579416491909,4253.184507576555
HCC1954,MFH-2-90,0.031623,$k_{\phi}$,0.002234805129125528,4253.184507576555
HCC1954,MFH-2-90,0.031623,$k_{S}$,1e-07,9199.761355235172
HCC1954,MFH-2-90,0.031623,$k_{G2}$,0.016442507288787333,9199.761355235172
HCC1954,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.02342132529629931,9199.761355235172
HCC1954,MFH-2-90,0.031623,$k_{\phi}$,1e-07,9199.761355235172
HCC1954,MFH-2-90,0.031623,$k_{S}$,1e-07,8552.05600801734
HCC1954,MFH-2-90,0.031623,$k_{G2}$,0.015093848995353142,8552.05600801734
HCC1954,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.014716468076679074,8552.05600801734
HCC1954,MFH-2-90,0.031623,$k_{\phi}$,1e-07,8552.05600801734
BT549,MFH-2-90,0.01,$k_{S}$,0.006823181481189741,154852.04355546806
BT549,MFH-2-90,0.01,$k_{G2}$,0.011375288656949435,154852.04355546806
BT549,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.023028413342346933,154852.04355546806
BT549,MFH-2-90,0.01,$k_{\phi}$,1e-07,154852.04355546806
BT549,MFH-2-90,0.01,$k_{S}$,0.009188143002752024,133799.11762732756
BT549,MFH-2-90,0.01,$k_{G2}$,0.02149827894418436,133799.11762732756
BT549,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.03755531241955927,133799.11762732756
BT549,MFH-2-90,0.01,$k_{\phi}$,1e-07,133799.11762732756
BT549,MFH-2-90,0.001,$k_{S}$,0.012300402729987819,1.0313221670384044e-10
BT549,MFH-2-90,0.001,$k_{G2}$,0.0005163883011410099,1.0313221670384044e-10
BT549,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.010299413210372404,1.0313221670384044e-10
BT549,MFH-2-90,0.001,$k_{\phi}$,0.007875623836394164,1.0313221670384044e-10
BT549,MFH-2-90,0.001,$k_{S}$,0.002688119521610042,47029.60514884122
BT549,MFH-2-90,0.001,$k_{G2}$,0.01752708989106286,47029.60514884122
BT549,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.01969746432330922,47029.60514884122
BT549,MFH-2-90,0.001,$k_{\phi}$,1e-07,47029.60514884122
BT549,MFH-2-90,0.001,$k_{S}$,0.017210346842680527,4.552926234117483e-10
BT549,MFH-2-90,0.001,$k_{G2}$,0.023234740071603078,4.552926234117483e-10
BT549,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.030119652642784607,4.552926234117483e-10
BT549,MFH-2-90,0.001,$k_{\phi}$,0.029854431636145828,4.552926234117483e-10
BT549,MFH-2-90,0.1,$k_{S}$,0.0031045758936856303,146177.742219074
BT549,MFH-2-90,0.1,$k_{G2}$,0.012368325270112137,146177.742219074
BT549,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.016421573618831654,146177.742219074
BT549,MFH-2-90,0.1,$k_{\phi}$,1e-07,146177.742219074
BT549,MFH-2-90,0.1,$k_{S}$,0.0053883975608612685,93276.19612015138
BT549,MFH-2-90,0.1,$k_{G2}$,0.015792388440524795,93276.19612015138
BT549,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.026804245371935067,93276.19612015138
BT549,MFH-2-90,0.1,$k_{\phi}$,1e-07,93276.19612015138
BT549,MFH-2-90,0.316228,$k_{S}$,0.003998833286256797,174441.41006666212
BT549,MFH-2-90,0.316228,$k_{G2}$,0.011295139045135804,174441.41006666212
BT549,MFH-2-90,0.316228,$k_{M}$$k_{G1}$,0.015654546729706995,174441.41006666212
BT549,MFH-2-90,0.316228,$k_{\phi}$,1e-07,174441.41006666212
BT549,MFH-2-90,0.316228,$k_{S}$,0.00559538319465032,111877.08806060086
BT549,MFH-2-90,0.316228,$k_{G2}$,0.015661830868685542,111877.08806060086
BT549,MFH-2-90,0.316228,$k_{M}$$k_{G1}$,0.024375461125880234,111877.08806060086
BT549,MFH-2-90,0.316228,$k_{\phi}$,1e-07,111877.08806060086
BT549,MFH-2-90,3.162278,$k_{S}$,0.0018082881064679765,110683.40507566486
BT549,MFH-2-90,3.162278,$k_{G2}$,0.013119782119582413,110683.40507566486
BT549,MFH-2-90,3.162278,$k_{M}$$k_{G1}$,0.011137179592900025,110683.40507566486
BT549,MFH-2-90,3.162278,$k_{\phi}$,1e-07,110683.40507566486
BT549,MFH-2-90,3.162278,$k_{S}$,0.003840462652972441,101366.2048789654
BT549,MFH-2-90,3.162278,$k_{G2}$,0.01702736014457976,101366.2048789654
BT549,MFH-2-90,3.162278,$k_{M}$$k_{G1}$,0.02017373616930561,101366.2048789654
BT549,MFH-2-90,3.162278,$k_{\phi}$,1e-07,101366.2048789654
BT549,MFH-2-90,0.031623,$k_{S}$,0.00574420352889646,179710.62564942669
BT549,MFH-2-90,0.031623,$k_{G2}$,0.010911547640201786,179710.62564942669
BT549,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.019097974956548764,179710.62564942669
BT549,MFH-2-90,0.031623,$k_{\phi}$,1e-07,179710.62564942669
BT549,MFH-2-90,0.031623,$k_{S}$,0.004492348552571061,220466.79491114448
BT549,MFH-2-90,0.031623,$k_{G2}$,0.01917517116166595,220466.79491114448
BT549,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.025882164415259975,220466.79491114448
BT549,MFH-2-90,0.031623,$k_{\phi}$,1e-07,220466.79491114448
BT549,MFH-2-90,0.003162,$k_{S}$,1e-07,104355.88081663726
BT549,MFH-2-90,0.003162,$k_{G2}$,0.01773301296458664,104355.88081663726
BT549,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.008606408684632683,104355.88081663726
BT549,MFH-2-90,0.003162,$k_{\phi}$,1e-07,104355.88081663726
BT549,MFH-2-90,0.003162,$k_{S}$,0.003355669965240327,197178.31111342323
BT549,MFH-2-90,0.003162,$k_{G2}$,0.01846222638120824,197178.31111342323
BT549,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.02245944492175221,197178.31111342323
BT549,MFH-2-90,0.003162,$k_{\phi}$,1e-07,197178.31111342323
BT549,MFH-2-90,1.0,$k_{S}$,0.0020492987470020502,119172.15059050376
BT549,MFH-2-90,1.0,$k_{G2}$,0.012719104148149587,119172.15059050376
BT549,MFH-2-90,1.0,$k_{M}$$k_{G1}$,0.013445757755429704,119172.15059050376
BT549,MFH-2-90,1.0,$k_{\phi}$,1e-07,119172.15059050376
BT549,MFH-2-90,1.0,$k_{S}$,0.0044218572321125865,88956.67259627557
BT549,MFH-2-90,1.0,$k_{G2}$,0.016917483373463757,88956.67259627557
BT549,MFH-2-90,1.0,$k_{M}$$k_{G1}$,0.024273778955658167,88956.67259627557
BT549,MFH-2-90,1.0,$k_{\phi}$,1e-07,88956.67259627557
BT549,MFH-2-90,1.0,$k_{S}$,0.004847683718420766,136429.00553471837
BT549,MFH-2-90,1.0,$k_{G2}$,0.01842092503893305,136429.00553471837
BT549,MFH-2-90,1.0,$k_{M}$$k_{G1}$,0.02029037403030922,136429.00553471837
BT549,MFH-2-90,1.0,$k_{\phi}$,1e-07,136429.00553471837
BT549,MFH-2-90,10.0,$k_{S}$,0.0019553190042996328,60043.223218292274
BT549,MFH-2-90,10.0,$k_{G2}$,0.015635915419859734,60043.223218292274
BT549,MFH-2-90,10.0,$k_{M}$$k_{G1}$,0.007140897872764962,60043.223218292274
BT549,MFH-2-90,10.0,$k_{\phi}$,1e-07,60043.223218292274
BT549,MFH-2-90,10.0,$k_{S}$,0.0019549608400421985,112776.22696461907
BT549,MFH-2-90,10.0,$k_{G2}$,0.01949086636643607,112776.22696461907
BT549,MFH-2-90,10.0,$k_{M}$$k_{G1}$,0.011390460833958766,112776.22696461907
BT549,MFH-2-90,10.0,$k_{\phi}$,1e-07,112776.22696461907
BT20,MFH-2-90,10.0,$k_{S}$,0.004280682844702835,376475.74860556
BT20,MFH-2-90,10.0,$k_{G2}$,0.015054023711973183,376475.74860556
BT20,MFH-2-90,10.0,$k_{M}$$k_{G1}$,0.014042718518623713,376475.74860556
BT20,MFH-2-90,10.0,$k_{\phi}$,1e-07,376475.74860556
BT20,MFH-2-90,10.0,$k_{S}$,0.005442487825074798,267266.4341294374
BT20,MFH-2-90,10.0,$k_{G2}$,0.018870299262921837,267266.4341294374
BT20,MFH-2-90,10.0,$k_{M}$$k_{G1}$,0.01723363440208676,267266.4341294374
BT20,MFH-2-90,10.0,$k_{\phi}$,1e-07,267266.4341294374
BT20,MFH-2-90,0.003162,$k_{S}$,0.0059210859602147736,281792.7855233982
BT20,MFH-2-90,0.003162,$k_{G2}$,0.02219471765437044,281792.7855233982
BT20,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.007538352220716553,281792.7855233982
BT20,MFH-2-90,0.003162,$k_{\phi}$,1e-07,281792.7855233982
BT20,MFH-2-90,0.003162,$k_{S}$,0.006320287761995406,215488.0450253018
BT20,MFH-2-90,0.003162,$k_{G2}$,0.024780142335014858,215488.0450253018
BT20,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.010857265338452252,215488.0450253018
BT20,MFH-2-90,0.003162,$k_{\phi}$,1e-07,215488.0450253018
BT20,MFH-2-90,1.0,$k_{S}$,0.00432716193375622,305044.185631846
BT20,MFH-2-90,1.0,$k_{G2}$,0.017766572381763233,305044.185631846
BT20,MFH-2-90,1.0,$k_{M}$$k_{G1}$,0.01670440732887428,305044.185631846
BT20,MFH-2-90,1.0,$k_{\phi}$,1e-07,305044.185631846
BT20,MFH-2-90,1.0,$k_{S}$,0.0035452266378571177,241119.85149233567
BT20,MFH-2-90,1.0,$k_{G2}$,0.018917454269346955,241119.85149233567
BT20,MFH-2-90,1.0,$k_{M}$$k_{G1}$,0.00869987788809976,241119.85149233567
BT20,MFH-2-90,1.0,$k_{\phi}$,1e-07,241119.85149233567
BT20,MFH-2-90,1.0,$k_{S}$,0.0042080255651925896,169647.47277606383
BT20,MFH-2-90,1.0,$k_{G2}$,0.022118054315008438,169647.47277606383
BT20,MFH-2-90,1.0,$k_{M}$$k_{G1}$,0.01089073656290356,169647.47277606383
BT20,MFH-2-90,1.0,$k_{\phi}$,1e-07,169647.47277606383
BT20,MFH-2-90,3.162278,$k_{S}$,0.004660882655692368,281792.8061278985
BT20,MFH-2-90,3.162278,$k_{G2}$,0.019263708098113088,281792.8061278985
BT20,MFH-2-90,3.162278,$k_{M}$$k_{G1}$,0.009270837481867385,281792.8061278985
BT20,MFH-2-90,3.162278,$k_{\phi}$,1e-07,281792.8061278985
BT20,MFH-2-90,3.162278,$k_{S}$,0.004422515817256277,205233.13745838773
BT20,MFH-2-90,3.162278,$k_{G2}$,0.020437493085005125,205233.13745838773
BT20,MFH-2-90,3.162278,$k_{M}$$k_{G1}$,0.016716720676916874,205233.13745838773
BT20,MFH-2-90,3.162278,$k_{\phi}$,1e-07,205233.13745838773
BT20,MFH-2-90,0.316228,$k_{S}$,0.004463862913002146,196415.4316332775
BT20,MFH-2-90,0.316228,$k_{G2}$,0.021798817987858106,196415.4316332775
BT20,MFH-2-90,0.316228,$k_{M}$$k_{G1}$,0.011019752076457489,196415.4316332775
BT20,MFH-2-90,0.316228,$k_{\phi}$,1e-07,196415.4316332775
BT20,MFH-2-90,0.316228,$k_{S}$,0.004373716538017869,295243.98814302497
BT20,MFH-2-90,0.316228,$k_{G2}$,0.018919759172806853,295243.98814302497
BT20,MFH-2-90,0.316228,$k_{M}$$k_{G1}$,0.009284693841423454,295243.98814302497
BT20,MFH-2-90,0.316228,$k_{\phi}$,1e-07,295243.98814302497
BT20,MFH-2-90,0.316228,$k_{S}$,0.0053127859953918475,255831.3750702593
BT20,MFH-2-90,0.316228,$k_{G2}$,0.021299141395927625,255831.3750702593
BT20,MFH-2-90,0.316228,$k_{M}$$k_{G1}$,0.012046636345839093,255831.3750702593
BT20,MFH-2-90,0.316228,$k_{\phi}$,1e-07,255831.3750702593
BT20,MFH-2-90,0.001,$k_{S}$,0.0010357413038436087,205232.85226325822
BT20,MFH-2-90,0.001,$k_{G2}$,0.014303591566008357,205232.85226325822
BT20,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.007132479500671153,205232.85226325822
BT20,MFH-2-90,0.001,$k_{\phi}$,1e-07,205232.85226325822
BT20,MFH-2-90,0.001,$k_{S}$,0.004716158575779979,169279.09971989182
BT20,MFH-2-90,0.001,$k_{G2}$,0.023039492384864014,169279.09971989182
BT20,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.004793060694586174,169279.09971989182
BT20,MFH-2-90,0.001,$k_{\phi}$,1e-07,169279.09971989182
BT20,MFH-2-90,0.001,$k_{S}$,0.01005979964821052,83980.14281471763
BT20,MFH-2-90,0.001,$k_{G2}$,0.003374829521512695,83980.14281471763
BT20,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.007034935305808109,83980.14281471763
BT20,MFH-2-90,0.001,$k_{\phi}$,1e-07,83980.14281471763
BT20,MFH-2-90,0.1,$k_{S}$,0.0045602299818478555,248644.04864815375
BT20,MFH-2-90,0.1,$k_{G2}$,0.020263903550342337,248644.04864815375
BT20,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.008442143492943732,248644.04864815375
BT20,MFH-2-90,0.1,$k_{\phi}$,1e-07,248644.04864815375
BT20,MFH-2-90,0.1,$k_{S}$,0.004670384982528564,214658.38842638297
BT20,MFH-2-90,0.1,$k_{G2}$,0.02154202893999653,214658.38842638297
BT20,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.010629337851288514,214658.38842638297
BT20,MFH-2-90,0.1,$k_{\phi}$,1e-07,214658.38842638297
BT20,MFH-2-90,0.01,$k_{S}$,0.004552632178002638,208487.4003021133
BT20,MFH-2-90,0.01,$k_{G2}$,0.022620878287375946,208487.4003021133
BT20,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.009895831828422397,208487.4003021133
BT20,MFH-2-90,0.01,$k_{\phi}$,1e-07,208487.4003021133
BT20,MFH-2-90,0.01,$k_{S}$,0.004697476757357793,251775.83450486674
BT20,MFH-2-90,0.01,$k_{G2}$,0.020471981470118264,251775.83450486674
BT20,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.00818845389084997,251775.83450486674
BT20,MFH-2-90,0.01,$k_{\phi}$,1e-07,251775.83450486674
BT20,MFH-2-90,0.01,$k_{S}$,0.003339926511650796,287999.14616143884
BT20,MFH-2-90,0.01,$k_{G2}$,0.017546215274367706,287999.14616143884
BT20,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.014223694238606335,287999.14616143884
BT20,MFH-2-90,0.01,$k_{\phi}$,1e-07,287999.14616143884
BT20,MFH-2-90,0.031623,$k_{S}$,0.002882655284882843,246419.2131069983
BT20,MFH-2-90,0.031623,$k_{G2}$,0.01773856942149634,246419.2131069983
BT20,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.014724423541157324,246419.2131069983
BT20,MFH-2-90,0.031623,$k_{\phi}$,1e-07,246419.2131069983
BT20,MFH-2-90,0.031623,$k_{S}$,0.0019155409387331796,285126.25053653534
BT20,MFH-2-90,0.031623,$k_{G2}$,0.01515800925943462,285126.25053653534
BT20,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.012246259175950285,285126.25053653534
BT20,MFH-2-90,0.031623,$k_{\phi}$,1e-07,285126.25053653534
BT20,MFH-2-90,0.031623,$k_{S}$,0.003026742723951967,286560.9438866
BT20,MFH-2-90,0.031623,$k_{G2}$,0.017214347201245754,286560.9438866
BT20,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.01418480852128003,286560.9438866
BT20,MFH-2-90,0.031623,$k_{\phi}$,1e-07,286560.9438866
MGH312,MFH-2-90,0.01,$k_{S}$,0.007267854961616163,128713.3865809408
MGH312,MFH-2-90,0.01,$k_{G2}$,0.013260349436179906,128713.3865809408
MGH312,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.01353904181790533,128713.3865809408
MGH312,MFH-2-90,0.01,$k_{\phi}$,1e-07,128713.3865809408
MGH312,MFH-2-90,0.01,$k_{S}$,0.0036556278887094466,142206.1039170998
MGH312,MFH-2-90,0.01,$k_{G2}$,0.010653336526046433,142206.1039170998
MGH312,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.012768891814030348,142206.1039170998
MGH312,MFH-2-90,0.01,$k_{\phi}$,1e-07,142206.1039170998
MGH312,MFH-2-90,0.01,$k_{S}$,0.001771378624134589,98905.40150895958
MGH312,MFH-2-90,0.01,$k_{G2}$,0.009693200144779989,98905.40150895958
MGH312,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.010968723680531048,98905.40150895958
MGH312,MFH-2-90,0.01,$k_{\phi}$,1e-07,98905.40150895958
MGH312,MFH-2-90,0.001,$k_{S}$,0.005678444025018369,121438.74938929317
MGH312,MFH-2-90,0.001,$k_{G2}$,0.016549612444117092,121438.74938929317
MGH312,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.013132634048193892,121438.74938929317
MGH312,MFH-2-90,0.001,$k_{\phi}$,1e-07,121438.74938929317
MGH312,MFH-2-90,0.001,$k_{S}$,0.005063772428567729,174182.31252859323
MGH312,MFH-2-90,0.001,$k_{G2}$,0.01339925726648819,174182.31252859323
MGH312,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.014496691942210125,174182.31252859323
MGH312,MFH-2-90,0.001,$k_{\phi}$,1e-07,174182.31252859323
MGH312,MFH-2-90,0.001,$k_{S}$,0.00816135905467527,113470.03140729138
MGH312,MFH-2-90,0.001,$k_{G2}$,0.013460950416075848,113470.03140729138
MGH312,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.015298217388663323,113470.03140729138
MGH312,MFH-2-90,0.001,$k_{\phi}$,1e-07,113470.03140729138
MGH312,MFH-2-90,0.1,$k_{S}$,0.008813737717162796,170838.85300145193
MGH312,MFH-2-90,0.1,$k_{G2}$,0.013319448201854186,170838.85300145193
MGH312,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.01374118143728564,170838.85300145193
MGH312,MFH-2-90,0.1,$k_{\phi}$,1e-07,170838.85300145193
