cell_line,agent,concentration,parameter,rate,obj_func
MDAMB436,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.0010385995294620969,435.3227798237687
MDAMB436,BSJ-01-175,3.162278,$k_{\phi}$,0.008980432316065856,435.3227798237687
MDAMB436,BSJ-01-175,3.162278,$k_{S}$,0.0005907167646932515,6.06779685894811e-06
MDAMB436,BSJ-01-175,3.162278,$k_{G2}$,100.0,6.06779685894811e-06
MDAMB436,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.0008216934528215173,6.06779685894811e-06
MDAMB436,BSJ-01-175,3.162278,$k_{\phi}$,0.0015926196588194148,6.06779685894811e-06
MDAMB436,BSJ-01-175,3.162278,$k_{S}$,0.0013292326073327673,4333.9811840450675
MDAMB436,BSJ-01-175,3.162278,$k_{G2}$,0.04077472636487158,4333.9811840450675
MDAMB436,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,1e-07,4333.9811840450675
MDAMB436,BSJ-01-175,3.162278,$k_{\phi}$,0.0018677879120060298,4333.9811840450675
MDAMB436,BSJ-01-175,0.031623,$k_{S}$,0.005299911553218086,0.00032663120963333616
MDAMB436,BSJ-01-175,0.031623,$k_{G2}$,100.0,0.00032663120963333616
MDAMB436,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.0017156388544939986,0.00032663120963333616
MDAMB436,BSJ-01-175,0.031623,$k_{\phi}$,0.0098675374132622,0.00032663120963333616
MDAMB436,BSJ-01-175,0.031623,$k_{S}$,0.014382848997448437,8.335716715978116e-11
MDAMB436,BSJ-01-175,0.031623,$k_{G2}$,0.03174922488732653,8.335716715978116e-11
MDAMB436,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.014916062502317839,8.335716715978116e-11
MDAMB436,BSJ-01-175,0.031623,$k_{\phi}$,0.03436415321998296,8.335716715978116e-11
MDAMB436,BSJ-01-175,0.031623,$k_{S}$,0.003953906080204738,2678.5168806138613
MDAMB436,BSJ-01-175,0.031623,$k_{G2}$,0.08990238343039601,2678.5168806138613
MDAMB436,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,1e-07,2678.5168806138613
MDAMB436,BSJ-01-175,0.031623,$k_{\phi}$,0.00687355863500797,2678.5168806138613
MDAMB436,BSJ-01-175,0.001,$k_{S}$,0.04431865965850613,3.457563824793136e-10
MDAMB436,BSJ-01-175,0.001,$k_{G2}$,0.04369506566335135,3.457563824793136e-10
MDAMB436,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.058145791029432715,3.457563824793136e-10
MDAMB436,BSJ-01-175,0.001,$k_{\phi}$,0.30666889935863284,3.457563824793136e-10
MDAMB436,BSJ-01-175,0.001,$k_{S}$,0.05004917810860381,3.642069125694483e-10
MDAMB436,BSJ-01-175,0.001,$k_{G2}$,0.04315244168746345,3.642069125694483e-10
MDAMB436,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.07123450900144439,3.642069125694483e-10
MDAMB436,BSJ-01-175,0.001,$k_{\phi}$,0.44312536472466757,3.642069125694483e-10
MDAMB436,BSJ-01-175,0.001,$k_{S}$,0.040230759409023965,4.322665617998857e-10
MDAMB436,BSJ-01-175,0.001,$k_{G2}$,0.03142549282146344,4.322665617998857e-10
MDAMB436,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.05803886832274397,4.322665617998857e-10
MDAMB436,BSJ-01-175,0.001,$k_{\phi}$,0.45267462743348186,4.322665617998857e-10
MDAMB436,BSJ-01-175,0.01,$k_{S}$,0.018591609902721858,1.3910975650686973e-11
MDAMB436,BSJ-01-175,0.01,$k_{G2}$,0.04152442584809377,1.3910975650686973e-11
MDAMB436,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.02822653306431549,1.3910975650686973e-11
MDAMB436,BSJ-01-175,0.01,$k_{\phi}$,0.030098031125456823,1.3910975650686973e-11
MDAMB436,BSJ-01-175,0.01,$k_{S}$,0.03598642358348068,1.5892290602861514e-10
MDAMB436,BSJ-01-175,0.01,$k_{G2}$,0.032654256032006446,1.5892290602861514e-10
MDAMB436,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.043946546346859655,1.5892290602861514e-10
MDAMB436,BSJ-01-175,0.01,$k_{\phi}$,0.2932191901507156,1.5892290602861514e-10
MDAMB436,BSJ-01-175,0.01,$k_{S}$,0.024977941202589296,1.2623119411240867e-10
MDAMB436,BSJ-01-175,0.01,$k_{G2}$,0.020830796427905075,1.2623119411240867e-10
MDAMB436,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.024798777274518673,1.2623119411240867e-10
MDAMB436,BSJ-01-175,0.01,$k_{\phi}$,0.22711481036114012,1.2623119411240867e-10
MDAMB453,BSJ-01-175,0.1,$k_{S}$,0.004273003272322986,860.8676848904499
MDAMB453,BSJ-01-175,0.1,$k_{G2}$,0.02089397663436633,860.8676848904499
MDAMB453,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.004398111404059689,860.8676848904499
MDAMB453,BSJ-01-175,0.1,$k_{\phi}$,1e-07,860.8676848904499
MDAMB453,BSJ-01-175,0.1,$k_{S}$,0.004423748523370046,23750.86022438758
MDAMB453,BSJ-01-175,0.1,$k_{G2}$,0.029842837124127858,23750.86022438758
MDAMB453,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.0046966531383203,23750.86022438758
MDAMB453,BSJ-01-175,0.1,$k_{\phi}$,1e-07,23750.86022438758
MDAMB453,BSJ-01-175,0.1,$k_{S}$,0.005124351687191568,68821.76845591304
MDAMB453,BSJ-01-175,0.1,$k_{G2}$,0.024433785581423076,68821.76845591304
MDAMB453,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.014512322028420021,68821.76845591304
MDAMB453,BSJ-01-175,0.1,$k_{\phi}$,1e-07,68821.76845591304
MDAMB453,BSJ-01-175,10.0,$k_{S}$,0.011579455439724343,181111.555794037
MDAMB453,BSJ-01-175,10.0,$k_{G2}$,0.020734003327067447,181111.555794037
MDAMB453,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.01819535652773862,181111.555794037
MDAMB453,BSJ-01-175,10.0,$k_{\phi}$,1e-07,181111.555794037
MDAMB453,BSJ-01-175,10.0,$k_{S}$,0.008352029795432687,102418.88017944983
MDAMB453,BSJ-01-175,10.0,$k_{G2}$,0.023134711697660477,102418.88017944983
MDAMB453,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.010766695477166233,102418.88017944983
MDAMB453,BSJ-01-175,10.0,$k_{\phi}$,1e-07,102418.88017944983
MDAMB453,BSJ-01-175,10.0,$k_{S}$,0.010418752079082081,182255.2364856772
MDAMB453,BSJ-01-175,10.0,$k_{G2}$,0.02027427327610523,182255.2364856772
MDAMB453,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.014289916541061279,182255.2364856772
MDAMB453,BSJ-01-175,10.0,$k_{\phi}$,1e-07,182255.2364856772
MDAMB453,BSJ-01-175,1.0,$k_{S}$,0.004952324890849923,57161.06444187187
MDAMB453,BSJ-01-175,1.0,$k_{G2}$,0.02670993767386647,57161.06444187187
MDAMB453,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.007970226922761416,57161.06444187187
MDAMB453,BSJ-01-175,1.0,$k_{\phi}$,1e-07,57161.06444187187
MDAMB453,BSJ-01-175,1.0,$k_{S}$,0.004216241234664053,48532.43366371456
MDAMB453,BSJ-01-175,1.0,$k_{G2}$,0.025607241139505296,48532.43366371456
MDAMB453,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.0059228713778974075,48532.43366371456
MDAMB453,BSJ-01-175,1.0,$k_{\phi}$,1e-07,48532.43366371456
MDAMB453,BSJ-01-175,1.0,$k_{S}$,0.006462977095322746,75548.55535654436
MDAMB453,BSJ-01-175,1.0,$k_{G2}$,0.02790438101000653,75548.55535654436
MDAMB453,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.011504386940624084,75548.55535654436
MDAMB453,BSJ-01-175,1.0,$k_{\phi}$,1e-07,75548.55535654436
MDAMB453,BSJ-01-175,0.003162,$k_{S}$,0.038695332327114196,1.2383517403598024e-10
MDAMB453,BSJ-01-175,0.003162,$k_{G2}$,0.02715814008548101,1.2383517403598024e-10
MDAMB453,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.09339269591058126,1.2383517403598024e-10
MDAMB453,BSJ-01-175,0.003162,$k_{\phi}$,0.23816639969225575,1.2383517403598024e-10
MDAMB453,BSJ-01-175,0.003162,$k_{S}$,0.0362786612040167,3.161480177145151e-10
MDAMB453,BSJ-01-175,0.003162,$k_{G2}$,0.023227076718022002,3.161480177145151e-10
MDAMB453,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.08689202843761624,3.161480177145151e-10
MDAMB453,BSJ-01-175,0.003162,$k_{\phi}$,0.4287631413739752,3.161480177145151e-10
MDAMB453,BSJ-01-175,0.003162,$k_{S}$,0.032321373310226484,0.0035072356411666714
MDAMB453,BSJ-01-175,0.003162,$k_{G2}$,0.02103269913053273,0.0035072356411666714
MDAMB453,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.07498674467543238,0.0035072356411666714
MDAMB453,BSJ-01-175,0.003162,$k_{\phi}$,0.12886657182263397,0.0035072356411666714
MDAMB453,BSJ-01-175,0.316228,$k_{S}$,0.0044073831564895825,54623.74749072906
MDAMB453,BSJ-01-175,0.316228,$k_{G2}$,0.025065527989161486,54623.74749072906
MDAMB453,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.00832304790130931,54623.74749072906
MDAMB453,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,54623.74749072906
MDAMB453,BSJ-01-175,0.316228,$k_{S}$,0.007139305413594531,74324.291984863
MDAMB453,BSJ-01-175,0.316228,$k_{G2}$,0.02638685411301461,74324.291984863
MDAMB453,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.008009205098253565,74324.291984863
MDAMB453,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,74324.291984863
MDAMB453,BSJ-01-175,0.316228,$k_{S}$,0.005976788466959089,74080.65643465954
MDAMB453,BSJ-01-175,0.316228,$k_{G2}$,0.027249945770229683,74080.65643465954
MDAMB453,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.007923452691236534,74080.65643465954
MDAMB453,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,74080.65643465954
MDAMB453,BSJ-01-175,3.162278,$k_{S}$,0.0003411352004119451,11966.557733014888
MDAMB453,BSJ-01-175,3.162278,$k_{G2}$,0.020190745556612204,11966.557733014888
MDAMB453,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.0043373661207295345,11966.557733014888
MDAMB453,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,11966.557733014888
MDAMB453,BSJ-01-175,3.162278,$k_{S}$,0.0019190719102235364,24585.114758361142
MDAMB453,BSJ-01-175,3.162278,$k_{G2}$,0.02273650992326384,24585.114758361142
MDAMB453,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.004692923982692293,24585.114758361142
MDAMB453,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,24585.114758361142
MDAMB453,BSJ-01-175,3.162278,$k_{S}$,0.001629698053877553,34545.93197100011
MDAMB453,BSJ-01-175,3.162278,$k_{G2}$,0.02004005720259898,34545.93197100011
MDAMB453,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.007573096858783804,34545.93197100011
MDAMB453,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,34545.93197100011
MDAMB453,BSJ-01-175,0.031623,$k_{S}$,0.01246245987999271,164750.4371646752
MDAMB453,BSJ-01-175,0.031623,$k_{G2}$,0.020139073010921396,164750.4371646752
MDAMB453,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.016779295576043574,164750.4371646752
MDAMB453,BSJ-01-175,0.031623,$k_{\phi}$,1e-07,164750.4371646752
MDAMB453,BSJ-01-175,0.031623,$k_{S}$,0.014750067487203474,182637.28939251165
MDAMB453,BSJ-01-175,0.031623,$k_{G2}$,0.014143034487076194,182637.28939251165
MDAMB453,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.015934411259378622,182637.28939251165
MDAMB453,BSJ-01-175,0.031623,$k_{\phi}$,1e-07,182637.28939251165
MDAMB453,BSJ-01-175,0.031623,$k_{S}$,0.00482239721371019,37950.80499557763
MDAMB453,BSJ-01-175,0.031623,$k_{G2}$,0.02688396485915923,37950.80499557763
MDAMB453,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.007901732995964432,37950.80499557763
MDAMB453,BSJ-01-175,0.031623,$k_{\phi}$,1e-07,37950.80499557763
MDAMB453,BSJ-01-175,0.001,$k_{S}$,0.0454727114548267,8.73688650002099e-10
MDAMB453,BSJ-01-175,0.001,$k_{G2}$,0.04184350096582698,8.73688650002099e-10
MDAMB453,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.11655252609953352,8.73688650002099e-10
MDAMB453,BSJ-01-175,0.001,$k_{\phi}$,0.3606095374185254,8.73688650002099e-10
MDAMB453,BSJ-01-175,0.001,$k_{S}$,0.045579135353987894,8.707222082093432e-10
MDAMB453,BSJ-01-175,0.001,$k_{G2}$,0.037584195409736565,8.707222082093432e-10
MDAMB453,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.10208982679022685,8.707222082093432e-10
MDAMB453,BSJ-01-175,0.001,$k_{\phi}$,0.887724024447706,8.707222082093432e-10
MDAMB453,BSJ-01-175,0.001,$k_{S}$,0.039439689426867486,3.8656865597220703e-10
MDAMB453,BSJ-01-175,0.001,$k_{G2}$,0.03595066474574072,3.8656865597220703e-10
MDAMB453,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.11395734610431738,3.8656865597220703e-10
MDAMB453,BSJ-01-175,0.001,$k_{\phi}$,0.11888927578473396,3.8656865597220703e-10
MDAMB453,BSJ-01-175,0.01,$k_{S}$,0.014439305213650161,1.0961270164786605e-10
MDAMB453,BSJ-01-175,0.01,$k_{G2}$,0.028151226622258742,1.0961270164786605e-10
MDAMB453,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.03300671638414403,1.0961270164786605e-10
MDAMB453,BSJ-01-175,0.01,$k_{\phi}$,0.08324998627089444,1.0961270164786605e-10
MDAMB453,BSJ-01-175,0.01,$k_{S}$,0.022742273399939294,2.9280695740917804e-10
MDAMB453,BSJ-01-175,0.01,$k_{G2}$,0.02903028462426816,2.9280695740917804e-10
MDAMB453,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.06275210090264088,2.9280695740917804e-10
MDAMB453,BSJ-01-175,0.01,$k_{\phi}$,0.4832396162850471,2.9280695740917804e-10
MDAMB453,BSJ-01-175,0.01,$k_{S}$,0.016628789193797688,2.3112559638212557e-10
MDAMB453,BSJ-01-175,0.01,$k_{G2}$,0.025657464563153008,2.3112559638212557e-10
MDAMB453,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.05542337636057853,2.3112559638212557e-10
MDAMB453,BSJ-01-175,0.01,$k_{\phi}$,0.12921869171622594,2.3112559638212557e-10
MDAMB157,BSJ-01-175,1.0,$k_{S}$,0.004184551338655136,26616.307907331015
MDAMB157,BSJ-01-175,1.0,$k_{G2}$,0.009223795085390587,26616.307907331015
MDAMB157,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.0162874538376955,26616.307907331015
MDAMB157,BSJ-01-175,1.0,$k_{\phi}$,1e-07,26616.307907331015
MDAMB157,BSJ-01-175,1.0,$k_{S}$,0.0039887141883215805,22552.778614844003
MDAMB157,BSJ-01-175,1.0,$k_{G2}$,0.011145187337263069,22552.778614844003
MDAMB157,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.013235990943091554,22552.778614844003
MDAMB157,BSJ-01-175,1.0,$k_{\phi}$,1e-07,22552.778614844003
MDAMB157,BSJ-01-175,1.0,$k_{S}$,0.010098479432737738,12083.837009249479
MDAMB157,BSJ-01-175,1.0,$k_{G2}$,0.001807948854809846,12083.837009249479
MDAMB157,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.010633052799129386,12083.837009249479
MDAMB157,BSJ-01-175,1.0,$k_{\phi}$,1e-07,12083.837009249479
MDAMB157,BSJ-01-175,0.031623,$k_{S}$,0.014984697092989515,1.328790561261918e-10
MDAMB157,BSJ-01-175,0.031623,$k_{G2}$,0.044058166517350235,1.328790561261918e-10
MDAMB157,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.006436061045478018,1.328790561261918e-10
MDAMB157,BSJ-01-175,0.031623,$k_{\phi}$,0.12794211968185223,1.328790561261918e-10
MDAMB157,BSJ-01-175,0.031623,$k_{S}$,1e-07,23402.57195164125
MDAMB157,BSJ-01-175,0.031623,$k_{G2}$,0.0027189908389905113,23402.57195164125
MDAMB157,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.012041207387229007,23402.57195164125
MDAMB157,BSJ-01-175,0.031623,$k_{\phi}$,1e-07,23402.57195164125
MDAMB157,BSJ-01-175,0.031623,$k_{S}$,0.0030010168821245496,189.76406522285006
MDAMB157,BSJ-01-175,0.031623,$k_{G2}$,0.0008883885109061836,189.76406522285006
MDAMB157,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.003098755102828875,189.76406522285006
MDAMB157,BSJ-01-175,0.031623,$k_{\phi}$,1e-07,189.76406522285006
MDAMB157,BSJ-01-175,3.162278,$k_{S}$,0.00369335748100311,16222.573813079392
MDAMB157,BSJ-01-175,3.162278,$k_{G2}$,0.0006908187051418503,16222.573813079392
MDAMB157,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.010007569956087925,16222.573813079392
MDAMB157,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,16222.573813079392
MDAMB157,BSJ-01-175,3.162278,$k_{S}$,0.002737923096649085,22687.286294025005
MDAMB157,BSJ-01-175,3.162278,$k_{G2}$,0.007980881223689321,22687.286294025005
MDAMB157,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.011354182193678964,22687.286294025005
MDAMB157,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,22687.286294025005
MDAMB157,BSJ-01-175,3.162278,$k_{S}$,0.0033716871340070706,4021.6134129832776
MDAMB157,BSJ-01-175,3.162278,$k_{G2}$,0.00616056890779393,4021.6134129832776
MDAMB157,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.00323405269702557,4021.6134129832776
MDAMB157,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,4021.6134129832776
MDAMB157,BSJ-01-175,0.01,$k_{S}$,0.022112694446205575,7.205545630519141e-11
MDAMB157,BSJ-01-175,0.01,$k_{G2}$,0.042660493337572686,7.205545630519141e-11
MDAMB157,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.015825852296449564,7.205545630519141e-11
MDAMB157,BSJ-01-175,0.01,$k_{\phi}$,0.22230935874470667,7.205545630519141e-11
MDAMB157,BSJ-01-175,0.01,$k_{S}$,0.039490475594610885,8.379701968464641e-11
MDAMB157,BSJ-01-175,0.01,$k_{G2}$,0.05468524621787008,8.379701968464641e-11
MDAMB157,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.027128919250853763,8.379701968464641e-11
MDAMB157,BSJ-01-175,0.01,$k_{\phi}$,0.37539456687434153,8.379701968464641e-11
MDAMB157,BSJ-01-175,0.01,$k_{S}$,0.02039347630974686,1.791920103272588e-10
MDAMB157,BSJ-01-175,0.01,$k_{G2}$,0.05266284549724428,1.791920103272588e-10
MDAMB157,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.013433518074882765,1.791920103272588e-10
MDAMB157,BSJ-01-175,0.01,$k_{\phi}$,0.2585467804695484,1.791920103272588e-10
MDAMB157,BSJ-01-175,0.1,$k_{S}$,1e-07,906.5785857615781
MDAMB157,BSJ-01-175,0.1,$k_{G2}$,0.024369824944593003,906.5785857615781
MDAMB157,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.0033971545003956168,906.5785857615781
MDAMB157,BSJ-01-175,0.1,$k_{\phi}$,6.345187790217453e-05,906.5785857615781
MDAMB157,BSJ-01-175,0.1,$k_{S}$,1e-07,13285.211932570372
MDAMB157,BSJ-01-175,0.1,$k_{G2}$,0.007498207873599454,13285.211932570372
MDAMB157,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.010483220566766508,13285.211932570372
MDAMB157,BSJ-01-175,0.1,$k_{\phi}$,0.0018129520107457494,13285.211932570372
MDAMB157,BSJ-01-175,0.1,$k_{S}$,0.0028746162398559823,1.6488704093571622e-11
MDAMB157,BSJ-01-175,0.1,$k_{G2}$,0.022406808067969738,1.6488704093571622e-11
MDAMB157,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.0006565416035972776,1.6488704093571622e-11
MDAMB157,BSJ-01-175,0.1,$k_{\phi}$,0.020542360542644387,1.6488704093571622e-11
MDAMB157,BSJ-01-175,10.0,$k_{S}$,1e-07,8013.696698627168
MDAMB157,BSJ-01-175,10.0,$k_{G2}$,0.00034465856047122273,8013.696698627168
MDAMB157,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.00978850147685223,8013.696698627168
MDAMB157,BSJ-01-175,10.0,$k_{\phi}$,1e-07,8013.696698627168
MDAMB157,BSJ-01-175,10.0,$k_{S}$,1e-07,4825.936913852828
MDAMB157,BSJ-01-175,10.0,$k_{G2}$,0.008037759375906698,4825.936913852828
MDAMB157,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.006543859228927183,4825.936913852828
MDAMB157,BSJ-01-175,10.0,$k_{\phi}$,0.00021370792553059947,4825.936913852828
MDAMB157,BSJ-01-175,10.0,$k_{S}$,0.002072066924255498,25604.609186359743
MDAMB157,BSJ-01-175,10.0,$k_{G2}$,0.0039454424869310905,25604.609186359743
MDAMB157,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.007814677020645288,25604.609186359743
MDAMB157,BSJ-01-175,10.0,$k_{\phi}$,1e-07,25604.609186359743
MDAMB157,BSJ-01-175,0.316228,$k_{S}$,0.0006072399399641469,24193.41395865329
MDAMB157,BSJ-01-175,0.316228,$k_{G2}$,0.005922070947770861,24193.41395865329
MDAMB157,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.008815870989632543,24193.41395865329
MDAMB157,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,24193.41395865329
MDAMB157,BSJ-01-175,0.316228,$k_{S}$,0.004750132846914456,14884.33834684003
MDAMB157,BSJ-01-175,0.316228,$k_{G2}$,0.002362342135236462,14884.33834684003
MDAMB157,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.015203925713291723,14884.33834684003
MDAMB157,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,14884.33834684003
MDAMB157,BSJ-01-175,0.316228,$k_{S}$,0.006491223381382272,6787.2843845836305
MDAMB157,BSJ-01-175,0.316228,$k_{G2}$,1e-07,6787.2843845836305
MDAMB157,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.009134675514564868,6787.2843845836305
MDAMB157,BSJ-01-175,0.316228,$k_{\phi}$,0.002033251621861741,6787.2843845836305
MDAMB157,BSJ-01-175,0.001,$k_{S}$,0.04525042548720542,1.2453783448293619e-10
MDAMB157,BSJ-01-175,0.001,$k_{G2}$,0.05372806533497952,1.2453783448293619e-10
MDAMB157,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.038753954456048144,1.2453783448293619e-10
MDAMB157,BSJ-01-175,0.001,$k_{\phi}$,0.4605296785612307,1.2453783448293619e-10
MDAMB157,BSJ-01-175,0.001,$k_{S}$,0.03354993599369674,9.208375976097072e-11
MDAMB157,BSJ-01-175,0.001,$k_{G2}$,0.0625147346433556,9.208375976097072e-11
MDAMB157,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.028874045846884074,9.208375976097072e-11
MDAMB157,BSJ-01-175,0.001,$k_{\phi}$,0.349346886714466,9.208375976097072e-11
MDAMB157,BSJ-01-175,0.001,$k_{S}$,0.04585383585519334,6.147681948779306e-11
MDAMB157,BSJ-01-175,0.001,$k_{G2}$,0.07006002793341863,6.147681948779306e-11
MDAMB157,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.028017326077357955,6.147681948779306e-11
MDAMB157,BSJ-01-175,0.001,$k_{\phi}$,0.36142029928244174,6.147681948779306e-11
MDAMB157,BSJ-01-175,0.003162,$k_{S}$,0.03443976324509667,1.6188900268575217e-10
MDAMB157,BSJ-01-175,0.003162,$k_{G2}$,0.037735267196478156,1.6188900268575217e-10
MDAMB157,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.02461643116889932,1.6188900268575217e-10
MDAMB157,BSJ-01-175,0.003162,$k_{\phi}$,0.34247464252597043,1.6188900268575217e-10
MDAMB157,BSJ-01-175,0.003162,$k_{S}$,0.016100833099653305,1.3126474547291188e-11
MDAMB157,BSJ-01-175,0.003162,$k_{G2}$,0.011326323506810395,1.3126474547291188e-11
MDAMB157,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.03947729930764506,1.3126474547291188e-11
MDAMB157,BSJ-01-175,0.003162,$k_{\phi}$,0.10221664487460369,1.3126474547291188e-11
MDAMB157,BSJ-01-175,0.003162,$k_{S}$,0.030811129142279382,2.5989651018092866e-10
MDAMB157,BSJ-01-175,0.003162,$k_{G2}$,0.11408837656333243,2.5989651018092866e-10
MDAMB157,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.02394388497114181,2.5989651018092866e-10
MDAMB157,BSJ-01-175,0.003162,$k_{\phi}$,0.3471624986843118,2.5989651018092866e-10
MDAMB134,BSJ-01-175,0.316228,$k_{S}$,1e-07,734.2366759240466
MDAMB134,BSJ-01-175,0.316228,$k_{G2}$,0.010026398851230347,734.2366759240466
MDAMB134,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.0016110440610433464,734.2366759240466
MDAMB134,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,734.2366759240466
MDAMB134,BSJ-01-175,0.316228,$k_{S}$,1e-07,1661.1989566610512
MDAMB134,BSJ-01-175,0.316228,$k_{G2}$,0.021129365486802706,1661.1989566610512
MDAMB134,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.0012916546609970533,1661.1989566610512
MDAMB134,BSJ-01-175,0.316228,$k_{\phi}$,0.003676073142886,1661.1989566610512
MDAMB134,BSJ-01-175,0.316228,$k_{S}$,0.00045170999387248947,9294.438916435582
MDAMB134,BSJ-01-175,0.316228,$k_{G2}$,0.014987254017422576,9294.438916435582
MDAMB134,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.0025852286620268927,9294.438916435582
MDAMB134,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,9294.438916435582
MDAMB134,BSJ-01-175,1.0,$k_{S}$,0.0009615729722104502,13372.108265066909
MDAMB134,BSJ-01-175,1.0,$k_{G2}$,0.013758042282725801,13372.108265066909
MDAMB134,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.0021052416508645752,13372.108265066909
MDAMB134,BSJ-01-175,1.0,$k_{\phi}$,1e-07,13372.108265066909
MDAMB134,BSJ-01-175,1.0,$k_{S}$,0.0004463773333020094,9554.921094365036
MDAMB134,BSJ-01-175,1.0,$k_{G2}$,0.014191074849969907,9554.921094365036
MDAMB134,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.001689197307635534,9554.921094365036
MDAMB134,BSJ-01-175,1.0,$k_{\phi}$,1e-07,9554.921094365036
MDAMB134,BSJ-01-175,1.0,$k_{S}$,0.0022343633123544033,19167.230255519935
MDAMB134,BSJ-01-175,1.0,$k_{G2}$,0.01713835460713603,19167.230255519935
