cell_line,agent,concentration,parameter,rate,obj_func
HCC1395,THZ531,0.0001,$k_{S}$,0.029834926916068087,4.389547819978459e-11
HCC1395,THZ531,0.0001,$k_{G2}$,0.05619671781419328,4.389547819978459e-11
HCC1395,THZ531,0.0001,$k_{M}$$k_{G1}$,0.05612311837906654,4.389547819978459e-11
HCC1395,THZ531,0.0001,$k_{\phi}$,0.14350648191685234,4.389547819978459e-11
HCC1395,THZ531,0.0001,$k_{S}$,0.026816611482199677,1.957692714362676e-10
HCC1395,THZ531,0.0001,$k_{G2}$,0.04698458434789215,1.957692714362676e-10
HCC1395,THZ531,0.0001,$k_{M}$$k_{G1}$,0.05212351190061704,1.957692714362676e-10
HCC1395,THZ531,0.0001,$k_{\phi}$,0.29349023691134135,1.957692714362676e-10
HCC1395,THZ531,0.0001,$k_{S}$,0.025037773964656566,5.186401057754348e-11
HCC1395,THZ531,0.0001,$k_{G2}$,0.05544227526239947,5.186401057754348e-11
HCC1395,THZ531,0.0001,$k_{M}$$k_{G1}$,0.050247346262470634,5.186401057754348e-11
HCC1395,THZ531,0.0001,$k_{\phi}$,0.17561671318922428,5.186401057754348e-11
HCC1395,THZ531,0.031623,$k_{S}$,0.01708798839869218,6.952206148966019e-11
HCC1395,THZ531,0.031623,$k_{G2}$,0.03505906349879996,6.952206148966019e-11
HCC1395,THZ531,0.031623,$k_{M}$$k_{G1}$,0.029107069653431263,6.952206148966019e-11
HCC1395,THZ531,0.031623,$k_{\phi}$,0.08190015597167366,6.952206148966019e-11
HCC1395,THZ531,0.031623,$k_{S}$,0.02953557245341972,9.943755711825232e-11
HCC1395,THZ531,0.031623,$k_{G2}$,0.07367567500749983,9.943755711825232e-11
HCC1395,THZ531,0.031623,$k_{M}$$k_{G1}$,0.039531141291094855,9.943755711825232e-11
HCC1395,THZ531,0.031623,$k_{\phi}$,0.12066148626130031,9.943755711825232e-11
HCC1395,THZ531,0.031623,$k_{S}$,0.0210527567189444,2.9719779519933864e-11
HCC1395,THZ531,0.031623,$k_{G2}$,0.04135383609219023,2.9719779519933864e-11
HCC1395,THZ531,0.031623,$k_{M}$$k_{G1}$,0.03719284369351579,2.9719779519933864e-11
HCC1395,THZ531,0.031623,$k_{\phi}$,0.14255964112365693,2.9719779519933864e-11
HCC1395,THZ531,0.003162,$k_{S}$,0.02670572502406475,1.0102684831115898e-10
HCC1395,THZ531,0.003162,$k_{G2}$,0.05052705749016682,1.0102684831115898e-10
HCC1395,THZ531,0.003162,$k_{M}$$k_{G1}$,0.040400631820422465,1.0102684831115898e-10
HCC1395,THZ531,0.003162,$k_{\phi}$,0.11920026760163774,1.0102684831115898e-10
HCC1395,THZ531,0.003162,$k_{S}$,0.02277072315046983,5.4149702434960515e-11
HCC1395,THZ531,0.003162,$k_{G2}$,0.04417005794081559,5.4149702434960515e-11
HCC1395,THZ531,0.003162,$k_{M}$$k_{G1}$,0.04760188047044033,5.4149702434960515e-11
HCC1395,THZ531,0.003162,$k_{\phi}$,0.17345659084336884,5.4149702434960515e-11
HCC1395,THZ531,0.003162,$k_{S}$,0.024759351379947295,7.392946621446138e-11
HCC1395,THZ531,0.003162,$k_{G2}$,0.042407883089087134,7.392946621446138e-11
HCC1395,THZ531,0.003162,$k_{M}$$k_{G1}$,0.038721713662640746,7.392946621446138e-11
HCC1395,THZ531,0.003162,$k_{\phi}$,0.1324310482269273,7.392946621446138e-11
HCC1395,THZ531,0.01,$k_{S}$,0.028663076333736073,5.931705903271785e-11
HCC1395,THZ531,0.01,$k_{G2}$,0.05398732274267472,5.931705903271785e-11
HCC1395,THZ531,0.01,$k_{M}$$k_{G1}$,0.054409839763411974,5.931705903271785e-11
HCC1395,THZ531,0.01,$k_{\phi}$,0.17434831097180384,5.931705903271785e-11
HCC1395,THZ531,0.01,$k_{S}$,0.02254366793538767,1.9949395067695083e-10
HCC1395,THZ531,0.01,$k_{G2}$,0.03517670038621321,1.9949395067695083e-10
HCC1395,THZ531,0.01,$k_{M}$$k_{G1}$,0.037753644847294265,1.9949395067695083e-10
HCC1395,THZ531,0.01,$k_{\phi}$,0.29460775425747876,1.9949395067695083e-10
HCC1395,THZ531,0.01,$k_{S}$,0.025935922964092396,1.1327777188327078e-10
HCC1395,THZ531,0.01,$k_{G2}$,0.05133226496364525,1.1327777188327078e-10
HCC1395,THZ531,0.01,$k_{M}$$k_{G1}$,0.04957038838950727,1.1327777188327078e-10
HCC1395,THZ531,0.01,$k_{\phi}$,0.12343471837278434,1.1327777188327078e-10
HCC1395,THZ531,0.000316,$k_{S}$,0.02895923873352043,7.891252156517647e-11
HCC1395,THZ531,0.000316,$k_{G2}$,0.04296994190845126,7.891252156517647e-11
HCC1395,THZ531,0.000316,$k_{M}$$k_{G1}$,0.05603043834039549,7.891252156517647e-11
HCC1395,THZ531,0.000316,$k_{\phi}$,0.1601467441844744,7.891252156517647e-11
HCC1395,THZ531,0.000316,$k_{S}$,0.02424491269985888,9.9005172851901e-11
HCC1395,THZ531,0.000316,$k_{G2}$,0.04241643518744318,9.9005172851901e-11
HCC1395,THZ531,0.000316,$k_{M}$$k_{G1}$,0.04524941147217248,9.9005172851901e-11
HCC1395,THZ531,0.000316,$k_{\phi}$,0.19821554127645824,9.9005172851901e-11
HCC1395,THZ531,0.000316,$k_{S}$,0.027463965203328066,7.573064077527842e-11
HCC1395,THZ531,0.000316,$k_{G2}$,0.061105695804956825,7.573064077527842e-11
HCC1395,THZ531,0.000316,$k_{M}$$k_{G1}$,0.0509765122186173,7.573064077527842e-11
HCC1395,THZ531,0.000316,$k_{\phi}$,0.13495965969561297,7.573064077527842e-11
HCC1395,THZ531,0.1,$k_{S}$,0.019498764175216007,9.960773573032367e-11
HCC1395,THZ531,0.1,$k_{G2}$,0.020206352520691733,9.960773573032367e-11
HCC1395,THZ531,0.1,$k_{M}$$k_{G1}$,0.03209775889977651,9.960773573032367e-11
HCC1395,THZ531,0.1,$k_{\phi}$,0.04301210813781722,9.960773573032367e-11
HCC1395,THZ531,0.1,$k_{S}$,0.017737845781506285,2.6532157259395437e-10
HCC1395,THZ531,0.1,$k_{G2}$,0.016038939628751168,2.6532157259395437e-10
HCC1395,THZ531,0.1,$k_{M}$$k_{G1}$,0.022221103930939647,2.6532157259395437e-10
HCC1395,THZ531,0.1,$k_{\phi}$,0.16129607325516124,2.6532157259395437e-10
HCC1395,THZ531,0.1,$k_{S}$,0.022734203280653054,1.3505733722713827e-10
HCC1395,THZ531,0.1,$k_{G2}$,0.03217269817323198,1.3505733722713827e-10
HCC1395,THZ531,0.1,$k_{M}$$k_{G1}$,0.03486909517380979,1.3505733722713827e-10
HCC1395,THZ531,0.1,$k_{\phi}$,0.08292950086035288,1.3505733722713827e-10
MDAMB361,THZ531,0.0001,$k_{S}$,0.010763255641591368,4.184130063430415e-10
MDAMB361,THZ531,0.0001,$k_{G2}$,0.03412511448858136,4.184130063430415e-10
MDAMB361,THZ531,0.0001,$k_{M}$$k_{G1}$,0.04063311388683676,4.184130063430415e-10
MDAMB361,THZ531,0.0001,$k_{\phi}$,0.5578018028314463,4.184130063430415e-10
MDAMB361,THZ531,0.0001,$k_{S}$,0.013349053321929255,3.5233414902082163e-11
MDAMB361,THZ531,0.0001,$k_{G2}$,0.039728014050019855,3.5233414902082163e-11
MDAMB361,THZ531,0.0001,$k_{M}$$k_{G1}$,0.04979465878339844,3.5233414902082163e-11
MDAMB361,THZ531,0.0001,$k_{\phi}$,0.44748582305637125,3.5233414902082163e-11
MDAMB361,THZ531,0.0001,$k_{S}$,0.015159291129776766,2.8842998552646924e-11
MDAMB361,THZ531,0.0001,$k_{G2}$,0.05792254594070168,2.8842998552646924e-11
MDAMB361,THZ531,0.0001,$k_{M}$$k_{G1}$,0.060321515757095205,2.8842998552646924e-11
MDAMB361,THZ531,0.0001,$k_{\phi}$,0.529424500879788,2.8842998552646924e-11
MDAMB361,THZ531,0.000316,$k_{S}$,0.01536395113672312,4.38270169049012e-10
MDAMB361,THZ531,0.000316,$k_{G2}$,0.05008448840688683,4.38270169049012e-10
MDAMB361,THZ531,0.000316,$k_{M}$$k_{G1}$,0.06192371821103929,4.38270169049012e-10
MDAMB361,THZ531,0.000316,$k_{\phi}$,0.9467452619340807,4.38270169049012e-10
MDAMB361,THZ531,0.000316,$k_{S}$,0.010036150171906604,3.731713040416281e-10
MDAMB361,THZ531,0.000316,$k_{G2}$,0.03354242663792749,3.731713040416281e-10
MDAMB361,THZ531,0.000316,$k_{M}$$k_{G1}$,0.04055408552514077,3.731713040416281e-10
MDAMB361,THZ531,0.000316,$k_{\phi}$,0.39758846627099925,3.731713040416281e-10
MDAMB361,THZ531,0.000316,$k_{S}$,0.0133580405282481,3.5763307346571876e-10
MDAMB361,THZ531,0.000316,$k_{G2}$,0.04484015896511003,3.5763307346571876e-10
MDAMB361,THZ531,0.000316,$k_{M}$$k_{G1}$,0.05472673919786875,3.5763307346571876e-10
MDAMB361,THZ531,0.000316,$k_{\phi}$,0.6269331346206752,3.5763307346571876e-10
MDAMB361,THZ531,0.031623,$k_{S}$,0.008298414340277083,3.595838609661741e-10
MDAMB361,THZ531,0.031623,$k_{G2}$,0.018742970976358915,3.595838609661741e-10
MDAMB361,THZ531,0.031623,$k_{M}$$k_{G1}$,0.02344268702674338,3.595838609661741e-10
MDAMB361,THZ531,0.031623,$k_{\phi}$,0.12374636038702098,3.595838609661741e-10
MDAMB361,THZ531,0.031623,$k_{S}$,0.004512315073642803,2.0252153727024122e-10
MDAMB361,THZ531,0.031623,$k_{G2}$,0.0030216180123636737,2.0252153727024122e-10
MDAMB361,THZ531,0.031623,$k_{M}$$k_{G1}$,0.0015991274226458852,2.0252153727024122e-10
MDAMB361,THZ531,0.031623,$k_{\phi}$,0.0026657262973823577,2.0252153727024122e-10
MDAMB361,THZ531,0.031623,$k_{S}$,0.012882780742937503,4.414225224437314e-10
MDAMB361,THZ531,0.031623,$k_{G2}$,0.03271508601793585,4.414225224437314e-10
MDAMB361,THZ531,0.031623,$k_{M}$$k_{G1}$,0.031492970458473706,4.414225224437314e-10
MDAMB361,THZ531,0.031623,$k_{\phi}$,0.20286626300765387,4.414225224437314e-10
MDAMB361,THZ531,0.316228,$k_{S}$,0.006007394182966586,85731.19243763795
MDAMB361,THZ531,0.316228,$k_{G2}$,0.026081459110985136,85731.19243763795
MDAMB361,THZ531,0.316228,$k_{M}$$k_{G1}$,0.01162964094469316,85731.19243763795
MDAMB361,THZ531,0.316228,$k_{\phi}$,1e-07,85731.19243763795
MDAMB361,THZ531,0.316228,$k_{S}$,0.00624858618482318,87839.06236661902
MDAMB361,THZ531,0.316228,$k_{G2}$,0.02812237176295361,87839.06236661902
MDAMB361,THZ531,0.316228,$k_{M}$$k_{G1}$,0.008296589884459697,87839.06236661902
MDAMB361,THZ531,0.316228,$k_{\phi}$,1e-07,87839.06236661902
MDAMB361,THZ531,0.316228,$k_{S}$,0.01450565312509587,122529.79579746716
MDAMB361,THZ531,0.316228,$k_{G2}$,0.034661389248381635,122529.79579746716
MDAMB361,THZ531,0.316228,$k_{M}$$k_{G1}$,0.026128918898110604,122529.79579746716
MDAMB361,THZ531,0.316228,$k_{\phi}$,1e-07,122529.79579746716
MDAMB361,THZ531,0.01,$k_{S}$,0.012178393015499542,4.1902625087403444e-10
MDAMB361,THZ531,0.01,$k_{G2}$,0.035686426526307075,4.1902625087403444e-10
MDAMB361,THZ531,0.01,$k_{M}$$k_{G1}$,0.04182247061932679,4.1902625087403444e-10
MDAMB361,THZ531,0.01,$k_{\phi}$,0.351201512365183,4.1902625087403444e-10
MDAMB361,THZ531,0.01,$k_{S}$,0.013890167574649137,1.1203613656648481e-10
MDAMB361,THZ531,0.01,$k_{G2}$,0.0420430156222739,1.1203613656648481e-10
MDAMB361,THZ531,0.01,$k_{M}$$k_{G1}$,0.061727088017959765,1.1203613656648481e-10
MDAMB361,THZ531,0.01,$k_{\phi}$,0.36740465923958315,1.1203613656648481e-10
MDAMB361,THZ531,0.01,$k_{S}$,0.014922886308183479,2.1527548920080914e-10
MDAMB361,THZ531,0.01,$k_{G2}$,0.04302315003540915,2.1527548920080914e-10
MDAMB361,THZ531,0.01,$k_{M}$$k_{G1}$,0.058247914888047765,2.1527548920080914e-10
MDAMB361,THZ531,0.01,$k_{\phi}$,0.429043846807236,2.1527548920080914e-10
MDAMB361,THZ531,0.003162,$k_{S}$,0.01134425071852345,3.320267359569973e-10
MDAMB361,THZ531,0.003162,$k_{G2}$,0.0386016027688272,3.320267359569973e-10
MDAMB361,THZ531,0.003162,$k_{M}$$k_{G1}$,0.044497311622897384,3.320267359569973e-10
MDAMB361,THZ531,0.003162,$k_{\phi}$,0.25634577488388094,3.320267359569973e-10
MDAMB361,THZ531,0.003162,$k_{S}$,0.013262929621313866,3.2651916857598407e-10
MDAMB361,THZ531,0.003162,$k_{G2}$,0.040999764815165575,3.2651916857598407e-10
MDAMB361,THZ531,0.003162,$k_{M}$$k_{G1}$,0.056065487762991806,3.2651916857598407e-10
MDAMB361,THZ531,0.003162,$k_{\phi}$,0.469188583742492,3.2651916857598407e-10
MDAMB361,THZ531,0.003162,$k_{S}$,0.01325478440548109,2.75466075295629e-10
MDAMB361,THZ531,0.003162,$k_{G2}$,0.04106385044944032,2.75466075295629e-10
MDAMB361,THZ531,0.003162,$k_{M}$$k_{G1}$,0.05470287841591369,2.75466075295629e-10
MDAMB361,THZ531,0.003162,$k_{\phi}$,0.4131921512400699,2.75466075295629e-10
MDAMB361,THZ531,0.1,$k_{S}$,0.006262397010221253,32275.490825466528
MDAMB361,THZ531,0.1,$k_{G2}$,0.014809724967475029,32275.490825466528
MDAMB361,THZ531,0.1,$k_{M}$$k_{G1}$,0.013633262521503266,32275.490825466528
MDAMB361,THZ531,0.1,$k_{\phi}$,1e-07,32275.490825466528
MDAMB361,THZ531,0.1,$k_{S}$,0.0064292228414655345,59561.632429061814
MDAMB361,THZ531,0.1,$k_{G2}$,0.013932459063381883,59561.632429061814
MDAMB361,THZ531,0.1,$k_{M}$$k_{G1}$,0.009085008821642935,59561.632429061814
MDAMB361,THZ531,0.1,$k_{\phi}$,1e-07,59561.632429061814
MDAMB361,THZ531,0.1,$k_{S}$,0.005962574216888329,73621.36477911523
MDAMB361,THZ531,0.1,$k_{G2}$,0.01943640678016055,73621.36477911523
MDAMB361,THZ531,0.1,$k_{M}$$k_{G1}$,0.010355885559557215,73621.36477911523
MDAMB361,THZ531,0.1,$k_{\phi}$,1e-07,73621.36477911523
MDAMB361,THZ531,1.0,$k_{S}$,0.0035219664326599917,34067.25657461259
MDAMB361,THZ531,1.0,$k_{G2}$,0.03227964061169841,34067.25657461259
MDAMB361,THZ531,1.0,$k_{M}$$k_{G1}$,0.009230800804980038,34067.25657461259
MDAMB361,THZ531,1.0,$k_{\phi}$,1e-07,34067.25657461259
MDAMB361,THZ531,1.0,$k_{S}$,0.003089874984481411,37795.93552253927
MDAMB361,THZ531,1.0,$k_{G2}$,0.026426871872125057,37795.93552253927
MDAMB361,THZ531,1.0,$k_{M}$$k_{G1}$,0.004604026443140584,37795.93552253927
MDAMB361,THZ531,1.0,$k_{\phi}$,1e-07,37795.93552253927
MDAMB361,THZ531,1.0,$k_{S}$,0.003597016967853189,41353.71781819695
MDAMB361,THZ531,1.0,$k_{G2}$,0.03032075593665535,41353.71781819695
MDAMB361,THZ531,1.0,$k_{M}$$k_{G1}$,0.008705069113617016,41353.71781819695
MDAMB361,THZ531,1.0,$k_{\phi}$,1e-07,41353.71781819695
MDAMB361,THZ531,0.001,$k_{S}$,0.010084141648575042,8.596320246810875e-11
MDAMB361,THZ531,0.001,$k_{G2}$,0.03537681111089578,8.596320246810875e-11
MDAMB361,THZ531,0.001,$k_{M}$$k_{G1}$,0.04005636435508077,8.596320246810875e-11
MDAMB361,THZ531,0.001,$k_{\phi}$,0.415222321063749,8.596320246810875e-11
MDAMB361,THZ531,0.001,$k_{S}$,0.010641884470870234,2.2706205841404435e-10
MDAMB361,THZ531,0.001,$k_{G2}$,0.04048167079435696,2.2706205841404435e-10
MDAMB361,THZ531,0.001,$k_{M}$$k_{G1}$,0.04191934081334322,2.2706205841404435e-10
MDAMB361,THZ531,0.001,$k_{\phi}$,0.28375950564071045,2.2706205841404435e-10
MDAMB361,THZ531,0.001,$k_{S}$,0.01451455755500441,2.2769173694938782e-10
MDAMB361,THZ531,0.001,$k_{G2}$,0.05308081617063956,2.2769173694938782e-10
MDAMB361,THZ531,0.001,$k_{M}$$k_{G1}$,0.06470804555780132,2.2769173694938782e-10
MDAMB361,THZ531,0.001,$k_{\phi}$,0.5136186814974559,2.2769173694938782e-10
MDAMB436,THZ531,0.0001,$k_{S}$,0.04313739892351319,5.759970120012245e-10
MDAMB436,THZ531,0.0001,$k_{G2}$,0.05454818136270896,5.759970120012245e-10
MDAMB436,THZ531,0.0001,$k_{M}$$k_{G1}$,0.06685689734080191,5.759970120012245e-10
MDAMB436,THZ531,0.0001,$k_{\phi}$,0.39920527100705083,5.759970120012245e-10
MDAMB436,THZ531,0.0001,$k_{S}$,0.0432155123859474,2.257581564520665e-10
MDAMB436,THZ531,0.0001,$k_{G2}$,0.05111291607835733,2.257581564520665e-10
MDAMB436,THZ531,0.0001,$k_{M}$$k_{G1}$,0.07020088492608312,2.257581564520665e-10
MDAMB436,THZ531,0.0001,$k_{\phi}$,0.43360430248362164,2.257581564520665e-10
MDAMB436,THZ531,0.0001,$k_{S}$,0.04244460985227677,0.04013269070795665
MDAMB436,THZ531,0.0001,$k_{G2}$,0.04602951733289775,0.04013269070795665
MDAMB436,THZ531,0.0001,$k_{M}$$k_{G1}$,0.06917438221571319,0.04013269070795665
MDAMB436,THZ531,0.0001,$k_{\phi}$,0.3103158746983751,0.04013269070795665
MDAMB436,THZ531,0.000316,$k_{S}$,0.04271409843885263,2.5861231867022847e-10
MDAMB436,THZ531,0.000316,$k_{G2}$,0.05120209066968993,2.5861231867022847e-10
MDAMB436,THZ531,0.000316,$k_{M}$$k_{G1}$,0.06263769272575893,2.5861231867022847e-10
MDAMB436,THZ531,0.000316,$k_{\phi}$,0.43955639038802397,2.5861231867022847e-10
MDAMB436,THZ531,0.000316,$k_{S}$,0.043950748204630505,3.5431395623616986e-10
MDAMB436,THZ531,0.000316,$k_{G2}$,0.04743706992684311,3.5431395623616986e-10
MDAMB436,THZ531,0.000316,$k_{M}$$k_{G1}$,0.06192918762572423,3.5431395623616986e-10
MDAMB436,THZ531,0.000316,$k_{\phi}$,0.5258342604338151,3.5431395623616986e-10
MDAMB436,THZ531,0.000316,$k_{S}$,0.03333328879444808,1.4389441455435348
MDAMB436,THZ531,0.000316,$k_{G2}$,0.04122543917777965,1.4389441455435348
MDAMB436,THZ531,0.000316,$k_{M}$$k_{G1}$,0.05599477243768564,1.4389441455435348
MDAMB436,THZ531,0.000316,$k_{\phi}$,0.3101457209843799,1.4389441455435348
MDAMB436,THZ531,0.031623,$k_{S}$,0.04602088574358546,1.7733851105762197e-10
MDAMB436,THZ531,0.031623,$k_{G2}$,0.048060726331449616,1.7733851105762197e-10
MDAMB436,THZ531,0.031623,$k_{M}$$k_{G1}$,0.06567419761998851,1.7733851105762197e-10
MDAMB436,THZ531,0.031623,$k_{\phi}$,0.38479022765794524,1.7733851105762197e-10
MDAMB436,THZ531,0.031623,$k_{S}$,0.046760793228635224,5.119396285108847e-10
MDAMB436,THZ531,0.031623,$k_{G2}$,0.04890072340499858,5.119396285108847e-10
MDAMB436,THZ531,0.031623,$k_{M}$$k_{G1}$,0.08184474921153158,5.119396285108847e-10
MDAMB436,THZ531,0.031623,$k_{\phi}$,0.47965930232083404,5.119396285108847e-10
MDAMB436,THZ531,0.031623,$k_{S}$,0.03579776426311313,2.553269945460903e-10
MDAMB436,THZ531,0.031623,$k_{G2}$,0.03532652145127502,2.553269945460903e-10
MDAMB436,THZ531,0.031623,$k_{M}$$k_{G1}$,0.0679071462801198,2.553269945460903e-10
MDAMB436,THZ531,0.031623,$k_{\phi}$,0.4180524184873346,2.553269945460903e-10
MDAMB436,THZ531,0.316228,$k_{S}$,0.02658314200398609,5.6687347888445267e-11
MDAMB436,THZ531,0.316228,$k_{G2}$,0.08263370909489995,5.6687347888445267e-11
MDAMB436,THZ531,0.316228,$k_{M}$$k_{G1}$,0.025603269169798184,5.6687347888445267e-11
MDAMB436,THZ531,0.316228,$k_{\phi}$,0.046693178276038284,5.6687347888445267e-11
MDAMB436,THZ531,0.316228,$k_{S}$,0.021123001548622962,1.7630473884586454e-10
MDAMB436,THZ531,0.316228,$k_{G2}$,0.04513796865106976,1.7630473884586454e-10
MDAMB436,THZ531,0.316228,$k_{M}$$k_{G1}$,0.021460293245008533,1.7630473884586454e-10
MDAMB436,THZ531,0.316228,$k_{\phi}$,0.06824021349765472,1.7630473884586454e-10
MDAMB436,THZ531,0.316228,$k_{S}$,0.011089427358041073,4.5040501691624435e-10
MDAMB436,THZ531,0.316228,$k_{G2}$,0.024819357273657174,4.5040501691624435e-10
MDAMB436,THZ531,0.316228,$k_{M}$$k_{G1}$,0.006843847336789506,4.5040501691624435e-10
MDAMB436,THZ531,0.316228,$k_{\phi}$,0.14504333803278424,4.5040501691624435e-10
MDAMB436,THZ531,0.01,$k_{S}$,0.04767770507984894,5.704265096655707e-10
MDAMB436,THZ531,0.01,$k_{G2}$,0.05113530829302216,5.704265096655707e-10
MDAMB436,THZ531,0.01,$k_{M}$$k_{G1}$,0.07515988577082491,5.704265096655707e-10
MDAMB436,THZ531,0.01,$k_{\phi}$,0.431342901971795,5.704265096655707e-10
MDAMB436,THZ531,0.01,$k_{S}$,0.042718110969757576,4.879481954127244e-10
MDAMB436,THZ531,0.01,$k_{G2}$,0.04799311075197531,4.879481954127244e-10
MDAMB436,THZ531,0.01,$k_{M}$$k_{G1}$,0.07135105633244224,4.879481954127244e-10
MDAMB436,THZ531,0.01,$k_{\phi}$,0.4195806910626421,4.879481954127244e-10
MDAMB436,THZ531,0.01,$k_{S}$,0.04516785894975076,67.24523533687113
MDAMB436,THZ531,0.01,$k_{G2}$,0.04006432175167288,67.24523533687113
MDAMB436,THZ531,0.01,$k_{M}$$k_{G1}$,0.06346678865401635,67.24523533687113
MDAMB436,THZ531,0.01,$k_{\phi}$,0.6096551444897352,67.24523533687113
MDAMB436,THZ531,0.003162,$k_{S}$,0.04873933590054893,4.539740458611986e-10
MDAMB436,THZ531,0.003162,$k_{G2}$,0.04879025222682864,4.539740458611986e-10
MDAMB436,THZ531,0.003162,$k_{M}$$k_{G1}$,0.06968477939970585,4.539740458611986e-10
MDAMB436,THZ531,0.003162,$k_{\phi}$,0.538134965365661,4.539740458611986e-10
MDAMB436,THZ531,0.003162,$k_{S}$,0.04099421154849142,4.6077537056478433e-10
MDAMB436,THZ531,0.003162,$k_{G2}$,0.04561867059710217,4.6077537056478433e-10
MDAMB436,THZ531,0.003162,$k_{M}$$k_{G1}$,0.06046252704167958,4.6077537056478433e-10
MDAMB436,THZ531,0.003162,$k_{\phi}$,0.43016125480863054,4.6077537056478433e-10
MDAMB436,THZ531,0.003162,$k_{S}$,0.039205244761749504,38.43777050587632
MDAMB436,THZ531,0.003162,$k_{G2}$,0.041391511686014994,38.43777050587632
MDAMB436,THZ531,0.003162,$k_{M}$$k_{G1}$,0.0617617911836532,38.43777050587632
MDAMB436,THZ531,0.003162,$k_{\phi}$,0.27687626402143123,38.43777050587632
MDAMB436,THZ531,0.1,$k_{S}$,0.03629761965617244,2.440633690026713e-10
MDAMB436,THZ531,0.1,$k_{G2}$,0.05009998956877861,2.440633690026713e-10
MDAMB436,THZ531,0.1,$k_{M}$$k_{G1}$,0.0502663523863152,2.440633690026713e-10
MDAMB436,THZ531,0.1,$k_{\phi}$,0.32343145448512745,2.440633690026713e-10
MDAMB436,THZ531,0.1,$k_{S}$,0.031147773320331768,3.2876519883004124e-10
MDAMB436,THZ531,0.1,$k_{G2}$,0.03658388852682677,3.2876519883004124e-10
MDAMB436,THZ531,0.1,$k_{M}$$k_{G1}$,0.032547419761716406,3.2876519883004124e-10
MDAMB436,THZ531,0.1,$k_{\phi}$,0.41852946825066645,3.2876519883004124e-10
MDAMB436,THZ531,0.1,$k_{S}$,0.02628673610144379,2.8851366867563724e-10
MDAMB436,THZ531,0.1,$k_{G2}$,0.027141386767090266,2.8851366867563724e-10
MDAMB436,THZ531,0.1,$k_{M}$$k_{G1}$,0.03285811523825776,2.8851366867563724e-10
MDAMB436,THZ531,0.1,$k_{\phi}$,0.24067457173822387,2.8851366867563724e-10
MDAMB436,THZ531,1.0,$k_{S}$,0.003101090200471003,247.69372909984952
MDAMB436,THZ531,1.0,$k_{G2}$,0.13491076051037315,247.69372909984952
MDAMB436,THZ531,1.0,$k_{M}$$k_{G1}$,1e-07,247.69372909984952
MDAMB436,THZ531,1.0,$k_{\phi}$,0.027502010390582022,247.69372909984952
MDAMB436,THZ531,1.0,$k_{S}$,0.00298955900082282,4.179443315603248e-11
MDAMB436,THZ531,1.0,$k_{G2}$,0.2233824418478732,4.179443315603248e-11
MDAMB436,THZ531,1.0,$k_{M}$$k_{G1}$,0.0012531797093108758,4.179443315603248e-11
MDAMB436,THZ531,1.0,$k_{\phi}$,0.002701490628366037,4.179443315603248e-11
MDAMB436,THZ531,1.0,$k_{S}$,0.0019511074284122077,586.7248252957346
MDAMB436,THZ531,1.0,$k_{G2}$,0.07504344272975266,586.7248252957346
MDAMB436,THZ531,1.0,$k_{M}$$k_{G1}$,1e-07,586.7248252957346
MDAMB436,THZ531,1.0,$k_{\phi}$,0.007043512408931954,586.7248252957346
MDAMB436,THZ531,0.001,$k_{S}$,0.038903357060591746,3.0271972013842863e-10
MDAMB436,THZ531,0.001,$k_{G2}$,0.05629469188004314,3.0271972013842863e-10
MDAMB436,THZ531,0.001,$k_{M}$$k_{G1}$,0.05782637095499347,3.0271972013842863e-10
MDAMB436,THZ531,0.001,$k_{\phi}$,0.6169476564245555,3.0271972013842863e-10
MDAMB436,THZ531,0.001,$k_{S}$,0.043451159206025214,5.616084625000698e-10
MDAMB436,THZ531,0.001,$k_{G2}$,0.0532987823092386,5.616084625000698e-10
MDAMB436,THZ531,0.001,$k_{M}$$k_{G1}$,0.06558520119132971,5.616084625000698e-10
MDAMB436,THZ531,0.001,$k_{\phi}$,0.3865350896302531,5.616084625000698e-10
MDAMB436,THZ531,0.001,$k_{S}$,0.032435921062674386,17.632428015220086
MDAMB436,THZ531,0.001,$k_{G2}$,0.035984707754352155,17.632428015220086
MDAMB436,THZ531,0.001,$k_{M}$$k_{G1}$,0.04314830046303677,17.632428015220086
MDAMB436,THZ531,0.001,$k_{\phi}$,0.3840168817645451,17.632428015220086
MDAMB453,THZ531,0.0001,$k_{S}$,0.047555483612761566,6.667320597042298e-10
MDAMB453,THZ531,0.0001,$k_{G2}$,0.03746016193870622,6.667320597042298e-10
MDAMB453,THZ531,0.0001,$k_{M}$$k_{G1}$,0.11088233009391256,6.667320597042298e-10
MDAMB453,THZ531,0.0001,$k_{\phi}$,0.3871581866474703,6.667320597042298e-10
MDAMB453,THZ531,0.0001,$k_{S}$,0.05330179328288392,7.201376473715504e-10
MDAMB453,THZ531,0.0001,$k_{G2}$,0.04784339461166087,7.201376473715504e-10
MDAMB453,THZ531,0.0001,$k_{M}$$k_{G1}$,0.1589307622344173,7.201376473715504e-10
MDAMB453,THZ531,0.0001,$k_{\phi}$,0.9880283487127921,7.201376473715504e-10
MDAMB453,THZ531,0.0001,$k_{S}$,0.058063549884636426,1.5280949147174613e-09
MDAMB453,THZ531,0.0001,$k_{G2}$,0.04706069925607624,1.5280949147174613e-09
MDAMB453,THZ531,0.0001,$k_{M}$$k_{G1}$,0.2058031206673715,1.5280949147174613e-09
