cell_line,agent,concentration,parameter,rate,obj_func
MDAMB157,BSJ-03-124,0.031623,$k_{S}$,0.042460842425540865,1.5260011332719005e-10
MDAMB157,BSJ-03-124,0.031623,$k_{G2}$,0.07228109672899369,1.5260011332719005e-10
MDAMB157,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.028602315984197386,1.5260011332719005e-10
MDAMB157,BSJ-03-124,0.031623,$k_{\phi}$,0.4683211156519911,1.5260011332719005e-10
MDAMB157,BSJ-03-124,10.0,$k_{S}$,0.02695646456634619,2.639105724974467e-11
MDAMB157,BSJ-03-124,10.0,$k_{G2}$,0.04386475811378075,2.639105724974467e-11
MDAMB157,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.017639781563924237,2.639105724974467e-11
MDAMB157,BSJ-03-124,10.0,$k_{\phi}$,0.16570833301006915,2.639105724974467e-11
MDAMB157,BSJ-03-124,10.0,$k_{S}$,0.00213300172435383,56.79328198308919
MDAMB157,BSJ-03-124,10.0,$k_{G2}$,1e-07,56.79328198308919
MDAMB157,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.011762290643075888,56.79328198308919
MDAMB157,BSJ-03-124,10.0,$k_{\phi}$,0.043284358718803026,56.79328198308919
MDAMB157,BSJ-03-124,10.0,$k_{S}$,0.003938169307658697,497.5714100799463
MDAMB157,BSJ-03-124,10.0,$k_{G2}$,1e-07,497.5714100799463
MDAMB157,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.01094998304825285,497.5714100799463
MDAMB157,BSJ-03-124,10.0,$k_{\phi}$,0.03656700652240731,497.5714100799463
MDAMB157,BSJ-03-124,0.316228,$k_{S}$,0.02885996237949281,2.322216763420196e-10
MDAMB157,BSJ-03-124,0.316228,$k_{G2}$,0.06141879213850771,2.322216763420196e-10
MDAMB157,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.027498259453645108,2.322216763420196e-10
MDAMB157,BSJ-03-124,0.316228,$k_{\phi}$,0.3488189187387193,2.322216763420196e-10
MDAMB157,BSJ-03-124,0.316228,$k_{S}$,0.003289766281204255,88.53712565982674
MDAMB157,BSJ-03-124,0.316228,$k_{G2}$,1e-07,88.53712565982674
MDAMB157,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.01275027854524911,88.53712565982674
MDAMB157,BSJ-03-124,0.316228,$k_{\phi}$,0.048421613610553714,88.53712565982674
MDAMB157,BSJ-03-124,0.316228,$k_{S}$,0.006111341353891548,1.6124655326034482e-10
MDAMB157,BSJ-03-124,0.316228,$k_{G2}$,0.009658738693550682,1.6124655326034482e-10
MDAMB157,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.020555029338274876,1.6124655326034482e-10
MDAMB157,BSJ-03-124,0.316228,$k_{\phi}$,0.074387184324388,1.6124655326034482e-10
MDAMB157,BSJ-03-124,3.162278,$k_{S}$,0.03210918570144848,2.6717257942314997e-10
MDAMB157,BSJ-03-124,3.162278,$k_{G2}$,0.07023941066794644,2.6717257942314997e-10
MDAMB157,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.021390968483101513,2.6717257942314997e-10
MDAMB157,BSJ-03-124,3.162278,$k_{\phi}$,0.5387833319206191,2.6717257942314997e-10
MDAMB157,BSJ-03-124,3.162278,$k_{S}$,0.008988212434586813,2.047683021563424e-10
MDAMB157,BSJ-03-124,3.162278,$k_{G2}$,0.006807726245756273,2.047683021563424e-10
MDAMB157,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.01856568701617495,2.047683021563424e-10
MDAMB157,BSJ-03-124,3.162278,$k_{\phi}$,0.07941343683210814,2.047683021563424e-10
MDAMB157,BSJ-03-124,3.162278,$k_{S}$,0.03413379664103353,1.8414452442892742e-10
MDAMB157,BSJ-03-124,3.162278,$k_{G2}$,0.07623272402498026,1.8414452442892742e-10
MDAMB157,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.03287234756858516,1.8414452442892742e-10
MDAMB157,BSJ-03-124,3.162278,$k_{\phi}$,0.2613075827667794,1.8414452442892742e-10
MDAMB157,BSJ-03-124,1.0,$k_{S}$,0.03546367114405033,1.4825408854366742e-10
MDAMB157,BSJ-03-124,1.0,$k_{G2}$,0.05935667198531667,1.4825408854366742e-10
MDAMB157,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.024614564606202295,1.4825408854366742e-10
MDAMB157,BSJ-03-124,1.0,$k_{\phi}$,0.2752628670722986,1.4825408854366742e-10
MDAMB157,BSJ-03-124,1.0,$k_{S}$,0.008807311412761597,5.1092149522391855e-11
MDAMB157,BSJ-03-124,1.0,$k_{G2}$,0.011563030688233996,5.1092149522391855e-11
MDAMB157,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.021411965095644216,5.1092149522391855e-11
MDAMB157,BSJ-03-124,1.0,$k_{\phi}$,0.0965594420118472,5.1092149522391855e-11
MDAMB157,BSJ-03-124,1.0,$k_{S}$,0.011101828727111547,2.512471650840789e-10
MDAMB157,BSJ-03-124,1.0,$k_{G2}$,0.016291262874568002,2.512471650840789e-10
MDAMB157,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.025849991314177628,2.512471650840789e-10
MDAMB157,BSJ-03-124,1.0,$k_{\phi}$,0.17168803217215217,2.512471650840789e-10
MDAMB157,BSJ-03-124,0.001,$k_{S}$,0.03677769889105089,8.667828984186002e-11
MDAMB157,BSJ-03-124,0.001,$k_{G2}$,0.08309183323561947,8.667828984186002e-11
MDAMB157,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.02783249356901996,8.667828984186002e-11
MDAMB157,BSJ-03-124,0.001,$k_{\phi}$,0.3610303259262067,8.667828984186002e-11
MDAMB157,BSJ-03-124,0.001,$k_{S}$,0.04015917046202213,7.034348129498284e-11
MDAMB157,BSJ-03-124,0.001,$k_{G2}$,0.0656887577720648,7.034348129498284e-11
MDAMB157,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.03622817233928098,7.034348129498284e-11
MDAMB157,BSJ-03-124,0.001,$k_{\phi}$,0.28973873931151034,7.034348129498284e-11
MDAMB157,BSJ-03-124,0.001,$k_{S}$,0.007380601674658413,1.4757723886235894e-10
MDAMB157,BSJ-03-124,0.001,$k_{G2}$,0.011164549059562922,1.4757723886235894e-10
MDAMB157,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.024865211719812257,1.4757723886235894e-10
MDAMB157,BSJ-03-124,0.001,$k_{\phi}$,0.06037929531049476,1.4757723886235894e-10
MDAMB134,BSJ-03-124,0.316228,$k_{S}$,0.010583191109303107,9.874691502172049e-11
MDAMB134,BSJ-03-124,0.316228,$k_{G2}$,0.05646718474320209,9.874691502172049e-11
MDAMB134,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.015326408087253754,9.874691502172049e-11
MDAMB134,BSJ-03-124,0.316228,$k_{\phi}$,0.04271966666850437,9.874691502172049e-11
MDAMB134,BSJ-03-124,0.316228,$k_{S}$,0.00343908654807835,1.4848746332378159e-10
MDAMB134,BSJ-03-124,0.316228,$k_{G2}$,0.031817392554596785,1.4848746332378159e-10
MDAMB134,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.005041470151825021,1.4848746332378159e-10
MDAMB134,BSJ-03-124,0.316228,$k_{\phi}$,0.08799071229997173,1.4848746332378159e-10
MDAMB134,BSJ-03-124,0.316228,$k_{S}$,0.007595726607348971,6.311170075028543e-10
MDAMB134,BSJ-03-124,0.316228,$k_{G2}$,0.03862793833119193,6.311170075028543e-10
MDAMB134,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.009742705015776105,6.311170075028543e-10
MDAMB134,BSJ-03-124,0.316228,$k_{\phi}$,4.342765197085127,6.311170075028543e-10
MDAMB134,BSJ-03-124,0.031623,$k_{S}$,0.004101587073964511,3.020110354066528e-10
MDAMB134,BSJ-03-124,0.031623,$k_{G2}$,0.009130419971146869,3.020110354066528e-10
MDAMB134,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.00430059012651424,3.020110354066528e-10
MDAMB134,BSJ-03-124,0.031623,$k_{\phi}$,0.7516526980387349,3.020110354066528e-10
MDAMB134,BSJ-03-124,0.031623,$k_{S}$,0.01012786133267432,5.195259862882066e-10
MDAMB134,BSJ-03-124,0.031623,$k_{G2}$,0.03233119426125896,5.195259862882066e-10
MDAMB134,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.01003295034076148,5.195259862882066e-10
MDAMB134,BSJ-03-124,0.031623,$k_{\phi}$,2.4091248108289847,5.195259862882066e-10
MDAMB134,BSJ-03-124,0.003162,$k_{S}$,0.010812176119349618,8.383157250456856e-10
MDAMB134,BSJ-03-124,0.003162,$k_{G2}$,0.016168641180299353,8.383157250456856e-10
MDAMB134,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.00940330539669218,8.383157250456856e-10
MDAMB134,BSJ-03-124,0.003162,$k_{\phi}$,0.37733788457121464,8.383157250456856e-10
MDAMB134,BSJ-03-124,0.003162,$k_{S}$,0.007149129815038655,1.1768625900398267e-10
MDAMB134,BSJ-03-124,0.003162,$k_{G2}$,0.011683884105737067,1.1768625900398267e-10
MDAMB134,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.00658278318957955,1.1768625900398267e-10
MDAMB134,BSJ-03-124,0.003162,$k_{\phi}$,0.1623636429188904,1.1768625900398267e-10
MDAMB134,BSJ-03-124,0.003162,$k_{S}$,0.014631735869684007,6.868912056781871e-10
MDAMB134,BSJ-03-124,0.003162,$k_{G2}$,0.024414339432673914,6.868912056781871e-10
MDAMB134,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.010740071323379632,6.868912056781871e-10
MDAMB134,BSJ-03-124,0.003162,$k_{\phi}$,0.3472787101033413,6.868912056781871e-10
MDAMB134,BSJ-03-124,0.01,$k_{S}$,0.014421754452346022,2.1265700313979014e-10
MDAMB134,BSJ-03-124,0.01,$k_{G2}$,0.03532197958284958,2.1265700313979014e-10
MDAMB134,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.013854695458121995,2.1265700313979014e-10
MDAMB134,BSJ-03-124,0.01,$k_{\phi}$,0.03847755252599732,2.1265700313979014e-10
MDAMB134,BSJ-03-124,0.01,$k_{S}$,0.009069052581088683,2.892785876599412e-10
MDAMB134,BSJ-03-124,0.01,$k_{G2}$,0.017666592040064006,2.892785876599412e-10
MDAMB134,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.008127426639634056,2.892785876599412e-10
MDAMB134,BSJ-03-124,0.01,$k_{\phi}$,1.1372689889944325,2.892785876599412e-10
MDAMB134,BSJ-03-124,0.01,$k_{S}$,0.009169269074810703,5.577106052722293e-10
MDAMB134,BSJ-03-124,0.01,$k_{G2}$,0.020759889095613646,5.577106052722293e-10
MDAMB134,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.01032221350242735,5.577106052722293e-10
MDAMB134,BSJ-03-124,0.01,$k_{\phi}$,0.8205785740629906,5.577106052722293e-10
MDAMB134,BSJ-03-124,1.0,$k_{S}$,0.0036226245512395094,4.092010931014979e-10
MDAMB134,BSJ-03-124,1.0,$k_{G2}$,0.035338118736334884,4.092010931014979e-10
MDAMB134,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.00422133491603943,4.092010931014979e-10
MDAMB134,BSJ-03-124,1.0,$k_{\phi}$,2.012260078975989,4.092010931014979e-10
MDAMB134,BSJ-03-124,1.0,$k_{S}$,0.0018836131052154075,9.913674290504721e-11
MDAMB134,BSJ-03-124,1.0,$k_{G2}$,0.031268940687556424,9.913674290504721e-11
MDAMB134,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.0035124012716766895,9.913674290504721e-11
MDAMB134,BSJ-03-124,1.0,$k_{\phi}$,0.12723625376142422,9.913674290504721e-11
MDAMB134,BSJ-03-124,1.0,$k_{S}$,0.005353024308291016,4.533152332147203e-10
MDAMB134,BSJ-03-124,1.0,$k_{G2}$,0.04932296689846405,4.533152332147203e-10
MDAMB134,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.007264091614610008,4.533152332147203e-10
MDAMB134,BSJ-03-124,1.0,$k_{\phi}$,1.680283065440171,4.533152332147203e-10
MDAMB134,BSJ-03-124,10.0,$k_{S}$,1e-07,39.81558424944761
MDAMB134,BSJ-03-124,10.0,$k_{G2}$,0.05339243336666494,39.81558424944761
MDAMB134,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.0038310518502285575,39.81558424944761
MDAMB134,BSJ-03-124,10.0,$k_{\phi}$,0.011870215707227318,39.81558424944761
MDAMB134,BSJ-03-124,10.0,$k_{S}$,0.0013821759229445396,8.371715242991268e-05
MDAMB134,BSJ-03-124,10.0,$k_{G2}$,100.0,8.371715242991268e-05
MDAMB134,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.00369784596900491,8.371715242991268e-05
MDAMB134,BSJ-03-124,10.0,$k_{\phi}$,0.031635775659902915,8.371715242991268e-05
MDAMB134,BSJ-03-124,10.0,$k_{S}$,1e-07,94.86047204889553
MDAMB134,BSJ-03-124,10.0,$k_{G2}$,0.04706872497677247,94.86047204889553
MDAMB134,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.0032783584715066465,94.86047204889553
MDAMB134,BSJ-03-124,10.0,$k_{\phi}$,0.02581958036070611,94.86047204889553
MDAMB134,BSJ-03-124,3.162278,$k_{S}$,0.003969217706919622,1.113315212695134e-10
MDAMB134,BSJ-03-124,3.162278,$k_{G2}$,0.1180018207793376,1.113315212695134e-10
MDAMB134,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.007937748159551505,1.113315212695134e-10
MDAMB134,BSJ-03-124,3.162278,$k_{\phi}$,0.04732569468948194,1.113315212695134e-10
MDAMB134,BSJ-03-124,3.162278,$k_{S}$,0.003332269094842069,2.0826951002866192e-10
MDAMB134,BSJ-03-124,3.162278,$k_{G2}$,0.12068017382633281,2.0826951002866192e-10
MDAMB134,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.006102119771975463,2.0826951002866192e-10
MDAMB134,BSJ-03-124,3.162278,$k_{\phi}$,0.04938634015887398,2.0826951002866192e-10
MDAMB134,BSJ-03-124,3.162278,$k_{S}$,0.0029745655727789456,3.3954004826254016e-11
MDAMB134,BSJ-03-124,3.162278,$k_{G2}$,0.07197960545218486,3.3954004826254016e-11
MDAMB134,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.006379299592437693,3.3954004826254016e-11
MDAMB134,BSJ-03-124,3.162278,$k_{\phi}$,0.06532666529507139,3.3954004826254016e-11
MDAMB134,BSJ-03-124,0.001,$k_{S}$,0.010265626903603855,6.678337327584587e-10
MDAMB134,BSJ-03-124,0.001,$k_{G2}$,0.014398562769337413,6.678337327584587e-10
MDAMB134,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.0083976749452379,6.678337327584587e-10
MDAMB134,BSJ-03-124,0.001,$k_{\phi}$,0.3326891535849593,6.678337327584587e-10
MDAMB134,BSJ-03-124,0.001,$k_{S}$,0.009579256753888009,3.9757168875470454e-10
MDAMB134,BSJ-03-124,0.001,$k_{G2}$,0.020599525151468973,3.9757168875470454e-10
MDAMB134,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.007871665766755413,3.9757168875470454e-10
MDAMB134,BSJ-03-124,0.001,$k_{\phi}$,0.5814425812356345,3.9757168875470454e-10
MDAMB134,BSJ-03-124,0.001,$k_{S}$,0.006760593442547784,1.2380130127289877e-10
MDAMB134,BSJ-03-124,0.001,$k_{G2}$,0.011769011918937923,1.2380130127289877e-10
MDAMB134,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.0065651987820981314,1.2380130127289877e-10
MDAMB134,BSJ-03-124,0.001,$k_{\phi}$,0.1000849176515929,1.2380130127289877e-10
MDAMB134,BSJ-03-124,0.1,$k_{S}$,0.00905521192054092,4.2771245201573857e-10
MDAMB134,BSJ-03-124,0.1,$k_{G2}$,0.026275238043600067,4.2771245201573857e-10
MDAMB134,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.010314804132524433,4.2771245201573857e-10
MDAMB134,BSJ-03-124,0.1,$k_{\phi}$,0.0548561361837509,4.2771245201573857e-10
MDAMB134,BSJ-03-124,0.1,$k_{S}$,0.011052181279449819,1.945879520389487e-10
MDAMB134,BSJ-03-124,0.1,$k_{G2}$,0.039050643447350285,1.945879520389487e-10
MDAMB134,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.012602999049726116,1.945879520389487e-10
MDAMB134,BSJ-03-124,0.1,$k_{\phi}$,0.08089528506162288,1.945879520389487e-10
MDAMB134,BSJ-03-124,0.1,$k_{S}$,0.005411159176728363,1.5399074315950198e-10
MDAMB134,BSJ-03-124,0.1,$k_{G2}$,0.016085179600881135,1.5399074315950198e-10
MDAMB134,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.0064228366524476475,1.5399074315950198e-10
MDAMB134,BSJ-03-124,0.1,$k_{\phi}$,0.03849240681958226,1.5399074315950198e-10
MDAMB468,BSJ-03-124,0.316228,$k_{S}$,0.04361387929585418,3.4754990531214e-10
MDAMB468,BSJ-03-124,0.316228,$k_{G2}$,0.08058887032032075,3.4754990531214e-10
MDAMB468,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.08448396890766673,3.4754990531214e-10
MDAMB468,BSJ-03-124,0.316228,$k_{\phi}$,0.6947451533005915,3.4754990531214e-10
MDAMB468,BSJ-03-124,0.316228,$k_{S}$,0.04953637266804823,3.2986190476792367e-10
MDAMB468,BSJ-03-124,0.316228,$k_{G2}$,0.07272275770384098,3.2986190476792367e-10
MDAMB468,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.08647852776536803,3.2986190476792367e-10
MDAMB468,BSJ-03-124,0.316228,$k_{\phi}$,0.641585646199843,3.2986190476792367e-10
MDAMB468,BSJ-03-124,0.316228,$k_{S}$,0.045024580584634225,4.930730053336091e-10
MDAMB468,BSJ-03-124,0.316228,$k_{G2}$,0.06994239921927943,4.930730053336091e-10
MDAMB468,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.07820804299811349,4.930730053336091e-10
MDAMB468,BSJ-03-124,0.316228,$k_{\phi}$,0.5035562756079726,4.930730053336091e-10
MDAMB468,BSJ-03-124,0.031623,$k_{S}$,0.0459128750390567,5.531486897899913e-10
MDAMB468,BSJ-03-124,0.031623,$k_{G2}$,0.07114548251794676,5.531486897899913e-10
MDAMB468,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.08428762745824134,5.531486897899913e-10
MDAMB468,BSJ-03-124,0.031623,$k_{\phi}$,0.5292186493028364,5.531486897899913e-10
MDAMB468,BSJ-03-124,0.031623,$k_{S}$,0.04352642814886347,6.261003391958417e-10
MDAMB468,BSJ-03-124,0.031623,$k_{G2}$,0.09021867425449133,6.261003391958417e-10
MDAMB468,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.0932685294556832,6.261003391958417e-10
MDAMB468,BSJ-03-124,0.031623,$k_{\phi}$,0.5764462971985249,6.261003391958417e-10
MDAMB468,BSJ-03-124,0.031623,$k_{S}$,0.04468102181684013,4.3419065492822776e-10
MDAMB468,BSJ-03-124,0.031623,$k_{G2}$,0.06724059873190358,4.3419065492822776e-10
MDAMB468,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.07149804200745205,4.3419065492822776e-10
MDAMB468,BSJ-03-124,0.031623,$k_{\phi}$,1.0033949003432587,4.3419065492822776e-10
MDAMB468,BSJ-03-124,0.003162,$k_{S}$,0.045552603569772636,5.633079487013518e-10
MDAMB468,BSJ-03-124,0.003162,$k_{G2}$,0.07716710893530324,5.633079487013518e-10
MDAMB468,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.09868398420999916,5.633079487013518e-10
MDAMB468,BSJ-03-124,0.003162,$k_{\phi}$,0.5381505457540142,5.633079487013518e-10
MDAMB468,BSJ-03-124,0.003162,$k_{S}$,0.046836841349907954,1.0334374487361302e-09
MDAMB468,BSJ-03-124,0.003162,$k_{G2}$,0.08310252858969365,1.0334374487361302e-09
MDAMB468,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.08211160321207958,1.0334374487361302e-09
MDAMB468,BSJ-03-124,0.003162,$k_{\phi}$,0.720966839664568,1.0334374487361302e-09
MDAMB468,BSJ-03-124,0.003162,$k_{S}$,0.03840561382059575,2.2355435329643785e-10
MDAMB468,BSJ-03-124,0.003162,$k_{G2}$,0.06676533177594453,2.2355435329643785e-10
MDAMB468,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.07378624978473436,2.2355435329643785e-10
MDAMB468,BSJ-03-124,0.003162,$k_{\phi}$,0.4268482617923643,2.2355435329643785e-10
MDAMB468,BSJ-03-124,0.01,$k_{S}$,0.04613615508273818,5.224166795546024e-10
MDAMB468,BSJ-03-124,0.01,$k_{G2}$,0.07786414712375511,5.224166795546024e-10
MDAMB468,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.08879996482141482,5.224166795546024e-10
MDAMB468,BSJ-03-124,0.01,$k_{\phi}$,0.685140096180381,5.224166795546024e-10
MDAMB468,BSJ-03-124,0.01,$k_{S}$,0.04113089906055803,1.4417933603174708e-10
MDAMB468,BSJ-03-124,0.01,$k_{G2}$,0.07901976487112738,1.4417933603174708e-10
MDAMB468,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.0719469113130431,1.4417933603174708e-10
MDAMB468,BSJ-03-124,0.01,$k_{\phi}$,0.6537839096420072,1.4417933603174708e-10
MDAMB468,BSJ-03-124,0.01,$k_{S}$,0.04721268166731352,4.942024238732489e-10
MDAMB468,BSJ-03-124,0.01,$k_{G2}$,0.07901437418897814,4.942024238732489e-10
MDAMB468,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.0772825479215985,4.942024238732489e-10
MDAMB468,BSJ-03-124,0.01,$k_{\phi}$,0.5097753137766217,4.942024238732489e-10
MDAMB468,BSJ-03-124,1.0,$k_{S}$,0.042622888324336965,4.247885797812594e-10
MDAMB468,BSJ-03-124,1.0,$k_{G2}$,0.06278037152885313,4.247885797812594e-10
MDAMB468,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.07565856524461183,4.247885797812594e-10
MDAMB468,BSJ-03-124,1.0,$k_{\phi}$,0.7249708630969263,4.247885797812594e-10
MDAMB468,BSJ-03-124,1.0,$k_{S}$,0.04324608894290622,2.48648365672821e-10
MDAMB468,BSJ-03-124,1.0,$k_{G2}$,0.08855997409990457,2.48648365672821e-10
MDAMB468,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.08521878801166145,2.48648365672821e-10
MDAMB468,BSJ-03-124,1.0,$k_{\phi}$,0.40817674752766375,2.48648365672821e-10
MDAMB468,BSJ-03-124,1.0,$k_{S}$,0.04438913271333347,4.1588473450095575e-10
MDAMB468,BSJ-03-124,1.0,$k_{G2}$,0.070701240754473,4.1588473450095575e-10
MDAMB468,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.08362907760278353,4.1588473450095575e-10
MDAMB468,BSJ-03-124,1.0,$k_{\phi}$,0.3981551851331942,4.1588473450095575e-10
MDAMB468,BSJ-03-124,10.0,$k_{S}$,0.04325281038702587,2.357572725464038e-10
MDAMB468,BSJ-03-124,10.0,$k_{G2}$,0.06872239457835991,2.357572725464038e-10
MDAMB468,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.07947458301288332,2.357572725464038e-10
MDAMB468,BSJ-03-124,10.0,$k_{\phi}$,0.3522031123926304,2.357572725464038e-10
MDAMB468,BSJ-03-124,10.0,$k_{S}$,0.042932271361614906,2.008620654510524e-10
MDAMB468,BSJ-03-124,10.0,$k_{G2}$,0.06490793185862878,2.008620654510524e-10
MDAMB468,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.07082239888663439,2.008620654510524e-10
MDAMB468,BSJ-03-124,10.0,$k_{\phi}$,0.3887058310290826,2.008620654510524e-10
MDAMB468,BSJ-03-124,10.0,$k_{S}$,0.038477249272315175,2.3669465139104887e-10
MDAMB468,BSJ-03-124,10.0,$k_{G2}$,0.06544274363544168,2.3669465139104887e-10
MDAMB468,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.07741519960064086,2.3669465139104887e-10
MDAMB468,BSJ-03-124,10.0,$k_{\phi}$,0.3970244778476636,2.3669465139104887e-10
MDAMB468,BSJ-03-124,3.162278,$k_{S}$,0.044595549294030874,5.075583109320606e-10
MDAMB468,BSJ-03-124,3.162278,$k_{G2}$,0.0741685729388491,5.075583109320606e-10
MDAMB468,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.1040508604659998,5.075583109320606e-10
MDAMB468,BSJ-03-124,3.162278,$k_{\phi}$,0.5178928672157297,5.075583109320606e-10
MDAMB468,BSJ-03-124,3.162278,$k_{S}$,0.045141573983956254,2.982048686291435e-10
MDAMB468,BSJ-03-124,3.162278,$k_{G2}$,0.09382115037225633,2.982048686291435e-10
MDAMB468,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.09150858943632792,2.982048686291435e-10
MDAMB468,BSJ-03-124,3.162278,$k_{\phi}$,0.5459624818537537,2.982048686291435e-10
MDAMB468,BSJ-03-124,3.162278,$k_{S}$,0.04301626060460434,4.524267533419576e-10
MDAMB468,BSJ-03-124,3.162278,$k_{G2}$,0.0823745766967174,4.524267533419576e-10
MDAMB468,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.09203030626470286,4.524267533419576e-10
MDAMB468,BSJ-03-124,3.162278,$k_{\phi}$,0.5522886225732685,4.524267533419576e-10
MDAMB468,BSJ-03-124,0.001,$k_{S}$,0.04430135769645019,5.379152102471494e-10
MDAMB468,BSJ-03-124,0.001,$k_{G2}$,0.06882207624646329,5.379152102471494e-10
MDAMB468,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.11536806213939452,5.379152102471494e-10
MDAMB468,BSJ-03-124,0.001,$k_{\phi}$,0.35085335494803377,5.379152102471494e-10
MDAMB468,BSJ-03-124,0.001,$k_{S}$,0.04467951218828902,9.304667037119227e-11
MDAMB468,BSJ-03-124,0.001,$k_{G2}$,0.07992402804438677,9.304667037119227e-11
MDAMB468,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.08491884859829087,9.304667037119227e-11
MDAMB468,BSJ-03-124,0.001,$k_{\phi}$,0.5555223779630366,9.304667037119227e-11
MDAMB468,BSJ-03-124,0.001,$k_{S}$,0.04155387433482093,1.7797783658434712e-10
MDAMB468,BSJ-03-124,0.001,$k_{G2}$,0.07714149293227981,1.7797783658434712e-10
MDAMB468,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.07139763705988197,1.7797783658434712e-10
MDAMB468,BSJ-03-124,0.001,$k_{\phi}$,0.4008847453000266,1.7797783658434712e-10
MDAMB468,BSJ-03-124,0.1,$k_{S}$,0.04761807236954264,4.96633935926608e-10
MDAMB468,BSJ-03-124,0.1,$k_{G2}$,0.07713841096107857,4.96633935926608e-10
MDAMB468,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.09169762285362058,4.96633935926608e-10
MDAMB468,BSJ-03-124,0.1,$k_{\phi}$,0.45591815571227323,4.96633935926608e-10
MDAMB468,BSJ-03-124,0.1,$k_{S}$,0.040302520099550376,3.600711871947759e-10
MDAMB468,BSJ-03-124,0.1,$k_{G2}$,0.0671102737849947,3.600711871947759e-10
MDAMB468,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.08505502237225082,3.600711871947759e-10
MDAMB468,BSJ-03-124,0.1,$k_{\phi}$,0.5288597723471572,3.600711871947759e-10
